is_fraud,id
1,ce6573c5-acd7-4f45-887e-28b96d6d6e12
1,e290a30d-e8c8-42ec-ba8a-ca110ce73068
1,b6157688-a32f-4cfc-a065-7b4e842b339f
1,cd0e64b6-be0e-4a2f-96bc-1a81a92a4d55
1,f59795fb-07d6-46c1-9a03-4cd24ef6dff4
1,c25f2f3a-c66c-431a-9d8e-28834935f2ad
1,fb99bc8f-105f-4a09-8e95-8aa6ce42ecb7
1,d550d3a3-dd41-457b-8280-97ae0c2470bb
1,ecd77fba-347e-483f-a5f3-597e3a00b512
1,83440943-f78d-448d-83d6-331ebf2c2401
1,66a97b3c-2325-4452-9500-17a2666963ab
1,3eb4861a-3555-4969-a900-bfa6512cc77f
1,c42e8dcf-0c36-4eb0-aee0-d2f80e95ba5a
1,9f9bab62-7bd9-47e6-a176-8ffda1eed9ef
1,52242d14-e239-485a-be14-49eec0c9fbaf
1,ce469762-74d6-4b73-88c5-5b84dc1743fc
1,a73bb7e7-4b81-4940-b960-d8616f8ff072
1,44bbcd6c-83ec-42c8-8513-3172646154bf
1,5f00913e-f8c9-4e3f-a880-d6d3f5d69698
1,673ca061-3185-4271-8662-95f508368178
1,70ab3fa5-7b2f-4be0-a9f4-b7d56b6b346b
1,2a687532-039c-414c-9cf6-2e77d8b5b511
1,e5feda55-8d25-4338-b837-a1bffb9e993c
1,018fdacc-5a2b-4a5c-97a2-97e5cd3b0543
1,bf26ac01-41a1-4613-9dc4-4b9cdbff5500
1,bfd28250-5080-4760-8c60-ec89a5764cd1
1,96cfc5fd-4e4f-4819-93d0-c1d3d1ed8884
1,a6808382-92c5-413d-9d29-fcab063ee629
1,66d7806e-e0a7-4a2a-8201-94852ff8852a
1,779adb1a-ccc4-40c8-958d-a0cbe6b3acbf
1,85c96308-6809-4bf0-8265-d79421827a4f
1,a382400b-f7d3-4b38-b09a-9db0b7a6e507
1,6077d129-cd1f-4801-b337-fbba0cafb176
1,85627cce-2fa0-4cc5-9382-10bf5c653fea
1,4afc5c3a-62da-40d0-a3cc-0f2cc06f0860
1,a32fae45-8321-46aa-9bbe-773e4326f95b
1,63ce6487-0c52-4fad-b4d9-a5bf55edf50a
1,a66b9117-98aa-43ea-8529-2b817864170f
1,aaf18084-c4b1-4f1c-bdd0-2580b9601116
1,31c18102-5275-4609-b968-6cd49b5c5ed6
1,837e33ab-7c7c-4975-b5fb-3175e510c9c0
1,f0b3d133-40ef-4f14-8352-b4a5ea5977cb
1,4d720543-dd10-4158-9a11-564e1d734519
1,af41dc8f-150f-4f73-bf24-0a0e810d8572
1,cbcc73be-8f9f-454f-98a9-bde644b03b6d
1,59cefb72-9da5-49e5-841c-ee8f3a6bcad4
1,d3d9c0b7-5c4d-43e2-81f2-6089671d3a1b
1,48f27962-f67d-4eb7-b4e2-eab4154964fd
1,9d5d778e-f3dc-4dc4-aada-4769a90a0fe2
1,4976a650-eab5-42e2-b5a6-5096b4286660
1,3d507766-bcac-4cf1-b583-a9784ae6821d
1,d0b2c4b2-69d7-4a7e-89ab-a51e1ee3224d
1,470eb081-9370-4415-9926-3db0ce361ac5
1,2afa6139-4f6c-4863-83ba-b43fe3153e34
1,3ff233b9-32ae-455e-818a-a2fdce0af6a8
1,cfac918f-bac8-4928-a4b7-096d1e4d7f64
1,0b020465-e5ae-4396-9286-11ee5faf87a9
1,0566b121-f1e7-4278-909e-6f2b09811c9a
1,5e0ee539-0c0d-4202-bc3f-0935121a0471
1,0c56abf1-5240-4d66-ad98-9b877387ae8a
1,8c82659c-941c-4c5c-9223-5f14ff28085c
1,e68a8423-2c6c-4e83-a8ad-88321415059e
1,ddb87b4b-b9a8-4471-bb46-7e43cf9b41eb
1,7f0801a1-7086-4ae0-a720-c9a30fba56be
1,7caa26ad-0caf-4df3-aae6-5c898dd16ab8
1,de5bd770-9ec9-4e7b-926f-e90f352252c5
1,c2afa70e-7f3e-47d6-a9d9-4498e924a15e
1,61984b50-1aad-41fc-aabd-ee784b55e2a1
1,be3794d5-6ee7-4f54-ac35-a224f282578b
1,a044bd2c-61f1-4817-a12e-2afc5282d3e2
1,883cf033-9a30-4cdd-936d-e6d3d69e9120
1,a9fe722d-12db-46e4-9990-921f8f061861
1,1894a5eb-fc12-4a93-8152-2eeba74fbcf7
1,e03d635e-9c95-4380-854c-306b1b039ef8
1,ba4df3d5-3721-451b-9766-ae35d8826c37
1,201da505-e5a9-4f27-b81d-4d92201c62a1
1,6d285257-30fc-459b-bd7c-f83fa2ac355c
1,0bcfbe69-db34-4903-b50b-875b0a301dab
1,13793258-4fbd-4685-aa5c-732c1fc8bb63
1,fd587e53-6147-48b7-868a-bbd9a5d32273
1,f6666954-3b29-4838-8485-cb254253171e
1,10e001f1-69c1-4e55-ba44-40e2ab8e130e
1,72ec28ec-a925-49ca-8d3b-a0217280d5bb
1,5f1dc4b1-134c-40ae-8504-0110e285dff9
1,338dcb53-18e6-4f25-9f77-a4a93c02260a
1,52799fe4-fc50-4e2d-8246-ea9649da8073
1,941d1473-2c66-48f6-a28a-daaab4d55830
1,236157de-31c1-4da6-bb65-69fb92a4fda2
1,d4fc6061-754d-4806-8f69-c63dfb9be3b2
1,8d878619-d9f5-4edc-bfcd-efb5b8aa78aa
1,2bce9b5c-23b4-4908-927d-dbafc5b4e7c1
1,18e59658-587d-4a71-8ca2-698ac109c382
1,4c7a77bc-70ed-48d9-b9b4-84732f5002e8
1,df44d33f-9731-4475-a41c-53cb50cad18c
1,80313b8f-a46e-41a7-a3d2-a231b7f7bd40
1,cd69115c-f9f4-4ebd-92e2-82843490a0d0
1,06afea76-463e-45be-8a75-0aa58dd7523b
1,687d08c6-8247-404e-a063-862c7d8c407e
1,28e21261-3aab-48ed-8c83-8607f405f7ae
1,6a22c918-af9e-41e7-a153-643d93b9a3fa
1,6575989e-9551-43b3-9655-c72ba30f2904
1,14377115-d1ef-4128-9726-a76278700b69
1,33b27034-7a90-45f8-a9a2-48d07072ca09
1,478e9308-b9cc-4edb-97d2-d174791fe9b2
1,faab5b49-4a67-436d-8dd6-8ce8822f7edb
1,fdbe5aca-ba33-499c-863f-bbcc57f7ee5a
1,f6dbdca2-69a1-4751-91b4-70ffb4a5f6b5
1,ec8fff1b-bcfd-4475-8d58-1078f612b17f
1,306e7f7e-8635-4959-8cd7-19c53cc6e978
1,598935d3-e0f3-4b28-bf18-f1c557c347cc
1,5e783444-3b22-4eb9-931c-5078412ebff2
1,03a6321f-42b5-408e-800c-68e3438b396c
1,149482db-b9db-4e7c-a849-4ffcf8e03f53
1,22d02986-fc33-45d7-a67a-1a37bb0c623e
1,46e173a2-ad8e-4cd1-9752-9a4f9e92bf30
1,3938d5b9-c204-4a8b-90a0-eb41587dd960
1,7c5aa39b-4290-4629-8acd-95f45f959021
1,ddfab425-69d0-4084-9274-9310a25838d6
1,9c883113-cb9f-4af0-a5ca-66e8b37a3064
1,07f80f0e-9c0e-40d7-bbcd-2a4521ede472
1,d1697d50-444e-4df4-a5d5-f6997e782fd6
1,b8a76819-9ede-494a-a8ed-9b63057e520a
1,d21f02f1-8682-4e18-bd52-f31d5e92b377
1,36a8bfbf-2ebe-4e39-9ebe-2dc9445c9878
1,0dbe17c6-9c83-4432-9922-42cc08275c5d
1,af00901c-6fb5-4873-86e3-36fb92a6d878
1,3ee13888-d448-4f06-bb1a-01cbef89c51c
1,9a9aa3bc-56ca-4c62-a5e8-75bce71aa823
1,6a8e08ca-bbb1-4932-b706-f1c155334fcc
1,a029db94-4465-423f-a717-d0677aa1aae2
1,7a3fdc3c-ec49-48ba-bf7c-5b01df91b1a0
1,abe70b0f-2990-49dd-9d34-afe614b6f750
1,d643813e-2251-44a0-a80f-b3eef0299863
1,79daeff5-0f32-47c5-ace5-2f51cc1280e9
1,664f2371-1008-4b3b-93d6-81ddeb88d986
1,4bb8532a-f043-4acb-9933-0a8bc48ad257
1,b18e4aa6-25d5-4a27-a84c-1641d14c5e7e
1,d0e2f775-c829-4849-ba8b-e9bb4b63d0b2
1,319e1793-ea7f-4fd7-9b51-46a925add1dc
1,013939e6-7740-49db-a582-26e7e09d2649
1,57a99257-473e-4708-87be-f4d444c345f7
1,72bfd967-0d8b-45f3-98a9-c28eba50e779
1,625f8bc4-307c-499f-81ca-e12a773b927e
1,419afd8d-2b06-4b23-80d3-f4839dcba9ff
1,0608f2d4-9a14-4222-8928-01a525860265
1,8bfe72a7-39d3-4f7b-95b5-2f6886aa5df7
1,b820c1d2-c686-43e5-b9c8-c06fe5c32855
1,dacd8cac-82fa-42ea-a0ab-af40330b6afe
1,ef6d68e6-894f-426a-9f49-6c35590ab6ba
1,a8c970f2-3343-4ebd-8690-43a4ccb91eaa
1,74ff39ec-6ad3-4b25-bcc0-20e7596d6abc
1,afa38c9e-4f16-4117-a8c0-02beb00c348d
1,97141196-cd25-4ed0-a18c-c503ac906f59
1,859d47be-f1b4-4633-98fe-02e9c6d5854f
1,628fce8b-8c07-4fc7-b2ee-31553aa2844e
1,0f2f1432-eafe-498c-97d6-d7a59cb08362
1,767c8f10-fea8-4201-85ac-9ddfcc024d4d
1,920e4c08-51ba-4d97-bbb4-f2b79adab2e4
1,0f2141c8-58f7-4d43-82fa-b33082bcd4ed
1,18a2c054-cf6f-48a5-9686-b0c6f7a1f7c6
1,606958e8-06c6-45d2-9bbe-7104d7e62835
1,dc69d991-1758-436f-b5b4-d20abd984bb4
1,14a3d59c-d381-47d5-a87f-cdbb894df47b
1,adf36d2f-caa1-4550-a940-f212cdbc881e
1,3c245490-f343-4d60-9274-bb1141e94f82
1,4b8cf4b2-5aad-40bf-8724-86db1bfdb178
1,bebc6d44-5a84-4bfd-a5ac-dfd9b5cc167d
1,3c5cee9d-9d47-4731-acf7-ab530e10ec47
1,54228dca-1a25-48df-ad33-de14fddc3a75
1,08c680e1-d019-4a9c-8331-722763a19b87
1,4f1d4838-99e6-4e44-819d-c4a34ea0ba92
1,eb5db76b-f6d1-4384-87ae-248f662dcaa7
1,dffa5b5c-76e6-4e74-966e-d9b5d46ce73e
1,76274615-25c4-435a-9f5d-46d3c78443bf
1,1d2e4b55-c90b-428d-b103-31a297245e24
1,954b6035-c0db-4aa3-9ecb-51051d295c27
1,e7730068-c6e8-40ee-93a3-545c96abc340
1,7e451f00-7bba-4ea4-8cd8-a24f67881666
1,ab2c64a6-48e4-4589-b755-54a8b1d58931
1,2d077dba-7ba9-4b51-91ef-1ddc4288c55a
1,95988a59-438d-43c2-8612-c9e4bef5da05
1,ad64af48-0c52-4b99-9b23-58da899cf153
1,00a1034c-8ccf-4cf7-939f-0cbd28251cd8
1,cda100dd-4ce4-4135-93b3-d04a519e23dc
1,078fdd5c-b668-4dd5-a7c0-27fa758e7ff9
1,c214a1b8-455f-415b-8f2d-c4fc1f9b3f8b
1,06d8146e-b280-4937-a610-b3023f6a510e
1,e00ccd25-a5f4-4899-9b30-58098e2f3f93
1,931e1c7f-5a80-491b-bf57-6c597a69dc5d
1,66181a37-a5e8-485f-983e-470aab4000de
1,17791dc7-c4f5-42b6-844c-3bbdba5a8ecd
1,39ee168d-73b6-41d4-b6f0-3b913e8e5180
1,ad5244d8-b1d5-4a50-b891-5b6c698b8106
1,ddc7f4ed-d18c-4542-a41b-ee9b4869d5aa
1,bd24253a-cfc0-4b55-9efb-1454f4ee6f04
1,657779ad-d8f4-49c6-906c-4ed4abdb0c5e
1,b85ffd97-0dd9-47e5-817c-3c5a6d8c8359
1,549ba654-704c-4cd8-bb15-0a88e1e7b507
1,ab7c56b8-dfb0-4fee-854b-14b2c4feafdb
1,d8dd7d72-87fa-49de-8905-9b1bec22367b
1,e4c76930-3d83-4785-ad9e-8a3ba47c942e
1,c9940a8f-0f74-4b12-80bf-6a8178b5422a
1,dd2c3476-e1f9-47eb-9d96-61ebae23679f
1,e7ed60e8-0d8a-434e-be7a-23bb2d5b8bae
1,9b5deafd-197d-4428-82d1-f7a9017ed617
1,87b3ecfa-b101-45ee-8588-4a84ebecd554
1,32a1ec3b-da5c-4ae5-9cc4-9146baa45f18
1,83e27a16-3593-4896-9da3-1aa113f36589
1,7013cb90-486b-4d1c-9f87-309058e1322b
1,9b8c5df2-8990-41dd-9a72-c5840b6448b8
1,57b00933-727d-40f0-8670-cc0051d0f6c1
1,bf1773d4-f332-40b0-b81a-d682ac808da7
1,2ef3e032-ba4a-4c49-85f1-6ea8d5e83fb3
1,c0c84913-49b6-41f2-bb97-5459462b860d
1,61cc7eaa-adbf-4db8-9248-3965906f21ee
1,086f3c83-b927-44ff-a55a-5533d08e8b5f
1,3e382cbb-eb86-4c63-86d0-f9b141635694
1,83eaf4de-0001-49e4-9349-6c60864c9300
1,13b11a80-05e5-47d4-90d7-35fbf9ddd162
1,6af5ed4e-ca38-4f6f-9f06-134b73a7a087
1,69ea0ae8-d3de-4ea6-a020-16f08358bd88
1,ce83045f-f651-4786-90fa-fcbabea30865
1,0e8af29a-cf98-4839-ac08-7dc02aba7eb8
1,2967a4d1-039a-4884-aa3d-b7368cc560f9
1,99b0678a-834c-44b8-92a2-2b7b73106740
1,a40a5bec-81d2-474e-a216-90f0ee8ac92f
1,61dbbf04-ada2-4ab0-a3c4-f8faf20a3436
1,32655ef8-3d0d-4353-a389-5acfa0053ff0
1,b38cdaeb-f3d1-41c7-b91f-d1843fce3b68
1,995a1f1b-403e-4fa7-86d9-1a33ea0e2041
1,d201ff9e-556d-4cec-8360-f5a2e9f9291b
1,1a346e39-0e77-49d1-b05c-01fe335ff142
1,47cd1d29-46ac-4ba5-bda6-6cb0fb8751b5
1,c8ad84d0-75a4-4ba6-aaf5-4fc1cce472ca
1,73aeb0fc-085d-41b9-a617-4aee41f1e754
1,81a0f252-6cca-4934-96e0-cf0e2812ea82
1,8d80ae03-b2eb-41f5-b6ab-cf3e4a2bf9ae
1,e2dce8e4-1f5a-44f3-bb0d-ed42cd72d6c0
1,aa7e8090-7955-4a97-a821-d2fc8db875a7
1,df2efabd-13a6-48b1-a743-7b12ca78406e
1,6cdc2640-623c-4e82-8b50-ea8ed21dbaff
1,0b8cabad-3539-4762-9a3f-a0914259c667
1,a3f4db8a-38d2-428e-aca9-d836ffab9c06
1,acf59bb5-aed1-4619-8800-702ee71025aa
1,81cb230c-8e12-4c9b-978c-f24e101ffa5a
1,b805f80c-2a27-42ac-8558-69895b953a78
1,1395c8c9-0f60-4f18-a357-1b19909c02f9
1,381b96b6-338c-4843-a448-2248b663c0be
1,6598b422-4e1c-4e18-a774-2eaa0c322f03
1,895356ec-b5df-44a6-83eb-b515ae8df0e4
1,78665cac-1103-44b7-9165-d7bd8802256d
1,79b0c83d-8f6a-49aa-b948-e71983df4538
1,77437742-961a-409a-ace2-596f945f5dde
1,55f73672-d66e-4fd6-a86d-2dd3dd7ae79b
1,2bab0b28-7043-4c92-a7b6-92724f72cafa
1,64aec615-8a5c-424f-9db2-5adb4eb3bcb7
1,7cd2a7e5-2a32-407a-be8d-e522c2ad73b2
1,936ae33e-b347-497f-8261-308ad8b37387
1,b428017b-81a2-4af3-88bf-e3bc06a1e17d
1,a945155d-ecab-4653-818e-532c798dcfe2
1,edfeb349-13c2-40d0-9f71-b19236102f46
1,2070a097-5192-428d-94ce-6604a160e570
1,f16ced15-9a05-47a3-881e-4cdcc10b2bd9
1,f473b9e2-b991-4111-98ec-e37dddd77bb5
1,d48eba5a-756b-4301-aa53-65bf7565110e
1,bbe44487-9bbc-4451-96e5-79caa9ed667f
1,4bc51c24-96df-41bb-8b5f-016fe238d9c3
1,37a6149a-a46f-4917-8a7e-f8a4f6b48a0d
1,3293bb2c-ca9e-441f-b184-2f8184f04a51
1,fda55698-b4c3-479d-891b-7854d3f04edb
1,da88286c-aaf7-4e34-a4e1-2a8c9d48b66a
1,e3f90ae9-90c9-4d8f-9cef-d6c8edab1a39
1,aaa5a650-5bde-49e0-9009-a0cf3e0b699f
1,f60b5f98-5545-4670-adee-7da2e967a04b
1,ac9a5a17-1c19-43f9-a8ff-9b5b6cc85204
1,61634693-f82c-4c98-b4cf-841e661d38ae
1,c36bb56b-de74-4cf2-8267-868f50f89e5d
1,31404174-5198-4e2a-8878-5f8a6a5d8df1
1,7cdeb6b2-a666-4380-9716-52d2f14f8c86
1,1b44be7b-4fc3-4e99-ad34-f9b27157df74
1,1ebda014-2635-4baf-ace3-ce2327b04009
1,2f34f295-5b95-4f31-981a-30d683ec38a0
1,3cf5361d-42ee-4056-bf7f-7ea2434d6619
1,cb02421a-8c48-4662-b102-39bcd3e9b7c1
1,eff3271e-cc14-427b-9e5d-76a7cd0a00e1
1,42458e35-24ae-406d-be38-c63a78f0735c
1,4d0d346b-f6c9-4e59-bb2a-9e5ed53e7ef3
1,76284481-77ac-48eb-ba92-b8d46242dceb
1,58f71e0e-ba51-4bc1-a9f0-050b03dd499c
1,1a4cea00-6027-4f9d-ba1b-1e4169874f3c
1,d0254a7b-f738-4cf0-af92-544f306ba5cf
1,b66fab49-4b3f-4190-a7ff-de165a93c250
1,97b4b13d-98c2-4c2f-8fc3-09ec1cec0c64
1,4f4ea774-2efe-4fe6-8e8d-c4a9272ead89
1,48ad4ecb-58b0-41f8-ac19-50d5b8d18e85
1,a41d5ddd-367d-4427-8255-fd11fc160bc0
1,a5390b7a-a258-4803-a8e0-21128480c706
1,54f35193-ceee-427f-8a8a-856650e228e0
1,27816267-9ce0-442b-ace2-4b7997eef63d
1,70a81a7f-3184-42d6-b096-ff24d2185bd0
1,8871d4e9-4ce5-4cd0-b94a-9c1cf0f3cd94
1,265e1620-05cb-41a1-8e6e-8fdb00d7bfc1
1,fbfb9842-e733-4e7c-9449-b03d57da317f
1,272e6fc0-e3e7-4e59-9547-d452c2f21381
1,63d88775-fa87-43f1-a539-a9d34e2b3030
1,7dc56c3b-dedf-4234-b5d1-6ec0c1faa18a
1,2f95638b-515a-4908-a826-1e31fab4b5a8
1,01dd155f-40b8-4ae1-a7df-446c9c9a953a
1,2ded2a3a-48c3-4dd0-80cd-1fc4996dcdc6
1,86c5fe41-4f18-40ab-aa22-b61ae042a5b4
1,1c5110ec-67ae-4790-8b38-fd3a25a20331
1,b696d813-be70-4848-8ee6-be4b3203f237
1,237952f5-45c9-43c7-b132-da73246b9f89
1,706de413-e023-428b-8e2e-7f11ba34da5a
1,44c64975-a7f5-47fd-b8f9-a46ca1b48a24
1,d0803cc6-6db9-4947-8d12-3853af718da0
1,a75735c5-5e47-4f4b-8ec5-4a122f9ce3af
1,c18204aa-4619-4fd3-b8f7-d87d27dfd845
1,1cd05924-d36f-4dd9-9e0a-89d1a41424e1
1,579a5e57-6b0e-479f-939d-88597e266483
1,4f10773a-af01-47a2-b0c0-3477b1979579
1,14fb2320-dec1-4ceb-b09c-481634505702
1,089e463d-330a-4aca-bc74-0094f87d8bf3
1,a1a985b8-61d8-48d7-902c-999326c93d78
1,0008e383-5ae8-42e6-a189-5511deac86cc
1,21bff2cc-846c-42a0-8bc2-ba2a8b4fd827
1,61c38656-b49c-448b-96e9-7452b77fb2bd
1,9d5e4676-d026-44e7-8088-7dd4412dab0e
1,98f2f42b-bdcb-4328-bc15-3f553f3f9ab4
1,a9cfad26-5c01-4682-b6e0-7a5006d9dd13
1,872a1161-be23-4135-87ed-6afda5d51c95
1,5912e86c-15ab-420a-8716-f4d021838927
1,900cb290-c5e9-475a-95da-61711971d06a
1,3dc67638-3f95-4cec-8328-9d2c49281d31
1,42adcca9-c690-42ee-8d35-8493586b1492
1,64c5a3ab-4ce0-442a-9358-933c3829ebeb
1,e36067e5-ab9a-46b0-8dda-53cdab110703
1,27030f95-c7b8-48ee-a825-e9ab1c639356
1,26ddc67b-f77d-4729-907d-3243771a929f
1,05099505-4828-4a4e-84f4-1744878476e5
1,d93af98c-4b77-41d3-af0a-644716e1345e
1,b3db01bc-15b1-4ea1-a0da-0b7328b3d0a1
1,b1e8f52f-b2c6-452a-be3d-ac068622ebb8
1,67956e91-0f79-46a8-8cef-959f200ce2c2
1,61e37e49-2828-47e7-a43c-f0dcc1b5cbbd
1,db093483-c2c6-4e3e-be38-042c45a00b46
1,e4fc4841-9321-4257-af4a-4196c7a48a97
1,acb6dbbe-a46d-4f23-9176-58fba65864c4
1,beec061f-1f6d-46c9-921c-e135d9d536f6
1,85014e9b-0d70-4f72-a0a6-4c82b266da76
1,807b050d-a649-4b49-9fa0-fce87577be57
1,94ce5df0-4e42-45ac-ba46-77a3542cccef
1,58d24ebb-04c9-48f6-a1f1-1fa4ae08540d
1,2c306b7a-507a-4042-b04b-15c27b77867f
1,10072d73-e646-4bc4-bf76-72ab96ee8b3e
1,88055474-ca81-4254-a808-5f3c172a9362
1,1994346c-4c05-4616-9b58-3d71cb0b6f02
1,0a7f6cb6-4552-41e2-afed-9b77d75a2ab7
1,db0f2612-035e-4ad2-8d61-5b1f3b313c4d
1,d4e14ba3-e5fa-4010-8ae1-04b38edca2dd
1,c06846b4-ad1b-46fa-bca8-d5858e63c4f4
1,9754e176-e85c-4e9e-8945-632669e24ec0
1,18ddf614-23b3-4b2a-86a4-91a116ee085f
1,78b88a77-157f-43de-a0d8-4133fb68dd23
1,73e1e1bd-0e40-4fa0-b2d2-2e3467da3540
1,20dc2e0c-7c9e-4d7b-8291-f4587cbec7b2
1,99ad3791-de15-4e9b-abec-5368ece2bf03
1,fc327bcd-98a3-4070-96d7-2976f828f7c4
1,e436d389-e818-40be-8272-078ed4fe7bb0
1,89ff7291-9c7f-46d8-9847-a6ce4a8911c1
1,7e2e3187-3067-44cd-b0c7-90c8ef2de237
1,3db6a529-48cf-4612-869d-9265a9a5c861
1,09894cc9-2cda-4708-bad2-8afa36003489
1,95b5fdd2-0bd0-46d5-abc0-98d4bad56256
1,47d528fb-b46f-448a-a825-b910b1465b21
1,58b88222-012c-4931-886d-68c23068a546
1,3c49ff21-a193-466a-85d0-a6472134db76
1,d22478cf-e72a-4c11-b862-184a3758d7e4
1,88a812a1-e98b-4f86-aaff-8ac726a7221f
1,5b34a4bb-3a3a-4a6d-9e78-8f411eff26a8
1,1d01b5b4-28ec-4f2f-a590-620aea342167
1,b3015d21-45ce-466f-9e5e-aa2e7ebb5878
1,f8c90675-0fd6-41ad-9a9e-9c0969d3ac13
1,5fe1a0cd-42e2-4d02-9986-daccec7df729
1,2e36919d-2537-427c-952f-498161b33b8e
1,aaafbc66-dca5-4c2c-a71d-fe7d3d8d3862
1,78817a97-c533-4e11-acce-f7fbcb1bccd6
1,598352e6-ff38-4528-973a-470e2e8c57e5
1,2d915b09-5d17-41d9-beb0-89643d9bdabf
1,e4a6bc65-e331-43d4-abb7-51e33bb82205
1,d348d169-8708-4b34-be3e-e3a98c120802
1,23173a0c-1902-4f1b-a020-da7c7cd5dc8d
1,38b6b537-5ea4-4d07-8dbc-508d84618265
1,2daa4c04-1fd0-48f2-bf06-eddf686b3f30
1,9722512d-44b2-4460-a1e1-186ec1ff16d9
1,fd7c032c-c37e-4132-88a1-b0fd9eff2d5d
1,40864ae9-b778-438e-9822-8b6358287039
1,f27f960e-df72-4631-8462-8e64422b5538
1,60a6310a-7876-4ca8-a74f-caa2040d408f
1,25c1acf0-c61d-4228-b31f-92d1960cb1dc
1,10c9065e-9e15-419c-89ff-6a81fe4ee563
1,e7431fcc-63a9-4c7d-91c2-6cf0d1155ff2
1,f5cb7a23-65f7-417b-93b3-69be3fa82822
1,1b839a96-260a-40b5-ada1-f6787eac66ac
1,64d175ae-c95d-4045-93c1-1bbc2bac2344
1,2e1aae6f-65f0-4c7e-b841-3e52345fae65
1,aabcd8d9-6dee-4552-8cec-65127d415ef2
1,5735dc43-0648-406c-bba0-760e567b71a4
1,9832a7ec-7d38-4e58-9e6d-003c3c4e27a4
1,07334152-f060-4ba3-abe7-532416f80a1b
1,48c01c92-389d-419a-a238-ac26efa12d66
1,85bea18b-5d6a-4c7b-85b8-4f17143aa388
1,693b3552-bdc9-44d6-8d8e-07e0431db87a
1,12c6c3a4-549f-4c56-b816-3107a3fabfbb
1,a5fca55b-a29d-4bcd-a163-a82543899fe3
1,ade0252f-3c10-4b3c-9453-6bd7d61ffa58
1,54484315-224e-4d4d-8246-2aaf6e778339
1,497be2f2-13b9-48bb-b0d4-ad190c510901
1,514939ac-877b-4fc7-a18a-0aa86acc352c
1,a2124f5a-47d5-4517-a985-bba4836df3bd
1,8f537e67-2f7c-4d68-b64b-fd0d179de804
1,14274882-246e-4b11-80f6-06aea39f79b9
1,cd7e3cb0-2bb4-4a71-8f2b-317cb7aabdb5
1,2b582c26-9fa0-49fa-bde4-1093fa7dac36
1,21b760ae-ea58-4afd-a8a6-f726f75ec494
1,6857d83f-cd84-4a07-afaf-62c25e452f4f
1,5785a749-10c6-4aa8-862a-8456ac994a70
1,bc4c3626-492b-4e6d-bf1a-3d34aee9086f
1,e4372450-1d8b-477e-9e57-92ab51c4d7e0
1,27864855-19cf-4bca-81bb-3af312f12e68
1,add0f9a0-1658-4acd-98bc-52c0f881a374
1,f45a4b76-ad6c-474a-b002-72a3af9e21c4
1,862c6c48-75ee-4cd5-83c6-7e7da8229e0a
1,ffb5ac06-a84a-4465-bb7a-2294f6b9954e
1,14a5bf96-efa1-404d-bc83-5b5a795ac7cb
1,863730f3-6570-4113-b0f2-4c213ac8eba8
1,275bf9b1-0115-4795-b9e9-803a86348997
1,235966a7-8959-42cc-9a03-3f347d04933a
1,89dae49e-12ca-4d54-aeb9-ce65a5393da4
1,7f3b4749-16a8-4150-962a-72d683ddd350
1,1f4f4fac-792e-4bf8-889a-2cd14d4eafa9
1,0bec67fa-7790-4092-be98-a20815369c6a
1,1c9f4314-6542-403c-b9c0-4b15e9b42f97
1,ed009874-ebb9-4efe-97fe-d5bb33c3dce0
1,53c40182-c49a-4715-aabf-40ba85cb8dfe
1,8aba0cf1-1c40-47da-a487-638c3f5833cd
1,ccfc5e82-6a28-4a4d-ade9-3dda4aa99176
1,4a272e4e-9d70-4e63-a9a0-6af83df70732
1,2f419e6a-b5dd-49ba-845d-325d9685de51
1,5ada356a-011d-4c30-bd3a-2727f94ada85
1,9e360620-963f-4997-aaa9-23e1d565c466
1,5e2c954e-baec-4d52-8798-7845f68fe120
1,45c82440-246e-42fb-bb2e-9a640ce24181
1,5e255cfd-5bb0-440a-b271-f6ac1a445771
1,1ad1d7a5-9886-4391-b648-12b8bb775c86
1,504f737f-3a94-4c57-882a-2bb413017705
1,a93991c1-6086-4739-85f2-fffc088d3d09
1,92bc6403-4c12-49c2-8a1f-abdaa1979e47
1,b602e54c-16a3-43ec-99c5-03ce13aa9d40
1,f546d2ca-2a99-413a-9039-cfc951fe6df7
1,db2fe273-d3f2-42ba-9d95-85f804dd1be5
1,3dc6556b-ce33-48a7-b5c3-d9293ebf87b9
1,13f9d9ab-f6a3-4936-aad3-048bce0f4afc
1,35a2c1e5-bf0d-4982-b71d-bab4650569cf
1,05f359a0-854e-42d0-b425-016fee043f11
1,c28911da-7340-4292-afba-a67f38039aae
1,6142673a-8e03-4f9c-bd86-f48902340fb7
1,9b3b5deb-48ba-4d12-8077-e1e5f11f7800
1,32cc3147-b2ce-4661-9a59-1d158c079bb0
1,ac8b9937-0f38-4a8b-9c22-aacf87fd713c
1,a001bd66-535e-4758-9859-6b88bd8116a4
1,d6463278-84dc-4638-96b0-541c524f4f17
1,3ca6d9a8-c368-4841-bf04-31235090c0b6
1,63d93cdb-4781-4903-8ec5-7af5f35ed3fa
1,d613930d-9d84-4e4e-92f3-89bfdc81ea6e
1,4c4b173f-5062-4c26-98ae-85e65d790884
1,84390a6a-6934-428b-a1af-7754eec05404
1,87f81a0e-1f3f-4da4-aa60-d3c019159a4d
1,793b444b-8982-46d7-a2f0-a0120466f659
1,186a04ac-6a98-4070-833b-9ec5dbb328e1
1,30ad09d6-8b91-481b-a6ae-c6f0c2717ab9
