is_fraud,id
1,67c80295-1428-431a-8448-560f494f49c4
1,72bd0355-9747-474a-83da-4dfb0469cdd9
1,2eba4b76-0224-40dd-8ee6-0f3e2c6d2c40
1,b7ffd0a3-fc72-48be-8ea6-72d1a50e39ee
1,c6c95d71-3328-4da7-880b-295e76e65bc0
1,c6395ec4-94bd-4551-9155-c5fc0b18d883
1,cae1d806-1701-42ea-b501-9c94a6341586
1,c50885cd-eaf8-4bb4-93f2-1de5084ae80e
1,1ce1b35e-3da1-4be6-8a7e-12bc7db6394c
1,535c50eb-b7ba-4179-b04d-33fd1fcef179
1,d4e5b07b-012b-4833-9e7c-90d1e9a48b83
1,0267f28b-0199-4b09-9227-7b3714d8a40a
1,3a3571a4-4ebb-4dec-b2d6-5c6a278c77fb
1,5a0ecdc6-6f78-49e2-a396-4a614863bff8
1,a9ae321d-0bd8-4db8-8ab9-cf49338bfef3
1,917da115-0b58-4654-a9be-0e5670a5c559
1,66bb1538-defc-4156-b3a2-c32c01dd60ab
1,e4e17fa9-f9d1-4da2-87fd-797d62556e6b
1,947edf2d-8f39-4136-a4a2-de5b727ed037
1,f8f18178-9103-46c9-80f0-f79e9d8e28e3
1,38afde23-d085-4bdf-8816-16182dbdc0db
1,6984053f-688b-4fe6-a430-ddc52de163ac
1,a4301e33-7785-4d32-89a2-78c1d58ae26b
1,93ea6c5c-e95a-4cb5-9f48-8bb98a73c1a8
1,8e21f572-4aa4-4499-9968-a978c285fefe
1,1216ebb4-154f-4e06-b443-b8597b5bb722
1,d59cbe86-4844-4074-90e1-87deb29348e4
1,79ed7144-6796-41a4-9199-4ed8bc9ea50f
1,6a0e6aed-ef26-49fc-b024-ea42ab70601d
1,49388d49-4120-4a7d-8a98-a5650a35d737
1,65f189c7-1398-4c43-ace1-9d4c53e062cb
1,5fb7c38b-bdb1-4aee-b0b2-afe69c789347
1,56a6d3ff-c106-4996-9ae2-5c6dbc895e7b
1,869f5732-44d1-4c1f-9c17-c0f9a281b4d6
1,03c12cf1-912f-44fe-a45e-2b682bc1e1ad
1,6dee306f-4e04-49d8-902b-caf9b2e6deba
1,a5384284-2d8a-4aa3-bb07-ff35d9acbee8
1,fa2b5588-7ac1-4085-80f4-5b04cc44a169
1,fe91b0fa-4b86-49b4-8527-43a545952ace
1,78ea969f-3364-4fd4-a448-ed994d46cd53
1,9f56b51c-40b1-4005-a8a0-ffa121750b15
1,5da90879-ddba-40d5-8d44-6ccc5a2ae8e9
1,d0695537-9434-4b90-a35a-8bf4773174d6
1,1cf011cc-3962-452c-949a-1c7a19f3fa65
1,6ae51615-fc06-42bd-8c8a-7e348f0dff30
1,3f091a18-34d0-4865-83fb-939f00ba8a19
1,cda34ef8-4160-4f3f-bce3-41cd4a859979
1,22f66a97-5dae-4151-b0ad-460fa549d4fd
1,62896126-7868-4760-a9ef-b748508eea2f
1,9fb14638-56ef-4a43-bafb-2666149ee7ed
1,47985222-d372-48ef-86ac-ab5471577bc5
1,a4176083-99e6-4875-96d9-7df9853dadb2
1,8e9f0794-0375-4ea4-9f1a-46c4f77b01cd
1,7f58dcf0-0888-43e7-b47d-b55becb2e9e7
1,4b3fa144-f212-4cf3-ae0a-c57dfdc33113
1,7bd975a1-26b5-4be4-8cbe-f07c3078c74f
1,f83aafe6-a0f7-429a-810f-89196078f125
1,eb7c0b9c-fccf-4f64-a0ef-463d3aba0c58
1,c0fdfd00-857a-414c-8497-43ce9512df00
1,e38ba3bc-5eb5-4482-81b9-091471b3cd4a
1,bee8311e-9d7a-4bcb-ac77-d98245f4ed64
1,2dc1e64d-0491-4622-8db1-3dac51de4f02
1,fd7d113e-404d-432b-a916-d5f3047e57c6
1,5a96b591-1ef8-4c76-bcc6-d7d1eb532ad2
1,591487ae-e569-4039-8bfd-eb7e780f2edb
1,33b68d68-1234-4826-b797-a17d8d2ded38
1,70512b49-d570-4f69-b105-352858aa030c
1,0157632b-fffe-438f-b730-624b6bd25f26
1,640a12b3-819f-4bcc-a149-ee9689187378
1,2db4ef52-b2fc-4e5c-a665-3cbbed8f93bb
1,95ca93ae-ab9c-479e-bfac-45fc2ad91be3
1,20322017-074d-4c6f-8d3b-06410465f113
1,55a2d7b0-4c8a-43a9-983f-4a53ed161660
1,92cbeff7-d072-48d9-af4b-ff621e451d6e
1,e48b0812-1d36-4156-a642-713bec71f4b3
1,87b16182-08f9-4095-9ec9-285c1470c31a
1,ef34568d-7e33-4708-8841-f0965865debf
1,172e541b-9b4e-47cf-960d-1c53de97bac8
1,06704de3-8395-4f4e-b293-b33892ef259b
1,a0aa708a-a552-4bbc-955b-98c9964e893a
1,59603f85-89dc-45c9-943a-b9e1af749919
1,aeecb250-2a8d-4319-aece-66252dbba105
1,be8d48de-dd16-47f8-8caa-eeab4d2d519f
1,eaa363f3-20d6-43e2-9fe2-88a074beead9
1,4aa83a2c-3794-4a79-9049-f441a487f5e5
1,8ef3a375-958a-4a6f-a16e-27bd6beb3d16
1,05014554-8833-49d0-9f41-83c1e1473e52
1,515043d5-facc-4236-bb96-d70d4c641fce
1,fdd255b0-d12d-40da-94db-2fc095b789f3
1,2785b714-3580-4b7a-bc7e-38a322184e4e
1,def97ab7-06b8-4b89-9640-d8c59f2b5278
1,abfac8f6-35ab-4414-9c4e-cbc106dc38e4
1,adccdfb5-31ed-4d03-befd-fe6879013f74
1,31637fd2-5795-421f-b0d4-55f480b6994a
1,1171e681-67cf-4311-a0cc-c0191bba2e6c
1,e091e3f0-d2dc-425f-b454-8b2983983e7d
1,684158d9-537e-431e-b8d6-1ed5ac0c9069
1,3707fd9e-e840-4fab-bd34-636f8c82eb19
1,d240c4b4-cc1a-4f08-9d54-035add3e3481
1,711e3ebe-4dab-4288-8a22-53d017e5d8db
1,a9d899f2-6964-4ad1-9734-586b7f5f77f5
1,eed30ec4-40b7-458c-8701-56e5ff6ad9a9
1,be8c851b-2891-4aa1-b905-97a5d98611c7
1,ac6ee52b-99e3-4346-963e-fbd724176314
1,202d6cb7-ae7e-46cc-96e1-f6857f7ade36
1,4f61267e-4f09-472f-9a76-9926cb14e20e
1,0e66b07d-69a8-43cc-a826-fa23536d5f28
1,b7c34c63-e6f0-4b75-99c5-49b8a960c740
1,c5b8d2fc-78e4-4231-a6a6-6087bfbaf362
1,d74e34b9-b2d4-4780-aef2-4feef86670a0
1,2dc69e73-b0a5-47d2-80e6-68704ab9c390
1,c4b8352d-ea19-4c09-866b-51dd8dc19a2a
1,7d9657f1-18e0-466e-80ee-2d5007ea0197
1,a6e2e1d8-9efe-4d33-ae64-df5a78e0cb41
1,0487134a-f57f-4124-8d84-311c3e660f0d
1,ed925570-005b-4514-9a90-97b9895ec32d
1,35813123-160a-4da4-bd1d-efdc8b45db1a
1,21374ec1-68b7-4c55-be47-c88e6e7c9d19
1,0a7e7742-756b-47e9-9fe3-2d7c3972fc92
1,a75c2579-b732-40f3-aa03-c8dc6289b0ea
1,7567315f-dc81-4cca-8877-ecd7f000aaef
1,9739b281-23aa-45bf-93a2-06c5771dd610
1,c87cc71c-834e-4f7a-9e4a-e7577034a05d
1,4a61b7c0-11a5-44a5-a9e3-6d15677bd31f
1,1afa394a-2465-4ab1-8491-8a611064f50e
1,4605c4c2-7cda-42b4-839b-471ae62a9818
1,db16ad8a-c8db-441f-a3ac-37bc3e3196c3
1,4dabb5a3-8a3d-41ec-9afc-afcdcd26c9d8
1,334e47d9-9556-425a-b827-e30d5e50ca91
1,4ed67f63-0d42-40b2-925a-5901f14b3aa5
1,8a0c04b8-5d72-4fa9-b4b9-960d1f262327
1,c257f436-0c3d-4ac8-b59c-131ef2450e3d
1,8671589b-8d91-4f75-a741-2d7f4d7d70fa
1,04c9040a-95af-4198-bcad-5ad7fcecf8b1
1,6f679935-709a-4418-97f5-effba92245f5
1,73adf9a1-4517-4e82-a961-b493527ed66e
1,9f4c41b6-2e4e-47e5-85be-70154135b2a4
1,f617dc54-c552-4a9b-a5cc-276ed8588e6e
1,23e2f3c6-e779-4b5b-9f4f-7351e8bab932
1,3d2f9972-d288-40d5-889a-c1d5aa6c6a59
1,cea100b6-da66-45f6-830c-17b96dbe358a
1,4ed5c039-bce5-4add-93db-30667b3c351a
1,c24967ac-038c-4554-81f1-6d9573345e3d
1,710521d9-7015-400a-9900-5ad51fef9b5e
1,16f37130-e5b5-4f56-9350-071b3d6138a5
1,fc83fde9-491b-484c-88f2-3faef25d754a
1,d3e5dcd6-40b6-4bea-b87a-e5a7864f0ab3
1,c37c1c80-a4a4-4995-8fd6-2c33978b8d49
1,273b3eeb-f121-4001-86fb-35dcdd2b334e
1,c821f7ff-4706-4f87-855e-5ef245c8211e
1,b8037003-fc95-4b01-9881-8c39e9049829
1,4e97a19f-c3b6-4c88-89c6-357248b71b36
1,b0265309-0cb1-4e37-9e7e-d19196a46a11
1,1336c47b-e5e2-4280-a150-2ba2c504e879
1,2626ebf5-32c8-40e0-ac34-0e488857bd4e
1,6c2d7f32-defb-4e26-867e-9c8a77251d5f
1,9d3d7807-f57e-41c7-8af6-1bbf29a34eff
1,8c7ae2a4-d899-4e30-b253-83f1c7573729
1,424faac9-c2fe-4576-9b73-ec1daec2206e
1,21e8cab0-356e-4f56-bbfd-446452b9d43d
1,61988b0d-2124-4fcc-94f6-29260514caf0
1,6b0a23c2-881d-44e5-8c2f-f84fb52ea253
1,081b7822-ece5-418a-b8a9-141141c39215
1,cd1261cc-02d5-499f-b29b-2c1124cabca1
1,f9a0763f-3445-459d-bcae-f9bc00e587dd
1,0c2145e6-b88e-43fc-b2b5-c0b120ff3bda
1,3fabb2f1-2a17-446c-b9e7-4ce9d9e03dd0
1,21fae212-0218-4f37-8a6e-433e23a7943d
1,91e766df-5196-4de7-9a1c-3fcc1f76a041
1,08a2315f-47c5-4a25-acd7-07e58251b0ea
1,12879303-0ce7-46a5-84ea-826e960078a0
1,a49d3a6b-44cc-4ea1-8152-bc2648c499d2
1,9f40b81b-a90d-467c-afa3-3d88ee19023b
1,a99dce6a-4432-4c00-93e1-56d7dd6cd23a
1,6f21ff6b-ee06-494b-933d-98df7f16ae02
1,ffb60dbd-8a64-43c7-81f8-2f5b1c1a5722
1,bf0d7b99-0722-41fa-a348-b888a9016d82
1,cdf3f31d-49e4-4d9a-b799-1f8d29327ab1
1,29f3c290-40ca-4e99-8fcf-1a593dac1702
1,ad28d1e0-18cc-4fa7-9b93-ec767bce6607
1,8d414b6e-a6e7-4e14-afbd-aa70733ed904
1,0684c787-06a8-4687-bdd1-93524e93c016
1,3f043077-ab37-4552-84c9-870a4123d1da
1,d02d2fed-8228-49a2-a148-d34f9950829f
1,c7a9d0a2-62bf-4485-ab81-1bf3ff3ef9ef
1,c588696e-66f8-4c0b-ae79-5c29e502a6f2
1,60037135-6c45-402b-8091-28faa98fb127
1,6995b018-93a4-4850-88c1-331ca093ba90
1,a0ed087b-6264-442b-b580-772a78bfc88e
1,20389212-4a81-4b75-929d-ad6a08f31359
1,d948e347-6ebf-4dcf-ab74-dfafb6c26c56
1,4901d4f6-de1d-4ed4-89fc-aaa968fef471
1,bba1e6e3-3de1-43db-9adf-c07924020971
1,0e514978-9732-4d59-906f-1136be4bbab4
1,a03d3b70-0d84-4d03-ae05-c78c8302da28
1,6374e612-01f6-470e-b245-4f67923482af
1,c31e5422-c6ed-4bd5-b660-9f7f6deffaaf
1,6a0d47c7-27d0-4c2a-a28d-0490ac20b6ee
1,1b31066f-71b4-4141-b3d0-b6f3253a10bf
1,0881cd69-abbe-4cb9-ba15-bdcd7f30ae07
1,2bfd31c9-7c9e-4353-b0d0-25bb009f4f4a
1,354af1bc-ed3a-4e3a-add2-4e15e360a280
1,dfaa153b-0a56-4267-b007-01efb6b92975
1,58951bc1-b940-4344-9451-098ce63fc460
1,c44a6b58-8ea0-40f6-b3a8-ded248bf5bc3
1,46d1a960-5d4f-4dc2-892a-c143279abd1a
1,18023e71-a0a0-44d8-ad30-b52468e0f7fc
1,5d6ddf7a-bbca-4197-b354-3fd0a6ff29e1
1,c00d6567-03f9-4adb-927c-98849e15de5b
1,dc051860-9522-46c1-bd1e-311305c658d8
1,eb5f9df9-9ee0-4e97-bcaa-c94c899c604f
1,8c7df76d-dc0c-42d1-a40c-d122c7fb4891
1,188fc9e5-20de-496a-ad30-f02389f53d17
1,e8e6c71e-a36b-406a-b303-30b632a001d3
1,7e006308-20cf-4e50-b917-098176a61961
1,93b4e283-c468-4aa6-a21d-2e1783bf072b
1,e64fcc51-0433-4207-bb1c-4aeba7072d64
1,ee61c490-0285-4c18-a21d-ec9c2aa35bab
1,d50ace43-92ba-4387-a37c-a792a552b139
1,c47ec162-bb16-4f52-92ee-bc3980966880
1,3a16c08d-523e-4bc3-831f-1225713382ea
1,ca06f49c-ef1c-44a9-9cd7-782eca29cfd2
1,6ddc612d-adfd-4b2e-bd0b-eca79f2cfecf
1,86559225-f58a-4074-a361-2b3a7143f649
1,e15f123f-8cf5-4541-8b14-0e4c7b6d033d
1,43010cd6-459f-4bac-971d-6b57337cc09e
1,b402e0ed-b514-4ab8-8b81-f9244bd3d62a
1,3794cd89-929a-4516-b94e-99826659b15f
1,baaf317f-5493-4e3b-9f3a-9ccf03ee0b19
1,cb3e2d24-5fc6-4660-acdc-fe76a1ffd944
1,c5a8a6f7-220a-4e33-bf40-9246b256a293
1,bd45fa4c-74ab-4d77-985e-89cba6aa07ab
1,520c2bed-be44-4a13-8bed-3123231b956c
1,b89a5bf6-29b6-488f-a5c5-0b6f2a6f1934
1,7988c9aa-1e2f-4e44-b060-148f12325dd8
1,af8a437c-522f-4c5c-ba7a-c31c23f81aa0
1,9958a13c-938e-4200-b1a8-13f3710712c1
1,a115a760-1ea5-4421-a535-c1bcaadf4b83
1,5984a1bb-d60b-4a79-89e7-706dba54d69a
1,d980b74a-44e6-4a73-a40d-916272320131
1,553df12c-0aa1-4342-9112-24f0c2d06e23
1,3853af7f-9475-4c95-81cb-d7f7239463aa
1,66f3970b-fdd4-4013-896e-c46d516278d2
1,2516f2f5-1395-4861-ad73-4d3c17ea5a59
1,941a587f-2777-47f5-81db-5fd763859e86
1,d99e989c-43b1-4d73-9fc5-5d353c27dcc2
1,30f4ad94-9ec8-492c-ae0b-fe95eceb26a2
1,661d4048-45d4-4e53-bbe1-f1eaaf43d25b
1,fd685794-65fd-43cc-9fdb-645a608a7506
1,4e98fe30-9ac3-404b-97df-e669affc5eab
1,f0d33a7c-672e-46d7-9d6d-3b66d7cfc29b
1,eeec6703-215d-4c91-a67e-dd608d8cdea6
1,c5c76f4a-dff0-4acf-9e54-621a2be73b22
1,b91fa1f7-00af-4ef6-8eeb-240807385e01
1,7f5420fa-2822-48fa-b351-879879017271
1,761fc4a4-36a3-4d31-b040-a177a3ec2652
1,76e47aa1-fd2e-45e5-836d-3bed550ee10d
1,06d7bf15-bb3f-4afb-a7d1-66bf1b95c65f
1,62409f46-3c5c-4522-b70e-0a4af0816b50
1,8628cb9a-d242-4f0a-beb2-816196f34164
1,22d2591f-df97-4c6b-a38b-f203fce43330
1,7a7d296c-92ef-4d3b-89a4-fa0c4bdb374e
1,393ad239-1a2e-4b2e-bb89-bd4d66fd1250
1,c492094c-4942-4e6c-b585-72f5049c6bc8
1,6862c5a7-ac5d-4715-954a-4ec07ee6f9fe
1,da5812f8-e5e6-4e6d-a56f-2691007b81c3
1,891408e8-6b2a-44f8-973e-baca190019e8
1,27a6f0ae-6646-4a71-8fe1-bef0e8b609b6
1,cfd167e4-d72e-4657-81cc-ba9dfc157134
1,7ac12da3-8d8c-4cf8-ad18-7bc577552448
1,f689e980-9acd-41e0-8619-d33a32747c72
1,0722e204-d028-439f-bc14-0d847ea16981
1,5a23ec58-6ace-4be7-98f2-282626fcd6e5
1,962cf30b-a4c5-4f85-90fc-0f59955c4dae
1,73d7211b-dcfe-47c9-a505-c349e884c8bd
1,3a6e71e7-2199-4178-b227-1b720088fabe
1,d698fa49-509f-483e-be02-9443c1722ed3
1,5cf1447c-48e2-4bc2-9706-176842df7e92
1,d017617d-3ad5-47be-9778-96cc1ceb0571
1,343ab669-60a6-4e83-bf58-411bf64fac6c
1,847d2ad5-b557-4a23-93c9-f4c60c2ae8cf
1,157a6d37-d45d-4e42-8357-21c561d419fb
1,e315989f-3c84-4b52-9750-fcd10f4710b4
1,59c02224-57f5-4710-8828-3d7e61da694d
1,9030bf1d-b4e7-4f3a-919e-8e9cf606d1b9
1,d2ec8aea-be02-448e-9848-1ad77c3dba48
1,8ba1c69b-9d0a-44d4-bda2-744790cadfde
1,19a7e6cc-2d3d-4672-8670-77ec964f2245
1,cea8bc1f-5afb-42ed-bd1e-9d17508a3891
1,1996c394-25ad-48df-9f2f-86141399c93c
1,8a933019-4a8d-42c4-b407-d76a9c75befb
1,d380e346-f7ea-44a8-866e-5fb3e20d1959
1,44f8184d-9d1f-4dc6-a137-1debadbeb75c
1,acd10241-a453-4e7f-a1d6-cd2c3bfa4e1e
1,e7614a11-0c93-4ce1-ad97-c694ffbb2ebb
1,cf306e1b-bd6f-4e5d-baab-819237a6ca85
1,12eb985b-eaa0-446c-930b-a291b6068a67
1,ea4121e8-9231-49c4-b14a-1be9272956c4
1,da24c3ff-e4e9-42bf-bd92-22160ae33b10
1,27265232-e004-4e0d-9ab1-a33e04ccac31
1,4545617b-2a4d-42d4-8f18-107fa1c9d84c
1,f73c3e67-577b-4c04-90ba-5480d7097598
1,f85b828c-2eb4-4c5a-94f2-f1b0aa477313
1,9ed467b4-665a-48a1-87e3-5aa7b2dd90f1
1,0677b265-32a6-44cb-9361-8ffe49adf2e4
1,067d1279-80a6-40b8-8a17-d4b250cf9b3f
1,15345a5c-cfc8-48d7-8839-26326aa0411d
1,a40654c6-2b8a-491b-852a-9ac4dbdbf021
1,e19aba16-4ca3-4c4c-8713-1bdb92cdc879
1,64f5e753-24b8-48b0-8aea-0ad75f68c579
1,3cc9533e-7157-41b0-bd7c-8de6548eb814
1,a6be9fb2-c702-4857-b93d-806596cdbbf9
1,3a91fd62-39e3-4301-adc5-ed5440c1d612
1,1a14f7b2-6504-41f3-b2f6-ca21d1a74673
1,a220c06f-492e-40c2-9024-23d2ef193d11
1,69735ff1-89b9-488e-8484-fa8829fa7e64
1,75d10e56-dcf4-4fd2-8179-988dad3d115e
1,c9a6f67b-0938-4a64-b4cd-9bbe4e87d3e7
1,d86bd777-b63a-4c44-b08e-1bcb407c1ecb
1,5dbad14b-692f-4cce-b940-634f4651b8f8
1,6410b081-b606-4f0d-96bd-2315b9944872
1,2e435569-c508-4b0e-91c7-60aa1e7d5a61
1,37694f78-471e-4ec8-bbb8-c497b8429d51
1,187ae657-1acc-420c-ba55-f9d14b73247a
1,8f43fd2f-30a4-482d-97b8-2fe9d82e7435
1,864d3b9d-7c0a-49ca-9978-fa4b3a7f88b8
1,c4a4edff-5c39-4daf-873b-63c6dc7cb87c
1,c2bd60b6-b86f-46c1-9d02-a611a4e82a2a
1,73059b1d-2994-47d8-9318-28e0c8ed8f4a
1,2d8bf132-6f75-4003-a433-0a95776feffd
1,d2d8ae34-5ef1-4d22-8a4c-c47f4b9e12de
1,37317568-d7ce-4261-82af-297fa34e90fb
1,67856843-cd81-4d4a-908d-86d91d648440
1,e0723f99-d54a-4d76-8f76-b3944dcb6516
1,c7e40b05-96db-4813-a263-18baaafd182f
1,39cb3f7d-ff0c-4d1c-8994-183ab17200be
1,aa57e794-6bb6-482b-b9bb-3870d879dba8
1,c78686b7-5e66-47b9-b0c4-8d8f80904971
1,735f72fe-50e5-4937-bb78-c0ebbb840b79
1,4c1c6168-f253-4b1d-8e7b-2eed23f58e41
1,5cdaebda-bc76-4150-b53a-e4b5942d0ed3
1,2c4d746b-02fc-4b5c-87c8-a244263e23d8
1,7252d958-db45-4864-9b27-bbccb8f2f06a
1,d1d62388-7075-4341-8ee2-4569cada63fd
1,5f24e6d0-b0c6-46d4-b51b-34983ee2ea26
1,a9977eb2-187d-4d51-87c2-040111c05f15
1,f130c262-44fa-40db-9b21-92ace6bfc0ae
1,9d1028c3-b79e-4a5a-8307-9e265eafb256
1,f6bbd56d-b553-4a46-b6ad-3c31de2d9d16
1,fdc133da-2eb0-4a73-bf82-736469b0baf8
1,53c87167-f78b-4f64-a774-171ac41d47d3
1,bd905466-d9a6-424c-8e59-96f9b0787b12
1,f2474ab2-a691-4704-97cf-a67a5f92786d
1,476ca131-f40c-490a-8f22-5be2d224b1df
1,c6cb5a76-ec5e-4a18-8cea-ecea345e7f6e
1,66f657ca-5e97-4b88-bfa2-bca8b7da1525
1,dfaf9bf4-efa8-43f5-b683-562840163445
1,09a811f6-2ced-417a-9f25-2641a2aad359
1,360e2835-a671-4322-b2e8-72d68cba072a
1,2c6183a8-5022-44fc-9eba-b1622e7e19dc
1,3a61ae80-1b17-4076-9d3f-d966c18334ec
1,96ca8590-32f2-4e7d-991a-b5c6c32c41ce
1,8e894a26-b41d-42c6-ab55-02556b4254ca
1,d3a4e338-ec17-4222-be06-84f3faf17479
1,3e3e8b42-9dc1-49ce-9e24-fe36ce3050c9
1,b4bb41f4-bba6-4f5c-8fad-4b11636bd2bd
1,7411d7dc-30e2-476a-ac35-e8b22b5f98e1
1,7d498ebc-4e2f-4e3d-a398-1c5b98d50e3e
1,71a9745c-c299-4c13-a9df-4353c167de2f
1,5ca64649-517a-4dc2-84cc-1ec166b377b8
1,50a5c0a6-d1f9-4dc9-a489-1dbb63021a64
1,a67eafc7-cff4-4230-a4f8-a8d9ad71e695
1,b11acf69-fc14-401b-ac42-331db04461c9
1,a3a52075-fb6e-4e95-bf95-3f54305744a5
1,4a14f707-9247-468b-8552-fb91eb321b04
1,65a576c6-7334-49e9-b7fe-ff5cbaede74e
1,d7c77e2b-4227-4e9a-9063-77f6f56bb4a6
1,76211666-6f5a-47cc-9625-8ec2af0b54cf
1,7820fc29-9f37-4f48-be5e-7713514c75d1
1,c86c8569-3163-40e0-9bd7-4917513ea0a9
1,f58f93ad-1c5c-4f92-bd76-4a91d4a55e07
1,ba6c26ef-3e98-42c1-bc3b-57f1e3601a4f
1,f78570eb-c657-48dc-a020-093f206acfa7
1,99e3cb9e-4b27-49e9-98c0-637949998834
1,dd980229-227a-4302-9979-158e5415c9ed
1,8a03b1b9-d7c4-478b-92f8-0a94c01eae19
1,37dfbc65-0c58-450e-9b7f-8fc8c6c35e92
1,d4fd622d-25f4-4fdf-892c-fa751b3b15a6
1,d767eab6-9bb3-4798-a038-e14018073048
1,f23329bd-2053-4d86-be93-30af7e5f5905
1,f8c12d72-096f-4ed7-b50f-9d4fb2eb9dbe
1,d535e399-5f04-4b7a-8ca8-28008ee68d64
1,dbec41bd-4cc8-4a68-bedb-525e58cfee92
1,c14df315-54f5-4a0a-9f58-9846212acc52
1,9d90396f-0772-4e51-98d6-e1e439ce3308
1,ead57f22-ad1b-4871-bc87-374194474d3c
1,68fdb5fe-892d-4b9d-9f31-3b4d2e48a1e2
1,8bdce7db-6882-4b6a-8675-e6e45627e814
1,c799c47a-baa9-45b2-ba56-6734e79f7afd
1,cf55b32a-06c0-4c83-bc59-da4b2ae985e0
1,24094c8c-8e76-44de-b6dd-f748237346db
1,97e097ab-97ed-4973-aea1-417e96d4665b
1,67305619-8c5e-4d86-8d22-fb1bdef5f294
1,9fc1a475-d68e-47b3-8192-984f9f1bdba4
1,9de249a8-fde9-4f2b-8fc3-6e29cf400016
1,8ae43450-086d-40df-8fd8-771eaa4cc6cc
1,113db35e-9a22-4ed8-b24e-7b9dbc2ca732
1,489ba5c9-8cf7-4859-b867-14124be1c5bb
1,af72017a-3e8f-494b-891f-c13796922d8b
1,4d143b05-a22a-445a-8afe-9558c36c6f71
1,c43c4fe2-e207-4752-9033-385133186a04
1,734c4fe6-da59-4ce7-b9f3-047d9f2909f9
1,8420e6d0-438c-411f-88e3-295e61feb4f4
1,552289d2-cc65-4b56-9cbb-6d27c2867038
1,cb4d1022-2eff-4332-9f59-21b1b37d1629
1,ab86adce-6e77-47b8-b1fd-04beff830d17
1,ba2d615c-a177-4fc3-a91e-def1bf318bd2
1,27392da0-a1d0-4423-a2a9-4d77438c7656
1,ef9290ad-0a33-4f46-9d0b-22b5bf463e9f
1,b5827571-7704-4999-836b-fa7f2f878fc7
1,ac27ceb2-704a-4afe-aab4-176fe121cb07
1,dc09ea5c-6902-4e0f-87a9-5a78f9dbb996
1,f625f7cb-5986-4235-9918-47fdc2e40146
1,635a8f5e-1338-431c-9c83-8c5091062985
1,0a8554bf-ee80-4375-a012-6a19b454169a
1,bda82115-7f20-474f-bd36-cb2617581378
1,5627d97b-b196-40d6-9988-9130d14e7eb9
1,1731f0f7-3f0d-4546-ac89-d3c9691ffbee
1,ffa52556-7cc5-428e-98c5-2b0f7faa7544
1,1d8fcef9-60c4-4fea-a7ab-318ffb521662
1,0a1cfa0a-d8fa-4127-b123-b26249330fd2
1,10b27b31-d54b-4138-94d4-2c26d9e3b7f3
1,75d5cdbe-7d7d-4ac2-93ea-e4d5f525801c
1,a054b4ca-f775-474e-808a-85f1bc00935c
1,7b27f589-8669-4e31-a4f5-83d1b8527ced
1,956e90f6-c1b3-47f8-a368-f8ccfdbb1714
1,db4311a4-3c9a-42b5-88b2-f2a84fc805d6
1,118082fd-289a-4237-bc46-a79ea6111cc4
1,7634af40-5cff-4349-ba27-98a247cc264b
1,4727b615-b29f-4d5f-82f1-3636cee4c338
1,542964a0-59a8-42c0-9c0d-31aa30eb064d
1,b518df82-2ff5-46a8-adc9-ab5c9d44e155
1,473d951a-5fc6-444b-b2d7-33064689f356
1,b8d70e78-844c-41d3-b4a3-d47eb6efe3ef
1,ae0839ba-e6a9-4e43-92da-3ab46c5795bf
1,f55f3016-f137-41eb-ab49-e9bf6e20cc94
1,2bdbc42d-36c8-4a3a-8fcc-062502bc1f86
1,f343fbc1-90fa-4a08-87d3-e82285b81d43
1,fe31a7b4-6e93-43d3-8b21-f0f450c994e4
1,b4451946-a086-4734-9e7b-effb5ab2993e
1,e86d5454-c329-45ac-8289-a1d581c90eaa
1,b1f89125-085b-46d3-bd9c-a3265629310e
1,10c8c9c9-7f25-4c56-82e9-352915fdb9ee
1,43e8672e-5169-4f3d-b07b-88cb3bf4e2b9
1,fd387d64-2ca1-413b-9cc0-be88b37f8862
1,81c5cca7-f3a4-4cff-a566-f630a78bb7bd
1,39cd0048-5639-4009-a25d-5de4901b0ccb
1,22f747bf-ba19-4be2-849d-a92643d74f82
1,75a99752-4279-4853-9f05-9c9feb3098b2
1,db4efd2a-5e8d-4ff8-a487-9ec4e2f365f3
1,7fe52283-f0a9-4a1e-97ad-cc822b30fc0e
1,4c57e50f-2659-4bc4-a801-e5a36d807a8d
1,034aacf8-c03c-43ee-a53a-063e3bf20aed
1,2b3c486b-000c-4917-a401-5e062b98cac7
1,ef6ad3aa-e682-4a98-b196-1f050bdc5482
1,0e9c2092-493e-4674-b3fa-e7d23859609a
1,e2acd7d8-3629-48d8-8ef8-8cf60603a5b6
1,489ef1d1-77e3-44fa-b73a-c352932fa786
1,48e7b6e0-81a3-4c5a-90c0-585373eacc0c
1,064ed0d2-bf21-4889-93f9-632c1c7fafc1
1,c476b8d9-7f89-4f7b-aa80-5f19f5fffe4d
1,2db1750a-9eb1-43f9-bbff-d7578845d1aa
1,7474461d-106b-4a7c-aa3f-88e2507c4766
1,6117cd60-7f90-48d0-8e68-ff6074d8bc9f
1,e8fd2a86-a6ad-4e02-a75d-c91bd1e17286
1,c2834b7c-9073-400d-abe2-4d7e1c9a549f
1,ac76f103-bad3-4db1-a8be-8bb746e926fd
1,27c8765d-ebc0-407c-9ae2-69e3d27c19cd
1,9d99f3d7-21a9-4d8a-80cf-f339d7d36314
1,473bba8f-4482-41b9-b192-5774f05723bb
