is_fraud,id
1,02bc0b5b-244c-48de-a851-72f57eebb75b
1,4c6a3cc0-2903-4ff0-bd8d-735774433028
1,cab7461e-5631-492f-b26e-9e4ffe5c6daa
1,69f3befc-9072-438d-9a61-575382f41cc9
1,cf47f7b3-beec-4d4e-8708-1603b99f7a1f
1,00b6d8e6-7279-4683-8fbf-bf6a73192c82
1,2d8d1653-aea1-43ef-b80c-5cea692697fe
1,64d9da24-6ad5-40de-9b1c-7bcfb18db7b9
1,4f63b7a6-1e89-47df-88c5-fcf69eba51a2
1,d38db971-15c3-42e2-a133-66838136f448
1,336f1dc1-76c4-49c8-94ff-cd8c69c206c7
1,b5d0e0b7-4878-4f0a-b55a-82688ea5d3fd
1,f45457ce-ad7f-4dab-bd84-f4429ecdd608
1,752cfda5-c4ae-4c85-b296-3a74e375222c
1,c47710ba-85cb-4a4b-9490-ab107da94519
1,5222478e-14b6-4475-9e45-59b015a027d6
1,6ecf0f8d-1172-46b3-b098-ef780c4757a9
1,d1c08b03-e4e1-4f8b-8588-4968820985b3
1,215e07c6-f13f-4397-b4f0-d859f2055a3c
1,2a2a1dcf-6e20-4e0c-9a81-c63d5f16fdcb
1,707e7024-c34b-42c9-89fb-a302808f037c
1,f4a8b5fe-e149-4b96-aad1-9efd4b17073c
1,615b9a4f-aba7-4df8-b2c3-35dbf8903850
1,3da3dde8-e76a-4aaa-bf98-e17820ef0a5f
1,4de3c35e-bfce-46d5-8754-f1fff7dd74a1
1,1527e07c-c55d-42a0-90a6-634fa1ed7d04
1,65d8f661-bf40-4400-8231-43c06d5b7706
1,a9966e0a-2485-4bb1-be74-749a54ecf087
1,218256bb-29d3-44bd-afd9-a15533863dc7
1,b78aa68d-8465-4a7c-9ed0-32f7a001a92a
1,5517c17e-738e-4592-8873-4792acb47935
1,d17ac8f3-0821-42f1-b26b-91badda32d01
1,648df1cf-9f72-41af-b4cd-397576ae40e3
1,99ad4720-1d2a-40a2-a2c3-ad978b6660eb
1,bf32cb0a-116b-4227-9f4b-220144c52a52
1,e6bfb63e-1f7a-467e-8981-6432ab59ca0e
1,93005eae-5fa7-4606-a179-26a381f4ebf4
1,1fa4408a-c877-409b-bef7-99cd0391339f
1,55a021b6-51ea-4033-acbc-48faf1dfa815
1,e5413a47-f0bf-4eec-9674-1ae392847c7e
1,5b2809c0-4567-4ef5-8685-5b4679a3bde3
1,f8ced63d-eae5-4e08-9c60-8dfc7e25960d
1,527cf759-26f1-41ed-9dd2-aa1fdffe7bba
1,399cae2a-0266-4075-8f89-9a4b6608ebbf
1,f5637a15-5ae8-4b8b-a496-4cb685c49c59
1,0ff98a38-17bd-46ac-ab37-5cac8c731441
1,46ca1ab4-0117-41d4-a57a-aab3ed480b9c
1,678faa3e-c34b-4cbe-a091-bd0f10be37e9
1,2e8502e2-001f-4e0f-9ba8-f8de4db0786a
1,0684b09b-fc9f-4152-ac38-1dafbde3027d
1,65f7d93a-b3dd-4cc3-aed9-48ff12c19205
1,6fe3602a-3044-49be-8257-60b1612beabe
1,aeedaaf9-9da5-4444-a6e8-7d2287447534
1,2c78f335-ef77-4774-9484-67a50e56e3d7
1,cd0b314c-f9a3-40ce-b755-bf30e48dac78
1,7b332d55-59bc-4748-b481-28d5170a4157
1,81ee9b6e-6c09-4fb6-8ee2-9ce9f2298787
1,b4166322-b0c0-44b6-b0a5-84bb79c9b1d3
1,e82eb41e-51e4-4219-95b5-c36db6b1af07
1,cd076eca-88c0-4f8d-8155-521ab47ef706
1,c6df2920-0a62-43c4-acdb-7fe175599052
1,ceb3ec4e-588f-4039-9f4b-ad07ff9ee821
1,0fef824f-a8b0-452a-b758-587067c2a801
1,26073dde-d7c5-4d66-9175-85a6eca25a35
1,f61a5c34-e029-4a83-a797-32718a2e6baa
1,2808a887-52c0-4618-945d-20122eca2e75
1,9a33e5d8-0deb-41df-9aa9-d1ac2f9bee81
1,ff078424-8a20-4428-b2e3-3f93a54e5ac3
1,97f90751-b7f1-4928-ac9b-daea1db4e2c8
1,76c21309-dd13-45f1-9d82-dd767bbf9204
1,1bea8b6c-0a6f-4eab-9d94-841d8bafe05d
1,f161fd6b-6e92-47fc-b219-283d19e27ea2
1,185ecf74-6da5-4bd7-b87b-8b7343808898
1,7d2f396f-ab34-44b6-a7d9-31024e172586
1,2781f9db-a891-4b4d-924d-561b2fe06939
1,8e066010-17da-4195-8391-d03902532da4
1,54fcb1cb-85c7-4396-be14-40ca88ed6138
1,08138bf8-d32b-484c-856c-e0bca849925c
1,d884f939-d4d0-418e-91c5-0ffa255da8b9
1,06c60afb-98da-46c7-9952-bbf19d999498
1,74c1a782-880e-47a0-b48d-d686b2188c88
1,d903587a-3e0b-422c-959a-060cdd1357da
1,1bdaa628-c214-4ee5-8057-4b5b269549ea
1,591bb2c0-8c58-4751-b99f-9be1e59f7626
1,5bed82cc-0338-491f-b05e-cdc8f053b095
1,a1ed3c6f-ed1f-45d3-b419-e3a1eb61d146
1,0520353a-78b3-46c2-bc49-1bdb11fc08f4
1,085164b6-bf31-4ebe-aa0b-778a5cec4584
1,9a378745-2480-4b9d-a7c5-8ae73badd3a9
1,6c807267-4932-4aa2-b339-266347d880e7
1,a6ed70a0-ee5a-47a4-9f06-d8c65018bb5a
1,e8f474a3-708e-4368-a5ff-6a3bd2d98d80
1,70438a75-24c4-4397-9d8e-170e38ce0e73
1,bd59e314-b5ee-451e-b3c9-bdbbc3d690ba
1,b79e49ae-b307-49a4-b558-21f1d7a595da
1,c5510acb-2a03-4b6a-9806-37347ae82abb
1,6aeae72b-e9c5-4e48-bdd2-6f593c19623d
1,72213303-8f0a-4330-87e6-47c513c0ac0d
1,ed500935-9397-4d87-9d56-97536c9e419c
1,4abed1f4-a2e3-4aba-9edc-67db6edd834d
1,46008e1e-58ec-4eb1-9168-6a1284bedeec
1,6f41ff03-45f2-4188-9f6b-686cc71da78d
1,9dd69414-724b-4b6a-a892-ff0b128789b6
1,978a272d-b341-4e4d-9030-9ddf85895ebb
1,08a5ae61-51a6-44b5-a11a-70e8384cc60d
1,7ad5abb2-72ba-4931-85ff-49d189176ef5
1,53fbce10-2c27-47b8-a319-cd1269e3783f
1,fc4cacf4-00a7-41e9-b934-b1981a074788
1,11fc21dd-a166-4f04-a787-b44712c21301
1,4be297d6-4b64-47ef-8da2-202fbe10a7a8
1,1efaa084-897b-4ae5-8cf6-e8640942f0f0
1,28448d07-9cab-4718-b621-ef3d16243754
1,17206ed4-1836-44b9-864e-3e1d61b4291a
1,9e83eacb-5ee3-450c-80c0-ccebd9c143d4
1,1c9fc386-37e1-497e-b249-d3c7a48bfba5
1,39223eac-cf35-4cb0-a04a-c350b36f837d
1,77cd128a-db2b-47e6-9dbc-5a70a7f6abb4
1,94821c53-cecb-4b37-8cfd-98411d51c3f4
1,8cb6d314-7d03-4949-af45-4cce9b5c7449
1,fc6d470f-cee3-4522-af67-2da3bc674252
1,9f3f2486-7715-4f64-b95a-be3a35438543
1,c800df85-e39c-43cb-ae64-05b7bd1eafbb
1,32b9dc78-4847-463c-a828-2844977198c8
1,f15c87db-93a5-4f25-bcde-ad061547a81f
1,2ca53299-b79e-4ac1-8d88-632b586b102a
1,9acf118d-f0e9-430f-9905-530bbafd8171
1,4cefef38-b4fc-442a-ab40-abe6ab25ede3
1,62f9fea6-251c-4dab-9335-ad93e059f5e0
1,3dc75948-33bf-4ca4-b614-c25e84db3c28
1,8ed27510-2c1e-404f-a0c4-43883aacff7f
1,a61cceb2-df83-4bc3-bdc0-2dd61a8e1799
1,36214797-a8d3-45ed-866d-2b5418476e9b
1,58cca946-9a62-4e2e-a8e0-c4e35e6e172e
1,e28bea37-08b1-4416-891c-2eeeab006ea5
1,1d61c228-75b1-476e-861c-f54a56a2c6af
1,b5a9c259-a013-4e03-9e16-eba6a7a3bec5
1,ed88b951-bcc0-4034-b88d-d10b9bc37735
1,54454c46-dcdf-4b29-86c3-2191830961f9
1,06482717-934d-475b-92e5-0c8bc6633e04
1,d3e34cb7-bf72-4cf2-9cbe-5ffc5973e762
1,df50204f-ffd8-4752-a683-dcf6da7b204b
1,124ca77a-3ab1-47c4-ac00-36270da3a757
1,6bf0a7a8-c121-4fe7-bbde-4e02b99265c1
1,3130fdd0-3b22-4e47-8cda-d5c4a2011d1f
1,b30a48a7-bf1c-45db-86c5-8bb6345914fa
1,1b10a434-9895-455d-9776-beee4a8f1e35
1,b40bfb40-9c2e-48c2-964b-9dda3339bf37
1,278dcf21-b579-44f0-9738-59950bd7686f
1,e9370d3d-e223-499c-b127-b019f0e2291d
1,8168b31f-1463-4b65-b2ca-476d5971f2e5
1,587eb576-44f3-44ad-a68a-bed20494fab1
1,99877942-de04-4077-80a4-b081ac46c0de
1,c3f682b2-0708-4057-a081-0a016442c346
1,f220d19a-ac8a-4828-95d2-5895d77e8c9a
1,58827702-5837-4304-a6b1-6c5092bacec0
1,11f317cc-bf9a-42e0-8fd0-8696d7c57038
1,5ade600a-6a03-4ad5-bf42-1b634fd82502
1,013c022f-46a6-48e2-a7d7-0842cac53694
1,68792494-88d2-4a0e-ac41-0464bc11800e
1,00152919-ed18-4066-9ca3-d1370756547c
1,7a002395-6c05-4b06-a91e-6e55a90c0802
1,ef59db02-1efe-4677-89b2-5ee61ce0ab36
1,08bc88ea-d531-4ed0-be34-b5deb7cbcd0c
1,7a0736cf-8f2a-491d-8de5-86ab5aac0c72
1,7c3b0a3e-be6e-42cc-bbb4-351c7e4e6b2a
1,df0c35ac-3290-442a-ac04-8f1e7156a947
1,543816c4-751d-4b27-bba2-1520176be74b
1,693ebf69-fd23-41f7-b84d-2ac109bd874e
1,de99c399-65d7-4aab-ab39-9c99fa7bb3ae
1,3e24f11d-dab9-46b7-9706-748e93357ec4
1,787a33fa-2369-43cc-94db-bc7613847533
1,c7dd8c09-5276-4fd1-a5ba-333015ff511e
1,ddf8012e-84eb-4aee-8f34-4fe01c451fa7
1,39c5639a-8730-450a-a135-13675fd13136
1,6e444bbf-e8fb-4a7e-9181-6e8ac63fc21c
1,b2430c89-8b3b-4e3a-94ae-50b320053d21
1,2fe112c6-63f0-458d-92cb-a8e86a53d550
1,3f1129ea-bb4b-453a-b3f5-934db192239e
1,dca9625a-3213-48dd-8604-18c9677087dd
1,cbee6449-5870-4162-928a-5ff3a6b4426d
1,40c1ad5d-38d2-447b-a7fa-101ee8ff62d5
1,131e0cf3-261c-4db2-b2be-f05e96fcad62
1,37f069fe-6141-49ca-b24a-a10a9e97f164
1,2c7db71c-369a-481f-bb9d-9866a62241a1
1,1e19e569-41f1-469c-ba38-3748d975cb4a
1,1ccb128d-7985-4663-8dc8-6d842214b05a
1,1552e7e3-d947-4c66-8cfa-2425b78cd999
1,25f17cf9-0bee-49ad-99d5-e451f51d4c5f
1,96dbcf8f-44d6-44c2-bce0-e5b94d7a5bba
1,716be8ac-97df-4b56-8154-4f277b567f34
1,854ee2b6-ef29-41d0-8f61-d577c3264ae8
1,10f7eeb7-6ede-4083-99b7-cebbcf1f1bc5
1,d395948a-eb08-4d24-a532-158e2a2a28a2
1,3538dda5-eb41-417e-8dd5-ba30822a54d5
1,2759ca2c-c022-4b41-953c-eaf0d86b4b2d
1,5f32a299-a11e-465e-b403-272d02af862a
1,a2024f99-90f1-4c76-95da-6d7e29d718ac
1,9e38f834-b387-4265-b0db-f3b8d1376e74
1,51bba96a-2754-4951-9670-fab32677821c
1,2d877c19-2af4-4fba-b5ba-16c987993d0c
1,7dc77e42-4ffe-49e7-b468-393a8dda8c29
1,e77b2c26-636e-4276-b369-b4baf978826c
1,e9bf64bb-3775-4915-8ed1-b99cc1fda6c8
1,22333cf3-d253-470f-9a7f-d0070f77377f
1,5b3fc54b-d53b-4f20-af32-9805e7e88954
1,a7bf4296-dfd8-4ffa-8650-a02021987aff
1,44b94c83-8426-4ae1-97a9-81320e22c787
1,50600769-2f8e-41e4-999d-4be16b146d2c
1,bda83262-342d-4c4f-b1d4-93c557bbacd4
1,af6fabb6-d911-4ac2-8c53-d472d5936671
1,5f76bdbb-a0cf-48c3-b0af-0b89166678a2
1,1f07a492-3a74-41fd-8aae-4f9b40a8e9b2
1,66327e35-337a-4032-8273-2fbb98b51589
1,70e88567-4454-409f-a0e0-8139797bc362
1,95776925-dfe8-4a39-a2fc-5fc0b9a342a2
1,256b4aef-00b6-4bfb-84c8-eb3f8d4fa770
1,f7e26356-8bf9-41f6-96c9-5d3200be3d02
1,6473ca82-7713-4388-8f4b-8ec033ffe551
1,000bf5b8-700b-4868-beef-651e07c67eab
1,6aa996f3-fa89-4034-8eaf-e46fa95f0192
1,9193fc4e-0746-4abc-8322-a6fba1817a14
1,8e76d820-6288-4797-a767-67dfa72580d5
1,b1fe3557-0b1c-41a5-a306-28e0a7363940
1,ba6a47b6-e639-464a-b58a-40f2a3052d93
1,d195a9ec-fc7a-4ed2-935b-9f34aebcbb8c
1,c1fc46f6-bf2b-4949-aa07-c146342ab287
1,c94bcbe6-5d8f-496c-ab16-f12f04ec9093
1,9acd991e-84b3-4dd7-989d-90f995c079c4
1,4cd549d3-833b-4256-9ffa-45def6c668c4
1,9fb5443d-d332-4f38-b278-14ac16a994c2
1,f3ae8e5f-25ec-495b-b880-319b8320f3a1
1,2dda3642-aea4-46b9-9e84-2b2280d9f341
1,4e46211d-eda8-4eb0-86c8-0d0822b5c781
1,8e2d672a-3dbe-40b9-9114-ae25d0c341a8
1,5167052f-05aa-46ac-9297-eab4fccb90ec
1,ef351219-ed9b-4c0c-a5f1-6f448b3b49de
1,fdd33db4-4db8-4803-9e72-258510d5824d
1,6af8f4b4-dd06-4031-ae95-d59db2f98c6f
1,d65caad2-de12-4b3c-966f-1bfb8dd18d7b
1,258a7d58-f18a-41a6-8382-775dc910f2aa
1,04ea38c6-2b9c-46ab-9bf8-89bf5afa85e0
1,b399cfab-b2cb-4d9c-9ef9-92d236921341
1,de3e1fcf-e5ef-415a-9462-ecfce874a173
1,564dbe6f-8375-4c26-91fc-1c5604590356
1,e95b60fc-9d85-4e9d-8ea3-d964519d720f
1,3aaf6d5c-2f17-446d-b0fd-9362a0f01c0d
1,01af68ac-981d-49a9-8494-1023a01da1d0
1,e07bf792-d3f1-4295-b807-4c42a83842bb
1,91aa9797-94b4-41df-85c3-b04b3b116d3a
1,e26209b5-1252-4312-9f0e-9f5e23ab6cc5
1,c2c5a5a2-626c-4585-a252-2dabf2075196
1,85ed2914-8ea6-427a-bd93-be58deb843ed
1,fae55da8-cbaa-4c94-ae21-2853a4b92037
1,d06f0c90-ec1b-46ec-8510-d1aa775234a0
1,671a44f7-18c3-468e-a2f3-42a4a34870cd
1,1e090b27-8df8-47ed-b8c1-86bc42992147
1,642639ce-be12-4a56-9a28-74aaa252a3a6
1,f50127ae-5107-4812-8f5b-319851389bd6
1,94aeeacc-c1f9-40d5-9911-19e8ad912e1c
1,6fc5dab3-c841-4abd-9eb3-eca52367a6ef
1,f55d02ae-f5d5-44ab-bf9e-4a778e939ee2
1,fa2c18dd-09e1-4214-9281-046f3dd92bfa
1,60cd3716-1102-4639-a744-61bca8de6f83
1,5d125e4d-6411-4d9c-8cfe-95dd17daa7b1
1,5b8f1a93-9b37-440e-bfb7-0c7164db3c61
1,2272e566-fcb4-4c8a-b2e9-e1a373ecb6b1
1,2645b283-3bc4-4f0e-9f75-46ea9f4b873d
1,2fa8040e-e5d2-4262-b996-8b0d7b157440
1,06689a9c-9339-4882-b673-81ab58f2531f
1,e367ad39-0597-4549-bfa4-904cd5249fef
1,ba3bb9ac-b7e5-4823-9af2-5221fbb8bc66
1,81483676-14b5-4e2a-8bc2-d1980088d090
1,3fad3645-e818-4f93-809f-ba56ec7ddb11
1,312a3048-250a-4397-827e-2afab4ef7b4e
1,aa040c43-b705-4aa2-a263-b2c0bcd79466
1,9497ea8f-3d48-4d63-b792-63d4f294f7e0
1,cb5041af-090f-4738-b611-d70e6242b10f
1,d6a4baf3-846c-4d70-beb0-7aaf301cf61f
1,8066fcef-50e5-4313-8e0c-2c2856e14971
1,4d2a61ea-cdf7-46b9-a0d4-0a8f7d62b7eb
1,1e0bf54f-9a10-49bf-a4d4-5229ff0ffb10
1,def2a334-2cbb-430d-8097-27353564602a
1,9dd46b83-99f2-4147-b438-8594ab485e9f
1,e41f6643-487e-4a85-9928-d1cc9b42c876
1,d40c3deb-89a0-4f25-8523-aecfa47fe6a7
1,6901ed6a-03f8-4874-a9c5-7770df8f03de
1,d6ff9e55-f30f-4f38-a551-f21507ad9bcc
1,22d86e6e-6722-456a-b105-f37ee71e72db
1,8039a67a-2841-41c7-8774-597371c8dfc9
1,11c4255c-dbfd-463a-83c2-f126c69f6fb7
1,82518ce4-e903-4191-8dd1-faf2f21883c9
1,a4b5699d-913d-49d2-85d0-00aae8795869
1,4d57b5a9-acb3-4377-81cb-88a41aab0d57
1,092d1046-f111-48ec-8f7b-913bc692bc36
1,178763a3-7cb6-48ed-995d-8a74b8c3e522
1,94ca2810-846e-48a0-af89-3d14c4b54898
1,279ff710-210b-49db-87df-bd3622b991ae
1,f1515558-1878-483d-8024-abe2c6a32d9f
1,a52121a9-1478-44a8-93f5-eb4720020632
1,6a079899-7d7d-445c-9fb6-7dc8107744d2
1,c1d986db-eeed-4d2a-8351-37f9de4f274f
1,5851b751-aa75-43a9-8427-29294075ea85
1,4899d8c2-3bda-46f3-8eff-2b9f05e6515a
1,f21d1b6c-1913-4a49-a685-0c4916254e6b
1,8dc57a08-7e64-4484-801e-430c7ee2a699
1,52eaec71-25b3-4825-9c01-deb90866a261
1,ad14a097-be9f-4b37-8bf5-7153a6b5babc
1,de2a2a3b-a8d5-4df5-acf5-92beda2221dc
1,f70539e8-df4a-4360-9646-d840f2a29eb7
1,5c4e1656-631f-4d0f-a440-80c4c7dab3d3
1,97e7fbfe-f057-4678-a722-a3fa1eadf40a
1,e122943d-220c-4cc1-9098-f827ae48e33d
1,49764c30-ce0a-4e48-b87c-a9e8b19f261d
1,59c41828-e917-4657-b99b-c404d94d63ff
1,ab740b09-9e05-46ca-aefe-cded9f3415e0
1,ba3e41bc-3368-4a1d-b8c3-a763cc98a60f
1,ea0cffde-7bdf-4e60-be60-a34e24520382
1,9862f8fe-e8a2-460f-9530-ce8c2a07ef63
1,58ce780c-7297-4d74-a9f8-4a3dae77a921
1,a9b9b787-5da8-48ef-a693-7f4fe4f66435
1,8f3073de-56f1-4d24-b176-d25c363186cf
1,4d365608-2056-45f4-8b9e-d40be90cb0f4
1,b8156443-e1a0-4370-9477-19c6e40452f5
1,89ab061a-12b7-4f28-a3c1-6ce9d1c55518
1,5657bff4-1962-4b1d-887a-992b1a80cfdb
1,7c55bd15-6eb2-43c7-a7e2-9f4aba58ac3c
1,7a398491-4cca-4838-adc8-1e352f470788
1,45ed61ff-8c4e-42b3-932d-8cff920de919
1,cabb62a8-6b31-4c59-9452-24a3e0714a3b
1,69c82dbc-f6e1-4c5a-9388-2db531d292c4
1,3010e8fd-da6e-44a8-8085-20e040058592
1,39a32410-eb11-4332-aaec-913f3224a895
1,e30847de-bd47-4607-a50a-499c85100eff
1,5cdfb610-b5e0-41ab-9bdc-fa32542feca8
1,717345a0-a0fe-426c-bcdf-75035f0a966f
1,1bb658f4-4b1d-4863-994a-04ff5262b1a8
1,dea749c9-392f-4d6b-b8e9-ddc91cd9f3df
1,9e00d3e7-6257-4782-813d-d9082864dbe1
1,05c81c4e-b11d-4a23-b3f8-8fa9559d6294
1,54db2e8e-0975-4a93-b3bf-3d36844bb27f
1,cffb7e83-65d4-47ee-b799-de1aacfa2f1a
1,1bfcd393-c32e-495c-a4cf-20235e081130
1,14d52921-9a36-48e1-8363-b972d39421a2
1,9b39615d-a78b-4887-a176-1cfa846ae2f6
1,c3865289-75a0-4696-a7f6-b4d3215c2e09
1,7ac07e4b-62e4-44f6-bfbb-bdf60a7d452a
1,ac8e2fe5-7ed2-4516-947b-c9ac37a1b0db
1,572817a3-f016-4056-af50-f15627cd84f9
1,6d3df548-5f96-47e2-848c-d472bd39f44d
1,3d468470-9204-4621-934e-14a12362a79d
1,a86c3ec8-813c-4088-806d-0d974dc4e021
1,b87edb2d-85c8-4f0f-892b-c8a6b1c8c143
1,c84dcfd5-fa16-424e-aaea-1428ffa686c5
1,817fe08b-84fd-4e51-ae36-bbf89f12d6a8
1,2e37e471-6b8f-4285-80eb-6f2ede400a3d
1,22ed465f-2e69-4ed4-bc44-301991a9be52
1,5aed6655-d068-46d9-b5b2-3a593b39ec66
1,a28b6090-8b39-4be8-86a0-fd43489b50b8
1,5aab42a4-eb69-4665-8d08-9625fdb16768
1,63214c09-5d9e-4adb-a5e0-d81f5282cd93
1,2becd160-a4bd-4cda-94bd-66a6be9f530f
1,80993d55-b071-4550-96f9-a40df5317a21
1,ee0a3c66-8f88-41fd-9b0c-92782ffa68e8
1,83afc2e1-37b9-4b02-9e53-e476343d024f
1,f405eef6-3239-40f6-a832-ab741fbb0324
1,ee78e709-fe8e-41a2-b881-e2ab33d01fe4
1,dcf20e6d-8b61-46f5-8c72-2326ff1b9893
1,cecff784-2ad6-4c27-a315-fcec915db0e7
1,e02da231-abbf-4dc2-8398-5cf06670b976
1,72d7fd23-6a7a-40c6-95d0-070a765d5f52
1,8ff369c1-506a-40c1-994d-2f51ebb5e767
1,4753a41b-3587-4298-b882-1d61d960e590
1,ea55e06b-8233-48d7-8397-2784e3ce56cb
1,c3137ad2-94dd-4936-bfde-2090bae24b2d
1,9ae97ea5-2773-4eea-9e00-f7ca5e9cc794
1,b16683da-d4b2-46e3-8951-fa082a0628dd
1,7ca6227e-6ee1-4a89-8c4a-87af9f6ecc66
1,feecc0a1-10ec-4938-bb3e-a17968fc6463
1,23968bb5-fe3c-4ae7-bb63-e0131811188c
1,a3e1d1df-b5ae-4a1b-aea0-3e57484938de
1,beb67cc7-3577-4907-ada6-5aa30f7d384e
1,0d75466a-aac5-486a-90e3-d7544f220ac5
1,adc45cd6-4bcb-4bb4-abf8-94011a67059e
1,dd2029cd-9ef2-4025-ade3-20e2f42ea69b
1,38bcd57e-ba3a-4f4e-9c4a-e2b04c264325
1,911c98ce-ea3c-4b18-9915-b1eeecdc14dc
1,08448b7b-645d-43d1-9492-30af5783cd87
1,0807da74-7416-47ee-83ca-5ccb7279b6f0
1,f6eb8578-bf02-4ca8-9bda-a59f06785c8d
1,d68083f9-79aa-47e0-806b-ef1191a954ff
1,805d1d39-1362-4d5c-9a33-b507a6a0d37c
1,d84ff93d-9f57-4a8d-a6a6-8abb021bd4b9
1,89491d84-a20c-41c3-a12d-668a273769b7
1,19f36054-1599-4267-8800-2c8eb743351f
1,f80de198-669e-4a98-b8d5-4220e76c6e49
1,6dbd82ec-a070-40e6-a596-8c348d41ee82
1,7e17a084-c427-4ca0-bb59-0d4e2077c3bd
1,45dd3bd2-96d4-4d2f-9938-988a899e2590
1,d34b6a66-0f2a-489e-9409-7e6da6928a54
1,4b25200b-05f9-4193-b7b4-dfe94dd055f4
1,6011ac93-f330-47da-9ffb-04a61e9169e8
1,4ca5c557-d4f7-4c0a-8cd7-ea86b9bc5b74
1,338bf5fc-0514-402c-873a-90b957c77b5b
1,bc825eed-fced-4fd7-afec-9bb4846c255f
1,89424af6-d35a-4bea-9918-b76b91817e76
1,b83d9d89-8b99-4331-9c1c-9b93367d4d68
1,a821c164-d38b-414e-8943-5d1c46876acc
1,3ad92bd8-e740-4375-944f-24baef94064d
1,53950b0b-9c6f-46c0-af17-089bbb54f98a
1,e9c837b8-9ba1-4377-9dee-aa5779d70104
1,b4e6606b-c8f4-4c4c-8870-0a942331fae4
1,16992d42-fc98-47f0-aa45-6b34e2ca60f6
1,1f2eb387-69ab-4c86-881d-402de8487351
1,5c13459e-6c3c-421e-b3f7-609fc30c2468
1,56416944-7db2-4da8-b264-5d99a2018fd8
1,f8d76dd9-34c0-40c9-b379-ea3fa5b81fcb
1,609db36a-2730-4cd9-a8de-ab86b436b1ac
1,d2e1c98e-cff7-4e12-b734-c31f66b538f9
1,3652862d-1ca4-4d6c-8650-0041e2cc224b
1,d33afc7d-db46-47f4-909c-9f408d97e7b8
1,f5d33d38-6e3b-4ef5-a82d-bce020ac7360
1,7b8ddd1c-c364-4a85-9313-b139c3a2cfb2
1,c663e03b-46ac-4aae-b13a-b3b3e6058ea1
1,0eb6f351-70b0-44b5-8e51-3b85212fcd40
1,cab1772d-beb5-4613-b639-8f5c0e1776c7
1,3e498aa5-07d5-444d-bc39-a6a1589428ce
1,ba8e7958-81a9-4427-aef8-01ce6fc3e281
1,0b5e9c02-fd15-4c55-a371-536e57a1a9de
1,86353511-1c52-46b9-95aa-3fd60679c407
1,7f8cd63a-e701-41ff-aa20-75064d950877
1,a572029d-e021-4742-a912-82510d1b2055
1,b16d6cdd-3a0b-49a3-8034-b07525434be4
1,13e8c134-c709-4774-a0fe-b6061468c647
1,7e2463d2-eabb-4358-864b-6340bb254eab
1,5bb7ae94-520d-40c0-add2-a3644c6d3d1c
1,cc643677-383c-4f06-900b-a8a340b2e2fe
1,102694ea-d0e0-403b-9fae-2322325bcde8
1,717aa55a-9143-4ae1-aa46-d21593458c84
1,da96390d-488e-4470-bfd3-0f6edc10f3c5
1,aacfd635-4152-415f-b90a-0f01bb5556e4
1,df92e9fa-70f0-49af-931c-0eaeeb2724c8
1,8be95bb6-6d68-4b00-af87-6dbfa59ae1bc
1,6055d586-7f12-4abe-b5e7-b358e68cba2a
1,7edbaa52-91c3-48bf-a10e-645961d16d7b
1,cf9a0131-31a3-4bf3-8a0c-d93f42db8bca
1,33bf52cd-1115-45db-932b-55317301b43b
1,a69907cd-0461-45d0-8422-907a5c570a18
1,bfd8e5c5-3e47-43d9-83c4-ef72df081141
1,c4b28e4b-0fd2-48f8-98da-35db807aeac7
1,4447b071-bd3f-4073-8b11-7f3d565c1619
1,71f2f643-f251-4827-b647-0b4fffd207c5
1,1162ec24-226e-4feb-871b-5884e88baead
1,41783543-df08-45e8-a051-d6b3df50e3cf
1,bf1161db-9270-4ad1-b4b2-fe6a20de8167
1,8f8937d3-7b0b-4fc1-a2fb-c8f2a9d8ee26
1,4b6e20bd-7d89-4603-ac67-72c2a0e43871
1,628b6516-9392-4969-b709-e106d4964161
1,1c968037-4677-4a39-91e7-0d8bb11a8e3f
1,768ca5a2-055d-4a76-88c3-d8f30bb02f86
1,48009098-c451-4539-b3df-f14551389460
1,20305397-892a-4b58-be13-ba157406c377
1,3ee62a37-f82a-4c48-b3a7-b79b780a9b62
1,94bb1ed3-dc67-4cea-ab9e-ea720228defc
1,562975ae-8d13-42f4-8189-02317b2c4dbd
1,c1f71a84-46c1-454a-89e2-24105d888d19
1,de1f0643-20a0-4795-bb53-a02628761b9e
1,1cc8a19e-d8cd-47f2-9b4c-59fb1a5eecde
1,350277e9-afe8-4432-87a4-d3b0bcb4450c
1,7400be78-6bfe-49f8-b282-27f9f63f4210
1,49bc1ebb-7f0e-4d40-9ffc-b56e2fae6122
1,5ecbd69f-ab83-43c0-8242-0d4935381f9a
1,ff86b211-550a-4e23-b2b8-a9bb3ef3559b
1,7f44de38-6f74-4a10-8e39-ebd72a54eb27
1,9376141b-de00-4399-9451-3f226888aa96
1,79f0178f-80c4-4f87-8740-df76deb5e343
1,0e051700-b6a8-4c71-b3d1-575024d1b153
1,fbf685a5-5b43-4dd0-b97e-b2b6b407edde
1,9870c584-6566-43d7-9765-5f9567439b16
1,858553ac-affd-41a3-b4fa-9b496e850616
1,0ca580a8-e92c-4923-816f-9092fa2c0cb8
1,febae14f-f9b9-4d27-82f3-45891864dce6
1,89845103-46d5-4532-933a-2ad33f663f94
1,1b448976-fa3f-4981-adc9-88293c16c3d9
1,a1c81083-72c2-4b7e-be14-10675030f13a
