is_fraud,id
1,05a8fd51-adfb-414a-a849-8f7884b08130
1,2dd9d609-5bb4-407e-bb64-37cfe57e35aa
1,2e3a2b1c-4f5a-46e3-ab42-0fdc53e3f771
1,9cdf3743-2e7d-4917-80bc-8431695194c0
1,873cbbf2-3c6c-48d3-8824-e558fe720a49
1,89ecd2a8-f7d8-41b5-accc-6ce5b71bf715
1,69edd475-3dcc-4418-b54e-d33d7ac17fa7
1,29ec032f-0577-4a90-b626-26d2927c59ad
1,9cb50421-3551-439a-a202-327e9350fe5c
1,4ff8bca0-b440-4e91-90bb-5db7c982219f
1,b0a1ce6b-5892-4f97-babc-417e9f990f00
1,414bd802-b060-4da1-8ab7-1acc0cd61d15
1,821ed906-adea-4aa0-9895-6b7d8b26c4ad
1,b2b66b72-d433-443b-9c38-3af597507154
1,54e669ae-71f2-454a-be08-2f32e78a4b4d
1,21f0ce1d-ae65-4883-b1ac-ff6cf2b2f711
1,0df67e10-4c27-4fe6-8c57-3649a2525694
1,be1432c8-0d96-4e33-b161-12e23f7cf87b
1,8945ad6d-2b1e-48ac-834e-cffd10556c2a
1,7af8ba26-235e-4141-ba98-0e9aa79f6b78
1,e717ce4b-d2a1-4fb9-bbcc-46a304ee9946
1,a271af89-cfec-4394-9207-e75e8abe9339
1,79c31538-5128-4e7d-96bb-e33a36bb0179
1,8e8d829c-f577-4f74-8b22-e76ae0819725
1,f39a3f35-06a7-4a92-91c3-bbc9a8ef04b1
1,f17a2bbd-ff6c-4743-9929-506a65cecb4c
1,908d9353-514d-42ba-8c56-f5191f7207c2
1,f229b7e9-1455-4cb1-97f0-5733ff70e0cc
1,8be7e661-a6cb-4f5b-b2de-5c433244edef
1,fdfe8f59-e621-47ca-9ab4-2a2b1a0ef3e9
1,dd556aa9-3434-4da3-8011-fce85e3be331
1,74004f89-513e-4c30-8967-e6e724773d8d
1,4b35724f-a48f-48d4-97c6-8dc638192e6e
1,c9f545d3-89d0-4d04-94b0-11eaf09b20de
1,fda1f1c8-5205-40ea-8547-f91bc9bac0d0
1,3544c565-60b5-48d9-a7bb-932e44fe1493
1,00f76d02-a474-4319-868e-9fb523764e30
1,2dc7ea2d-b6e2-441f-8a75-15cced14dda3
1,b2a3b041-9f51-459d-b431-042d04440c69
1,5eb248f3-ddd4-4a2b-82df-c4d56a37b054
1,6c6d6771-aa4b-44f8-ab4f-33cadae702c3
1,94e38c2e-c65f-4b8b-8a39-13d2d366a2e3
1,ef7d16ca-29c2-4b90-a65e-aedd349adc36
1,f12cfad1-1846-497d-9d84-bece079ae818
1,c44b2082-bc41-49a8-847f-cb2cad772330
1,f10a0bf7-a368-4553-8191-e5ff91832812
1,dfe68dfd-7372-4c7c-aed8-092083493e75
1,26807ead-11e1-40f8-be82-e072119bbbf8
1,430ffad1-c1a9-47b1-9c4b-a5ec8eb71e2e
1,49119b11-c182-4539-ae28-c19475b79e10
1,7410425a-b868-49bd-8a33-dc7c2f8833c8
1,bf27754a-798c-46ec-b4af-523135cdd822
1,62b58c92-9305-4626-8a85-72a25186665d
1,653e9cfa-291c-482f-beb6-06b2ba1233c6
1,1160000c-b80e-477c-87cb-e4c4a58c2b62
1,bf75e84e-9b1e-4940-982d-c9cbe77641e9
1,c3321ee2-b693-4bba-91ec-f415ebb7a707
1,aa081752-73db-4ae4-b3cd-bd9931ba9001
1,6038986c-8b94-4e61-ade9-024eeac923ad
1,86b55da7-f343-4358-9658-1fd8f30244b7
1,99b6b632-d311-4500-ae65-6bac1ca62728
1,d1b7f264-3771-4ec3-93f6-a405a8813393
1,84cea786-7b20-49bf-9492-4043eeda6b05
1,e417070b-bde4-4b4e-82ee-dd49522e325d
1,c9d4fc78-1aa3-4c5b-baf6-127363d5916e
1,dec4e552-6934-43ec-a027-ebd58e13ab3a
1,4e28a06b-a57c-49da-885b-b2cbd1095f17
1,1c248f3b-6ad2-4aa0-a155-86cefba6684c
1,4dc04723-229e-474d-ae89-25014ff35dbe
1,ca1ad9b5-d6f8-4451-a404-a5681c8e0188
1,ac449ac4-2fea-40a8-9e93-a046a1884e23
1,0dd5f9ce-da5c-46d2-8323-2c83f49328f5
1,62ad928f-5df0-46b1-a9e5-15ca7948a056
1,67db4942-480e-4ac9-b339-9472fc344783
1,be4f83e3-94e5-40ac-ad25-26c0b677c08f
1,50f2e1bf-265c-44e3-b495-22de2985883d
1,17339254-fc9e-4a5c-aa32-e01f997fd568
1,965736b7-83db-40b7-89ff-736e271e851a
1,35fc380c-7fac-4baf-857f-bd5729258d81
1,2c6c5a37-c6f2-451e-87a2-0e1b02970b35
1,c3f1ba4a-bcee-4748-b1f3-d7d0c2c8ebdc
1,deb483ad-7b9f-4544-a22a-701dc9e8c617
1,31d6b044-88a3-4b68-9403-b10269f6e977
1,4d9732e6-7bbb-4893-a8cb-1786bb711de6
1,9e2655e9-f37b-44d0-80d9-39fd5656bd45
1,50b7b9fb-3e2d-47c1-a20d-83f60d684586
1,22e82d34-7267-4c35-86a2-f92aa8a22a4a
1,cc98a12d-c18e-4c76-bc34-a317fb81894f
1,8af2accb-a007-4447-98d3-60306e1a117d
1,52078459-ef42-4bcd-93f9-c1f14eb9223a
1,f646418a-4633-434d-93c4-ff194836f5e7
1,071885dd-ac6f-4c19-a2f1-48a293a88ec8
1,05d0ea6e-08e5-46ef-954d-cfcd1bfb95cd
1,c28f56ed-f095-4ded-801b-ead72ee2852d
1,bffbb030-2463-44b1-915f-f51147cc6a98
1,24874c38-6d38-4da9-9926-cd18b1017282
1,61240fa4-eb5b-4542-bc35-d5955a7f1e01
1,a5c69915-7976-4eeb-97d7-5a0e0af298e1
1,be279f8a-f59e-4837-9979-7a74ee98349c
1,83aba9cf-ae3d-433b-bfe3-74438f9c93fb
1,703dc398-f612-48c3-8fc0-d4f04f589f16
1,8fc0e21a-110f-4a7d-a095-f3bd19fdf8d3
1,ea5186cb-fcdb-4bda-9547-95ba54be7891
1,fa0ccaf6-7eed-465a-a40b-6a902b862c13
1,22a3dd5a-44d1-4d48-b165-ae2e21e0b6a7
1,d6cba099-c7fa-4aa7-9a39-51ce2dcf9f3d
1,8517b459-3849-4433-b5ba-55ae284d842e
1,8529c17f-ad76-4d93-8deb-fdc78358739e
1,e977e040-5f7f-40d9-983a-53293ad3a96d
1,ad3092d7-4bac-4bb8-ace0-84f08cacfaa7
1,af771320-bb5f-4ea9-bcca-de3b68d188f5
1,c121b862-7860-44e9-a7b3-21bca24ad578
1,6eaeb89b-f292-483f-9319-c7e594055e7c
1,ed544acb-4c2b-4863-9f3a-1783a0dd3f26
1,51b217a5-6bdc-472f-aa35-5d7f7df17513
1,bcb035f4-650d-4a40-9ebe-a2534aa2c55a
1,12f3fefb-8f1b-4b4c-b8ca-9521b0859145
1,802c22f9-7e29-4f89-a1b9-edd40227a725
1,0d85655d-1c67-4b43-86c4-090c8947c40e
1,b90281ac-52d2-485e-afaf-10b0753123a7
1,1d4339d0-1416-4b6d-9f6f-6b33bbf4736c
1,0ebb099d-aa66-4571-a073-a046854c7d81
1,1f0b197f-e9e7-4c6b-87f3-6f887f1f8259
1,cfed15f5-a917-4366-b015-184db554c8df
1,1498012b-c625-4b44-9483-36cc513ac7da
1,97df72d4-5496-4a0c-acd8-0eff1145739e
1,6d34a96d-d520-4fbb-8898-56f3950e6372
1,b93265a3-8d59-413a-8494-8465583ad4e3
1,c1cc9899-8190-4111-b012-a1351a8b876e
1,b099b9e2-2948-41dc-b51d-bba52a02e442
1,71825f70-98be-4e64-896f-8c2fe8c81587
1,eec06c29-c450-4a59-b7a0-42e54daf93e2
1,84e49836-cdf5-406d-902b-a5d92a901f94
1,b5a2899c-00b6-44aa-83b5-9c96d899b5c0
1,aa51d3f0-704e-4b5c-a705-3e896a74e20b
1,bd163997-a64b-4f33-91d9-460fee4eb140
1,0f33e59e-08a1-414e-bd40-aecab2f0c565
1,f6fdd331-4470-4f00-8a48-3977d07bbc61
1,89e1d029-bbdc-4258-aee6-571476763e53
1,250c5f8e-1ec5-498a-ad94-80ea358bcab1
1,5c9a5190-2ebb-4a66-9b53-10e8c273f98f
1,b386030f-0ffb-4a2e-af7f-1e8d4dc037ad
1,935b526c-60e0-4d55-89bc-8d5cfcf7d987
1,8a347757-ca57-4be2-a9d4-08db7d1c4042
1,846d909f-e159-4125-8294-cf4fd18b383e
1,fed54e15-b4dc-4669-9866-2e8f080d1442
1,b2a6b402-b516-40d6-9a97-08f95adc9440
1,27cd5b52-0294-4b58-8368-e2abb6b8bb70
1,a42807e4-d92a-497c-a5db-072cf4d6c72b
1,d963a6bd-a6ab-4792-9377-be2d6a989773
1,b131b380-2025-4d45-9deb-6f2ac2c64830
1,4c793df4-b468-44b9-a879-81e45f4e7d5c
1,b0ec2c95-1b9c-4b83-a2ef-d90d365159ae
1,9855e693-04ef-4eec-af94-e5d538295029
1,ecb787aa-9999-4e58-8a50-bb8e45080b6f
1,ddec00be-a83f-47dd-b24b-dc1162610df3
1,0db78ce6-4d20-4e00-933b-6b97c993c2d5
1,1b7cde17-bf58-46ef-937a-5647d773cbd3
1,86c48714-31c2-4e65-8bf8-8beb61bc56b1
1,cd0d2902-a468-45de-b194-74f054d7a189
1,818a909c-b85c-4eeb-95c0-7c6722560577
1,cd29cee1-1b07-43d1-ab59-b6d88f9b2bef
1,1a79d713-3be0-4135-838a-20cddf1cb3cf
1,60086dae-7724-4a5e-a341-44e254c70511
1,046c19ff-3572-45a1-9d03-0939bda8024f
1,92840b43-308d-4426-81c6-41f2851573d4
1,48f044f2-ddcc-48f6-9ea4-f443874a0079
1,b5825286-3fc7-4f57-b37e-065409cca58a
1,961961e6-0389-46ed-bab1-2753a1d8a4d8
1,553e6a80-2e85-4148-bec0-64bf883a1dd8
1,e46f007e-f87f-4822-a412-653d7cd01441
1,fceca233-1a04-433f-8544-9be844b0b483
1,ab34f246-971d-43d1-8e18-5374e37af828
1,caab330d-2401-4dfe-a2c3-9d3dd906096a
1,b9b48305-b560-4d3d-bcb4-15a6af903566
1,59e958be-53bb-4d0d-9f89-d3146a372295
1,2b98107e-1fa7-4775-b794-640e994ea48f
1,3eb93323-2275-48c5-b653-71a454587e83
1,3deff029-0ff4-4c11-aa0e-72c27aa584be
1,2d4cfe48-3e10-4ba6-9fa6-47e002d1f1d4
1,3e167c3f-a084-48c6-bc2b-15ef5d551efa
1,86220539-db01-4898-a6e0-1e785f8c6e69
1,8956a3c9-2f47-4f2e-b2f7-61fe8fa9498d
1,8bcaaa31-079e-44b9-ba5c-b761bfed8147
1,0773b860-77ce-4f2b-8d9d-e7eb88e7aac0
1,0685710d-8e25-4ca4-8570-c7b75b25a2b5
1,0085de16-f558-465c-9583-282f51327b5e
1,af964246-cb01-43a6-9475-3d90015f048c
1,978fab61-cb40-4f91-a952-cd1339b2bae6
1,2ed917ac-6118-443a-ae9e-18d184440780
1,217b2ad5-c073-47fe-9afa-1952d5dd8223
1,73a60f4c-dd12-44fc-9288-3dbdc581de2e
1,33bb271d-17db-43df-8955-35ac730ced4b
1,9763f04f-0f87-40a8-9959-b133868d55fa
1,c1000358-4a46-4932-b870-825594268178
1,4a617045-376e-4b04-a8b5-6917f7db7335
1,6256dba9-4bf5-4b44-be38-30833bc8d993
1,253aa52f-799b-4bbe-9d5c-fdc477953fbe
1,291aee95-a1f2-461e-b151-4ef39b5a2b5f
1,7a74ce9b-72bc-45d1-a8f9-2b1d45728e7b
1,c36734ce-af06-4d0e-b0eb-a10c2f689ba5
1,53e4fa2e-73c3-40de-89f8-7796d0dac60f
1,52406d66-03a0-4b0b-bb43-f0ae4e041c13
1,dc2db30a-172a-488b-9287-316b68ecc83d
1,3b362228-c340-4b5f-a31c-3758cfa3b4ae
1,ed75c71d-9757-43d1-8bf5-7282185a1a40
1,132ccef7-b75d-4c74-96f1-cf8c9739dbba
1,8deb2da1-71de-4ee5-b9fd-f625896ff048
1,6c249ec6-5054-4595-8e5c-3d9a12f21b08
1,84b69707-10c3-45cf-8966-91f893bc314c
1,7ab4c42a-bf7e-4c6e-baa9-639fea47b33c
1,c2bdc83b-f9f4-4b5b-9992-2967c16a86f6
1,eddde40c-a4b8-4d22-b9e9-1a895f11fb78
1,57440e8d-9eb1-4d95-9aab-8b5c4845a949
1,9e7fc0d8-9bc1-460f-bc46-81d0f9ede460
1,ffc6837d-e1e7-4a1a-b889-908826605ecf
1,874dc365-2739-47fe-b1c2-3a6fd5ece4d7
1,c391035e-67c7-4647-ba66-1ac0ba3b74dc
1,0faecd3d-3359-4918-ba92-d1192bbe02cf
1,c38de979-2c2f-48be-b464-2ad8e9e0b427
1,a7b3b094-c9d5-4efd-99ad-ab6f6b422ba2
1,f6c82400-df57-481d-b8a4-27f3f7a16684
1,2a0d2a75-71a5-464a-9bd0-1dd8a1620328
1,5130e70e-3fee-4440-a9eb-f2a7d508e262
1,847ec5e8-440e-4a19-8bd8-13a1894241cb
1,d5aed0b7-7cfe-4fce-b7f2-7fdfc097e77c
1,44b56e83-55d6-4af0-8842-13dac87e99b3
1,d72e5223-ad69-4166-a975-cf5aa2eb9350
1,dd5ef18c-04eb-4f62-b30a-68278bff73e7
1,21207d1a-c73a-4c39-b14c-83b5d04bcd73
1,054974d1-a950-4fd3-9ecd-578d41cf0be4
1,5406a261-1b0c-4624-9803-1b685d2c90b9
1,f5bb9115-b333-44ae-b546-cffcc4040385
1,cd657d4d-731f-4bba-a8e4-ef834a9cd05b
1,4b4f2535-65a2-41b0-b4ec-347f9f8c9e80
1,5ff22eea-8afd-4adf-ab60-6ea528d514f3
1,3b00c39a-72f9-4fe9-9491-24f37ef1b19a
1,73baa58c-def3-4ff2-ad5a-2ee31e617a6b
1,59d5690c-2af7-48c6-8ac3-487c9e0d6365
1,957b05cb-82ef-4cf6-863a-51d9695d6824
1,c851c862-1221-43c9-af43-2f87d4e162b5
1,87c69724-690a-4d37-a95e-91a8af999f55
1,f18f1f0d-e957-46f9-99c4-fbfb2969ec73
1,b20239f9-54e1-40f2-9410-37c30fe1acc4
1,15d9f5f2-8455-4982-b66e-1c5864fae59d
1,06707c8f-9dad-4eec-a3f1-afcc44613a52
1,2aa09054-fc62-4f63-b3e0-dadfc663eabe
1,8493b4c7-e2c4-436c-928c-9b2915b149d4
1,f74ee372-b829-4a9b-a38a-f5cf20d2dadd
1,31f7f1cf-b4cf-463d-9b34-e3f0b6f8aa17
1,378cafd7-938c-48ba-abb0-7ba91c63f1eb
1,7a031b77-3d19-45aa-b9e6-b74c197d4e62
1,f8d19c5b-b589-4507-b04e-641f968f5eb7
1,367abfac-632a-4013-a545-aa2bccbffa9d
1,8323bb19-e471-42ec-b9a5-427da135894a
1,8ca74f1d-fa7f-4059-bd3b-fd269884dc6e
1,70cb60f9-bfaf-4ad7-aa04-4b6f7aa53ab5
1,44419fd0-d3b8-4aa7-b775-5061409ddfa6
1,47db902a-7e44-4452-9e46-104cc208ee06
1,0271026f-91ba-46f6-8166-74cc03a9d8a7
1,cf9ea1b4-7a0b-48b3-8fe8-3b07c23c07fa
1,dfa3c6ae-9797-479b-8437-160b5bf6ae81
1,923cf8e8-c617-403f-846a-970d015019cf
1,e3ed01d5-e5d0-4249-bd01-d8c68da4d28a
1,c1db6ed9-d0c5-47ae-bcb7-adf86d51ace4
1,399962a0-d1f7-4e3a-aef9-50c49da705e0
1,85a9cdad-93d2-4f62-b12b-3b46cbca2fc8
1,5c27794c-15b4-4357-8244-6cbae503baca
1,f748f086-3656-4e9f-8ada-63d5ffa37147
1,65967f03-dcea-47b9-9ea4-11748119d4b7
1,fd70d0f1-0ae6-47c4-ba40-6a49e0cd58ea
1,9b82d0c7-d3d2-43a9-8307-99fefab2ed9d
1,be1fbb51-dd29-46d7-bc6c-cc207ed9f4fa
1,c3c6ae1c-af21-4517-a410-fbd4a9c3e9c4
1,11a2df1a-ba6f-4066-8646-7567f642cfa6
1,017d12e3-7763-44f7-8959-4dc2227a490d
1,15f949c9-0a76-49fc-82eb-f1267453ff7f
1,cf829b8f-bb41-4ee3-96fd-9a3b5778df64
1,e7476751-9bd4-4ea7-bf0c-d53246413217
1,6e6d7601-fa7a-4eaf-9696-7053e96fd56e
1,27612bc3-9f1b-4add-a309-2921a1de6d98
1,d9d17187-cf0b-4730-a3bb-d5f3c60ad5a6
1,f1e1eb80-8f12-4a3a-a7f8-88a195e3e391
1,d102f5e4-d048-4346-bf95-de08ad775a2a
1,0535f0e7-3918-4352-9df5-4df38c53d00f
1,7b203304-d504-425d-8158-d3fe39c8acdd
1,ddf637b7-68e7-4b96-a792-a5b979cbae13
1,747d9e70-61f5-4a9d-8083-fd7f2c0e33d7
1,8fe7e2e1-9159-4c30-886a-6070acd5c702
1,68625cfe-49de-49d9-9b9c-01fe77eb377c
1,b1ee5ce8-60d5-4d32-838b-02d9e9a6807e
1,39638268-4001-403e-b65a-79a6c49f3fce
1,3f6c5b76-41f4-405b-96ed-aa6cda9a70d9
1,58aae3aa-746c-4fb5-a3e4-f90eb1672dfb
1,88205acf-46e6-4e83-b68c-93bb08922f5d
1,87c6fd31-ec2f-4d61-808e-cbb8bd7e69fe
1,638f25be-7d6f-4325-827c-fce0ddc712ea
1,6f2e90ff-fea3-4282-b34b-78a8e28859d9
1,2a517cf9-6439-45e1-a490-0f96af349fc8
1,a7ce6333-0974-4223-a8c0-67934d3ea7c4
1,d274a7af-b391-49f6-8669-702bbb01dcbb
1,69194b13-8f1f-4548-b922-0879d4d3815f
1,3fc0427a-e797-4718-aac5-32bb0ff3fe38
1,57224487-e03a-4fbc-8362-f6209940a368
1,cbd9b328-0cd8-4f13-96cc-2085bac487b4
1,b8935ed5-03dd-41ed-a894-5dcad2023757
1,74564423-0020-4092-9cf8-cd49f93d5920
1,6d872840-4a6e-4c10-97d2-a4c1e19c79c8
1,38aa55ab-46cb-4838-9e39-b38da0fc5bbc
1,6b0f6754-d8a4-4c87-ac68-73bced655ab8
1,412f88d1-4e55-4c2e-9729-dec44ecb657b
1,59c3c941-ba0f-4502-9e13-980b9ca1113c
1,00c4294c-550a-4b09-a692-dc4478f90b23
1,a688d4e7-21fb-41b2-98fb-d1b37c4b8485
1,ed3a54d8-498d-4547-afbd-c57c908da22d
1,ddfa6348-9b5a-4fc0-86c2-c058c2fad98f
1,c10b1bc8-8af8-4097-ba23-54b5bad3d4f1
1,0b6d6b06-830a-4c23-abb1-644e9792bddc
1,0d1d7ede-ad44-4632-8224-ccd629c377fe
1,cc9db7b5-ec5b-45e6-a9f9-3b21fa0fff30
1,0ae186ba-41ac-4200-bf50-60e6fa00bee3
1,31140638-4233-4d29-90f2-afa06917abe8
1,11600fed-a3a8-4586-8d17-2a3084109a1e
1,71b234ec-7ceb-41ee-92b0-47cb5f4ad46e
1,fa7997fc-93aa-45a9-bd89-1a3e5e0e99cc
1,5688ce98-ade4-4f5a-8185-9dde887a1be1
1,3ff12f76-fac8-49b5-b423-55aed7aec983
1,9ea89b72-f5be-4129-84a1-9f94d7ff5a03
1,896a3502-694e-4029-a887-365bce6d36d1
1,b237c70d-7a82-47ec-bb09-c27abd635aa9
1,b41a7f76-5a22-4a06-ade7-aa66f3aef77a
1,0b539393-c246-409a-ace3-c6f67c10f12f
1,07f9c041-d51b-4ea9-a9ce-2337df949f33
1,267351c0-3ee8-4345-9842-01419c4d4a79
1,d72c97ce-f359-4cbd-a720-b52a4ea75b0a
1,811e34dc-da52-4dc9-b57b-405dddc1e9ed
1,d54fc2bf-7de0-483c-a572-3be18df5688f
1,0983b663-1f24-42e6-a6da-dd4d6e4f80ca
1,990a3ad8-6c9a-4793-941a-70eb7123a4ce
1,9ddc88ce-cf30-4624-872a-a94f22b9228c
1,75a0d6d9-7ea6-4fae-a2ea-0fb88dd54e3e
1,45ff83b6-0f02-4618-af38-9ce202169515
1,a060a2b2-be9b-47a6-b565-a3eadb88dd80
1,07878d57-7565-4dea-94d2-2c201bbce53f
1,3c13edb4-3787-4975-84ee-9fb9a7c9436e
1,0b020b51-adc8-4e29-971e-da299bcc8c75
1,4a3d723c-176e-4c1e-a4b4-de5f2266e597
1,63b15692-0833-40de-b0d4-ef7698bea39f
1,eac1987e-ee2e-4b3b-b368-c992faffebc3
1,288cf671-e8f0-4a63-92eb-1483f0da43de
1,833e0799-5dc9-46ed-8b6d-874cfbe1f768
1,09cd12bd-acf2-426b-9239-2add9c45f452
1,56257fc7-c6a2-4438-b356-c386e94b43b3
1,e0b9ea4b-eef7-44e2-9cc1-195f38690167
1,d34e919d-3599-4271-b0b5-8665b76378e0
1,c6cb755a-a226-4b2d-bc38-527aff5b35c6
1,c05f7bcb-6198-4728-8297-7775d55293bd
1,6250e9bd-8faf-4592-ba60-b3c1a51d56db
1,0c761999-a7ca-4672-aae5-3bb3511c1b31
1,caa7a4db-b424-40a1-8dff-2abc6dfdc8af
1,c2f299d8-62d0-4b63-8e33-51230b84b9f0
1,6cd55e26-0805-4cb4-8bb0-014ba10adf9d
1,398416ad-4b53-4065-8d85-5b27f6ed2016
1,5e7357b1-31b5-4386-bbad-d79e00eee230
1,f8f9b683-6d69-41a6-a9a9-996e8084de19
1,f871c82b-8575-4e89-9456-2a8e4a936c7a
1,e1995d2d-176b-4511-a527-f4647d1e436b
1,1b9dd830-5601-4c78-9542-da97fc28ed28
1,dae84c2c-0397-4a81-a146-ae3831d04f14
1,54c78e9b-e13a-4531-8b62-7f8f91f4139a
1,eff9aaba-917b-4fc8-9737-3104acdfc5ff
1,901d2999-f4cd-489a-a1b8-6d9239ebe733
1,38f8bfc6-ce88-4a0c-bf4e-927b8fe1db83
1,1d423aca-4b5b-464e-a845-20bf2adc856c
1,65455ea9-a7da-41cf-a105-e664d4bf29c5
1,a628e196-38d3-4ad7-9489-fa157057701e
1,bca126f7-d7ac-46ff-b25c-18a2540effca
1,704e7c20-0f63-47fb-a550-01cf086f6b3c
1,adfa795b-f35c-4732-a2c2-56c3c93b5e8d
1,3e303378-98d6-4e7a-8dd6-291216c0407b
1,ac0a06f2-abba-4770-b7b6-ecf3dc79baa1
1,7c36cdca-8ea0-48e7-ab29-5b5f4bfe7ca3
1,28f9d03d-3af0-4959-80a8-e2df79140683
1,405d8c97-2ddb-4c48-8868-e9504c37f6c2
1,f0115b30-20e7-474b-96b3-a948c225985d
1,e113d580-3085-436d-8455-66f36ef1f847
1,df971bab-274c-4051-ae64-e12ddcf23a34
1,8c875eab-ba22-4e1b-b0a0-da5d9de9100c
1,6b3d309f-f054-4eac-a1d1-0e9d2a1cac3b
1,34c81b83-00ef-44fb-9639-e56baf9c7505
1,0f02e666-5896-4f0d-8871-2705e1e9e925
1,db581d66-8459-4cae-ba7d-37232c9667e7
1,405160e9-a044-4d78-b000-bee77a4b8a7c
1,8b8b4e32-e0df-4687-b5fc-1abf4a6bee84
1,619df1b6-5287-48ee-bb4a-471a4af2a7ed
1,047bfeec-7a9e-4255-aeff-72bdc1236adc
1,a21dd689-9bb8-4dce-b3b1-9717063b2507
1,ecb85f72-0b1b-4586-8431-f7fa4341b266
1,43898038-66fd-4d45-ac33-d1502d60b0a6
1,387e7752-2268-4695-a801-33ab818dd602
1,d2b5dccb-5f2a-4cc8-bacd-710e537425f9
1,306a4c53-851b-48df-9518-f496b19c7917
1,73f0bfbf-eead-47d8-a5a5-d838e272fa6d
1,d0ecf5fd-1135-4b1f-9343-371de1299717
1,ef6cfb45-7f1c-4209-b5c2-bc00fef73b53
1,01de2965-eb5a-4e61-9cb3-6e9aefe77447
1,6edc424c-a677-4916-a949-7764e928b4c0
1,48aff3d5-95f7-499a-89f8-19f47d5ad938
1,cad5308d-5940-4c8e-89ac-a8e645a0658b
1,85ba3a4a-ee83-4ab5-976c-68db3f16d0ec
1,9fc25d33-d97b-4790-b528-6ee325a65d72
1,a1e6b18e-34d8-4093-b164-d5e3d5b96457
1,0ffe794e-9780-41a6-97cd-cefc8915e80f
1,9f28f522-6861-4336-bc16-2dbd59ddc34e
1,3b757a69-96fb-4917-ac88-e020333c0bf9
1,b12386c4-51e4-439a-bca8-15cb3b6795b5
1,b18fe668-6909-4a0d-8532-a07c8b20d524
1,f4d76d1b-2082-48cc-b921-ca83759df45c
1,9f73c119-59c4-4aea-a4d0-e35defdd6875
1,22f6a41c-a3b8-4a0b-9b30-aaf2395c33cb
1,a40af442-2b29-4ae9-b181-601c8f9e13c1
1,36d2d279-eb51-4084-8d75-4e79203d4c79
1,139c320a-237a-44aa-bbf7-2fcdcc76d8c2
1,b0e99aa4-db4d-47b4-abb5-b66583109831
1,51c6786c-087f-4cea-ba54-55071e567174
1,25227f18-290a-4f55-9095-89ec93e21a22
1,5b4a8268-a58c-4554-9d80-dc5bdd0d8460
1,2a55e7f8-3815-4e05-9686-8c595a33ed23
1,7e77ca8f-26a1-43ab-a423-067914dc531d
1,a059892d-14f7-4474-8223-1dc3ac5260e2
1,e550f110-9f52-499c-9b46-b35b0d45a714
1,144cf208-4340-4da4-ad64-957197d19f85
1,e3a3ace1-d71d-41db-a56b-1ef248c47ba2
1,75ae8781-6f3f-47b6-bc8f-1934a95eedb6
1,6e994fbc-c104-405a-a11c-81c2e0d27c6b
1,60f27aa2-7edb-4d7d-b10b-4d33b4b461e4
1,8e45d389-166a-4527-99c5-4fdfd9d48365
1,c27d9cf9-d258-4ec1-9dd0-97bbfa8b86ba
1,7d5fe6a7-b45b-4039-b259-86136af5f443
1,67e433b6-9791-426d-9ee5-4328bd59fb65
1,6ec3b515-364e-4a47-b66e-5ae5765bb5d8
1,6ab93b14-7a1e-4519-9129-e86b5ff8e679
1,da5e6922-1d10-4ae8-834b-41e27c6d9c51
1,771c7ce9-2de5-440a-9a76-77bafae7c5a6
1,62668eb9-ca9c-434d-bb01-f6c43542ef5c
1,980c250f-0f2f-4eef-912b-2757ba1fd067
1,f620e491-23db-498f-be0c-dc196bc21f13
1,1d448756-fd23-459f-9a84-10cd698f8f78
1,32451b65-3f07-464d-ab2e-e56ecec53288
1,61d19445-fc9f-4bea-ad41-e2cee230dfef
1,e8da5a0a-a3f3-4205-a016-b90e837272ca
1,4749a5cf-c19a-40a6-baf7-32398e66f24b
1,1ee39e94-63e3-4cf4-a3f5-57f4154b7a6f
1,47339d49-c401-4a91-b9e3-4d3291afd329
1,3260c3b4-c540-46f5-a84d-7fa988771df3
1,0b93ce36-45e0-4250-8649-b9a73507d2ee
1,e4457e0a-5c38-4624-8728-b35133e9ac1e
1,51d15137-9eaa-4739-872d-a853f503ae61
1,25aa55b9-75fd-421c-91e5-78aee9ff8a3e
1,6f94dc66-3ea2-4671-9b00-b41935470d85
1,d45b8dac-9e3d-4ffa-89b0-9368574f9652
1,77f0b471-356f-493a-8d8b-7c9b4acc350b
1,5822569b-5dbd-4905-bbd9-b1a7d85e3dff
1,45d966ba-cfbf-4139-97ea-5f90c3643143
1,2be3e129-6956-4b89-bf37-135b6080dd88
1,342c349f-455f-4f82-b69f-ff01ec2cd023
1,53ce36ae-433b-4bc0-a5fa-632744a0f5c1
1,3417e21e-0753-464e-a7b4-e8b4bf9cdc98
1,22457238-f9ed-4a46-9e89-38d3a77079ac
1,73fee129-1531-4632-859f-7e58b804f266
1,1a0e0e3d-793c-4b3b-87f8-ee7bdcfe389a
1,685e97b6-27f2-4710-b7b4-7b2f02623916
1,f6841bf6-edc4-4535-9353-65ad99049de7
1,4098fe08-5b38-4028-99f2-86ca8adb2654
1,e04b095c-36f3-4b75-b769-1afcd481a74f
1,12069998-8562-47bb-b877-5bb9ed98de3e
1,5fb8b8be-fa92-4538-8568-c1e9e1d044ed
1,171b75fb-ee13-40bb-bf0a-0ae115087b2a
1,baa6f631-3640-4e6d-abe5-10febe1c620f
1,100744eb-bac5-4a3b-861f-392ac35fde77
1,c2619efe-c56c-437f-abd9-ecbaf26ece60
