is_fraud,id
1,36803342-e5e1-4b23-b341-fdfdfaaab634
1,17b8c722-fedd-4e18-b7dc-b93dc9f3a8fa
1,b3640bc8-4984-4c23-a598-6ffcb6d3e914
1,73e01753-bbaf-4187-8eaf-d0275db0dfab
1,0ecfdf7d-b4ab-44de-b60f-13c7a0b337d0
1,2e915cb9-5544-4aed-9a6d-e4c21966f4b7
1,de848e68-0b49-4c6b-b763-c3861517cd13
1,08b92813-a62b-42df-a1e1-bd28b205ce9d
1,1ca6a8fd-1b41-4ea2-aa53-ff5f449fa98b
1,3516a86d-4d3b-4097-a78e-289e348e61b7
1,b6818e2b-0c43-446e-a99b-364fbe78468c
1,1ff36bc0-d9be-497c-86ca-27b36fe0370a
1,db493c06-6145-4ae7-a22d-66766656a6d3
1,0f99f064-54b6-41a5-b640-f125e61d2a1e
1,bed76c27-7204-4ef6-958c-30a3dd3eb421
1,a4a7c2ca-f8fe-4fe5-86b6-e0e4d9c4413c
1,46dac2b2-aaed-4bbc-943e-d1ce84a02631
1,da0ba40e-3de1-4163-a0f5-60e65d8c186e
1,ed0658f3-718b-489f-a4df-d58df0a0a85e
1,4d60d261-45ee-49c1-a158-f0aa381d778b
1,1fe7b647-07c4-4187-bc36-101867ddfb64
1,7271a070-b504-451a-a445-a5aadf36b016
1,a99eaca5-bbfd-4fca-b2ad-5ffc311425bf
1,c1ddaabb-69a0-4466-ae88-7b3c0b6f7e00
1,1486c14e-8187-42c8-8210-c16e476d0be5
1,7474957e-3cff-4e36-9012-61df04598d81
1,78ba7034-f522-4413-906f-4ad0128e1bda
1,6a6234c1-7a7b-47c4-bf3f-1ade771fc8e4
1,5b9aac39-4950-4cfa-a594-3a102e96563f
1,ea848fd1-1378-4a74-9261-677c4581ed22
1,619e9e96-1c53-455d-be6d-538b5a759bec
1,4b914d2c-f3be-479d-a4be-bcfefb370cfd
1,0a638169-ceb7-420d-8576-3a808ddfaba0
1,2bb7d989-01ea-4483-aa56-11ec564d0877
1,001b016b-1ecc-4424-bdd4-5e99f3d93490
1,468f81fe-a1d8-4bc3-908d-67b63b002336
1,c441c581-2c92-4910-9128-545867b6bd31
1,ded46320-6974-4778-8bd0-303f2c5dd76d
1,d7175c6c-961f-4b38-a749-fa2828fe3ffa
1,dd440f53-aa37-4375-a6b5-083756477c5a
1,5293461b-5e57-4031-8f9e-1925d16635e0
1,46d6004e-25e5-4320-ae36-38592d49a8ea
1,daae0dbc-54b5-4fa0-be0f-ec3fb766310c
1,7b4f05fe-5e18-4843-bdc4-44420baa278b
1,16dfd372-4e91-4ee7-ace7-5d31675d76e0
1,ac8aff4c-2ee0-40b1-9322-91294456cd5e
1,f3042de3-7cf5-4b3c-b407-1ab0aaa113b6
1,9b4134a4-af5c-4429-a0e2-4ef034086fe7
1,7bda00f9-715b-46de-939d-2d24eb43b90b
1,401c10e1-9757-47ac-b4b6-a9ac00b19756
1,3c7e4146-edd7-4dd5-a0a4-1eea14ba7940
1,e06be216-e5dc-47ef-bbfa-5b38541a18f0
1,d28ad31f-6072-4dd9-a724-6023661fdaf0
1,564a5bb6-474b-4c08-ba79-47d1e277f282
1,03262e06-1599-4140-a658-fcd2f90c4262
1,da239114-b8ee-4cfd-8dd9-0df439828fe4
1,197914a6-be89-4ea5-abdd-722cb6c8b0ab
1,966fc98b-6415-41b5-a606-98e24dac2998
1,3bc072bc-ddea-49b4-8a72-b1b677095b0c
1,da0cbd89-18e6-4d4d-aba7-255858f8cce8
1,215c64ba-51bf-4b20-9a67-e5f5974b3229
1,6f12bff2-b1d0-4243-b264-62329329efc8
1,84b6d99c-dac3-474a-9908-0692158d1fa9
1,5f9c5afb-1bbb-41db-ba24-59caefcad639
1,4001bd73-51c2-467e-a6c9-c0162cd2b5c3
1,5c725546-caa0-4b4e-8886-9c119dbb13b4
1,5a3d6075-eb70-432d-a557-6b34cd5d94d4
1,a5474cfc-4ba4-40de-a2e0-941e445295c2
1,24fb6aab-b916-4ba6-8bf2-0d3fd2c7c6a7
1,baa14af9-7427-4447-ac36-f81d43a19228
1,82c57af3-5e33-4aa5-8fc5-1777146f454f
1,dad59e35-ed56-4d8b-87af-90f1251223c2
1,38109ec8-d7b9-42c7-b29e-2223d826ca02
1,766226f3-cfdd-43e1-968e-12a0772ef009
1,0259dbce-32da-423e-8d97-00b7779aa073
1,873dc273-0e9a-40f7-9837-aa51d82876df
1,6e95f46b-8070-4d97-a2c2-3427d2cfdc83
1,09a44b04-036b-4fc3-9843-4cf520ac9fc7
1,60dfe6ef-6851-46b9-ada4-4b8c9294af21
1,85256f0a-e08c-4fa9-828e-fc94bf2c7370
1,74b5f7bb-8a2f-47b8-b15f-681148eb8aa0
1,b8984db7-fc54-4d59-939d-b81b293a68cd
1,9ce65796-1c2b-4f20-874f-5cc065fc0d52
1,22837ed4-d823-4301-9c30-1402128dec30
1,ea6e362c-21a2-4951-9b32-d7551346516e
1,44a80114-f586-4572-89dd-4a43881f2cd0
1,91e4cdde-8bef-41e2-8e3e-b98ac305bfc2
1,114013f5-451d-41cb-be86-722c501d8b17
1,b5f51069-2dba-40b6-a6bf-94a9f666234a
1,727a81fc-2f9a-41d9-85e4-2935f7a7403a
1,df52a67d-6c25-4428-b7f9-6c8dd5264cab
1,dc3c5a4d-adeb-4ac9-b1aa-b548f435bf3d
1,1e6d8795-c367-4ea8-bd2d-b6fd04ebe93a
1,e7ac7f7d-a8d2-46c9-a112-a384fcb44f5b
1,4c46f2ba-2671-4425-8358-f4691c84b397
1,83c5115c-be35-4db9-9ffb-8ce0a045ce16
1,eb3e4f4d-548a-4b75-88db-0012fe4c7d72
1,bca6381e-e847-486d-b0ce-cdca188e4eff
1,0fc55467-c443-47b0-8ecd-1f4db5a40d30
1,376f9350-f73e-4935-bbc5-1c05e731a98f
1,a1688073-d15b-434e-8a15-b01ff209da28
1,9a225f1a-91f3-41ce-966a-b7d84300ed33
1,2fe8d031-ccae-4e83-a29b-841171720ae7
1,e8dd4a67-8fbb-45e5-9120-a135bc13d965
1,a9def99d-f589-4ff0-873c-9771f827cdf4
1,d2662cb5-6a6c-4c9d-a9a9-47b9e41a9e31
1,9853c568-9d43-4654-95e6-685e0bf1982b
1,dbb8cc6a-5d8b-470a-85b4-00b90cc27e4f
1,5051c729-7bb9-4188-98cd-af787989dbbb
1,592bfa17-8e99-41cf-a4eb-6be6b5e1814a
1,58be8e61-dd02-4375-bd78-6d468b6eb751
1,13d170ec-45b2-4e1b-9195-e3249e654b2c
1,3fcac7e1-d8de-446c-9647-57d7afb0c0b4
1,f1df3811-b2c3-42ad-8cde-9bb4c4a26a14
1,924771e5-3a3f-4f9c-9fce-827685179ac6
1,320e0dfa-b3ed-4d59-a7a7-0e4f446b86f2
1,a04eeb44-54f8-4c2e-ae08-5057410e27f5
1,274fe619-1563-47a8-af6e-1c437fce409d
1,41484c4e-0002-423d-b07c-0193b65633e0
1,9f0b23e0-7cce-48ae-883a-f351dc3d63ae
1,b98c8c1b-c863-4c6a-8844-db120c3f5159
1,d05be31f-15f9-4adf-90b1-bbed27283512
1,1118ee2d-7d9f-4ba5-937e-435c188606d5
1,b8b4d041-023e-4a2d-9108-9dfa23eb1a2f
1,a9938f4f-e8b8-42e0-9bb4-c9fd411eaba7
1,e71cd746-98ad-4f32-b0b5-71e400491de0
1,ac948826-3958-4eb9-8a83-73f07661fd7c
1,f0a4f6f5-511d-48ac-9d5c-797c66c8f17b
1,d5521b45-0ba8-4677-9e72-8c769190ad79
1,2ddc626b-f444-4033-9d46-af5971a91151
1,c0dcbb3f-724f-4ee7-b040-4dda81280357
1,fceff8bc-d086-420f-904d-901b9077812a
1,33336bd6-4c58-4624-958b-5268b8fe275e
1,c437dbed-53c0-4260-97cf-e2877fbb93c8
1,ab2bb9c4-a6a5-4dbf-bf87-f994a078bbba
1,5a8fb06f-2539-4cec-a573-9e6b31b6d7fe
1,5aff9def-993e-4ba9-a5bc-2a9fed7ac10d
1,e4d5675c-f89d-4821-91fb-c5232b3fe624
1,b2a13e24-289c-4b03-8f57-e968d3ba022e
1,5cbf3a4e-c836-4aa6-8a3d-111a249b8295
1,9b17a527-eb8d-4b93-8dc7-b125f248ca27
1,fa5ae31d-648f-441a-b0f2-aa12b07f8331
1,382211b3-f284-4e65-9d04-936a76899696
1,07dd383d-55ac-49ca-a6a4-3a45c90473e6
1,61e85640-7f0f-47a2-b77e-a774135635c9
1,d0e220e8-a5d4-47c0-a64d-8474bfbd310c
1,07b73796-04fd-4f45-ab85-2f43e71f053c
1,7c6bafbc-c354-4f3f-ac60-849f0dd9eaf3
1,6faa15a1-66e3-4c31-8247-60b5cd52d01d
1,17f9e381-f71f-4e2c-b255-00abf2e041e8
1,7fd5bbd3-631e-4494-8755-b318ffbb9437
1,e8e6ad21-200d-471f-9bbf-423a61a3013d
1,2462c228-39c1-4f86-aaa9-c8829b99403d
1,64469ba5-7039-43f2-9387-6845dcbf9618
1,0cecb83e-094e-4b7f-850f-4f9f60a440e5
1,37bae6a9-de10-4bc1-a654-c69168ae0b10
1,af4c062b-8621-4da7-ba7a-7a16afb1aa61
1,ed7e0fc9-e70d-4440-9568-83570ee2283c
1,da5c86d6-b8e1-47e3-bb00-e01df79f15f9
1,206153b8-a348-43fc-977d-15ad1f9e0420
1,dba67a40-0d39-43ca-99a8-afae31952229
1,b79990c6-8304-4294-88eb-ad2882e7fb07
1,53f69841-4b82-4c1a-96bd-105b611fae7f
1,beaa8bd9-4843-47af-8fd9-cb70efd9675a
1,d704389e-9614-47b2-8097-c5eb325327e3
1,ea77799c-220b-4f2e-8af8-053586dda59f
1,e6f58fc3-6e0c-4f75-b0d6-6cef544c721d
1,7ef04ad8-6602-45d4-8bcb-d5c9390f59b2
1,615bd974-29de-4bfb-a9cb-e399bc57888b
1,7e605ed4-5ed3-425e-8b4f-b7c93e8f02f4
1,559960dd-b0ad-468a-95e5-3cff2d5b12e9
1,58b3e07e-b6ab-4bd6-951a-b315b3d93baa
1,0a5729c9-2538-48b3-960a-7e60f296b755
1,469cd5b9-ec1d-4627-b76c-577ff64b958a
1,11d009ad-c2cd-4bfe-94f9-15871fa0d1dc
1,075a59a6-0c42-48fe-ae16-6cd5af0a61d3
1,2c7a6b81-4323-4898-ab7c-1b9539842c42
1,ba2799ef-1dda-4971-a0a1-a50eab6ca618
1,65d12121-9866-4c0e-9c7a-c560bf962f62
1,ec433844-b859-492c-83f1-cd0dfc4a4129
1,1d437cf7-ef16-436b-a9da-668380f110de
1,a5c7fd69-b657-4bfe-87e6-e89d57c5897b
1,060d332d-28a0-40d1-a800-87f67723f1c0
1,260da2a8-9155-42a8-bc14-ecd10eb5fff3
1,00acd6d8-e73c-4e59-a720-8aaf7a1821ca
1,90ac66a2-9c7f-40a1-a433-85c956c2b872
1,2991e256-db81-4b36-a2bd-1350d5b088dc
1,0b3ce65d-b963-49ac-9f5c-84a408e822d2
1,d2d535b4-9488-47a7-bb33-eb2802d6c765
1,785c84d3-e559-4b89-8142-8a0696a3097e
1,bf08e1d3-dc0b-4458-b3c9-991a0858a29f
1,a83c450b-4503-4f10-8bb0-c1ada563e68e
1,58ea2eac-d69a-4345-af88-504513446996
1,1c19d429-dd04-4a9a-a8b3-fe301be05485
1,5c0797bb-06fa-4181-b47d-77e4de03587d
1,0223717a-ddaa-404c-be5d-d3608c9082de
1,615ee5fa-1355-4e4c-bd88-37d570b83f19
1,1ed68ce5-6f22-4f56-883f-49824eb1d688
1,52c145dd-2eda-4ae7-a2eb-92968fce8b3f
1,5c947345-149b-4708-900b-6f438f36b118
1,53ebb1bd-2ff6-4556-967f-40b5505db007
1,5fb34452-e7be-40d6-9177-e920ca0f0c6e
1,85346774-83f4-483a-83e0-5e703f5f00a1
1,ada02fd5-8f20-401d-a0a7-4780afb678b1
1,1e510ee1-fc8a-4e82-80cd-1594254db039
1,66e11c4b-6bab-4818-b351-371f6c544be7
1,3a1d67c4-568f-492f-a813-82529842d818
1,4569e39e-dcf3-4131-8ae6-214a3302703b
1,bae2d088-3641-40c3-b467-dd19f205582a
1,5350dcb3-a0b2-4d5d-bb87-c065304e8b64
1,8aee7db5-fe23-4ae7-b2b3-0b744905d06b
1,df148935-2e31-4f32-9d78-968f87361b29
1,c79e64c4-2b1b-4b2d-adab-83429aebbce2
1,750b6768-9944-49ab-93f6-aa13919b47a3
1,f19c3cde-e95e-4d21-a545-86b353449ce6
1,81539ed2-254e-448a-9441-2838f97c931a
1,f2426c9c-a266-40e4-bbbc-bd43a94fb5b3
1,af574098-e849-40c7-8e85-1f8ba53c5bcc
1,7db6b658-b056-43c3-8c8b-4b5268fec8dc
1,e148d942-b12c-4bdf-9c79-2b165d5197ce
1,7b618bf4-e4bf-4946-9c77-70534715fd00
1,1dd89aef-6922-486e-814e-e2a709e5ac8c
1,4e1d6cc8-c6f5-415e-9f4d-4c9e08675f7e
1,e74d321f-3ab3-4d8f-b908-64b38ad84c46
1,c46733ab-1422-4b29-8ce8-3bb1e1808ee2
1,cfc4b122-61fe-4b74-9fc8-d5c8341f347b
1,5c11e0e6-50e8-4ce4-947c-15f28219cca8
1,3a82830d-b0c8-4029-aa35-c53fa4fb74cb
1,93e41be2-1c36-4a21-a8fb-81eaca7294d4
1,e0731b07-bc67-46aa-b41e-0136f74be7d8
1,deb7628c-4bab-40e3-aa9a-894c1d0552af
1,f225d6b9-7ef8-4446-8da7-7590fddd5118
1,867af712-4293-44d7-a2cb-f43c8a9a381e
1,3a9523d9-ef1d-4127-8df3-38590f0cbab1
1,a2f07df5-8654-43b0-a4d6-729ce212f761
1,8784226f-0701-46cd-8269-b010562bf1a5
1,2574acf9-38ea-4a81-83d1-66ead78123fa
1,6607dae5-2b4e-4fae-83d4-849c2ff7983b
1,f63d6114-5a71-4570-869b-86cbd01f855a
1,fabe23a6-8e13-4e7a-be41-650067cb6634
1,0b8bc863-699c-4013-bb98-b0643f2a859e
1,8ec539db-b006-4142-932a-b9a4ed6758d9
1,45d4bc32-0747-4310-97c9-5cae7c2fec32
1,6a9dca65-fb27-4dfd-be5f-a9ced57863be
1,fc1f9bd1-f117-481f-930b-96f3f78a7550
1,fb8c27c3-a887-4c94-87ad-131618fb82c2
1,d1a28cb6-ffa9-4762-a00b-2c6bbe8a4b41
1,878682a6-c8cf-4267-97ff-6678a12d163e
1,866e8a28-e271-446a-886a-6592eea3f680
1,91bd4d3a-03f2-4219-ae65-9625b7606d3d
1,ba809035-1bd8-482a-860e-80ba369e2bb7
1,a6f7e479-fcca-4578-bceb-65616c99e4cf
1,75075ee7-8181-4e94-a5a4-4a0019384c8c
1,f5e68356-7724-43f7-9762-670a584c3144
1,6214be28-74f7-4b78-8eb8-6d40350e783c
1,004e939b-2299-49d4-80f0-160cdcdcda82
1,d72fde10-9ae6-417c-96b7-8213a132b514
1,3f8c5812-cf43-4d3b-8287-2e7caed471a2
1,ba789ac2-fcd1-415a-a519-37f2fc8834b5
1,fbfbbc44-c50f-4335-a78b-2358c4f7fbfa
1,bcfe6d1b-aadd-4e55-9663-d80fae788d10
1,9df8dd36-cf08-4cfc-9c9e-e06ac81c1bb8
1,bb6d6ccb-b0ff-476e-8c0a-0e104993e54e
1,5365d7cb-8f30-4bad-b396-876a9ccf17a5
1,9a8f9dcc-87fa-43a4-bf6f-972631b203c0
1,fe502027-d10d-456e-8946-1a03de9e717d
1,c11ec4cb-ba35-42c2-ad67-1e082a403d2b
1,402ba25c-e0b4-42e4-a7ac-66eb869426dd
1,ed0b5050-69d8-4d36-b514-d41103a425fc
1,e4af999c-44d3-4c2a-8aa6-4e76321ac2be
1,4be7e5f5-4bd3-4af4-83bc-f6e047cd5598
1,7a29cba6-9a45-42a6-a36b-61d07025cd94
1,e7617a96-6a08-4c84-86b7-74dc64f5092f
1,62511441-34c6-42bb-93b1-307f4708ba21
1,c2071ac0-e80a-4766-8e83-045046aa83ec
1,4d1d39ac-685d-47f9-8d46-42aff8498d5c
1,e6a1f954-48a2-4853-9c24-936410aa22a3
1,fb64c608-444f-4cde-a5eb-157f678e470b
1,eebe0bae-741d-41d1-931f-02f148b702ed
1,2cfa530a-052c-423f-94e8-b3d9dca18911
1,9c875007-7d36-408f-9201-c259e4329578
1,8d2f920d-67de-4e21-b496-9dae752fb15d
1,85c09767-2994-493f-a01d-7964d01f83a9
1,639a8df5-729d-4833-86fa-d1d32786f1a1
1,7791852b-2a0f-4933-93fc-67c002a508af
1,7c5cafd4-1039-4f9b-a64c-52eff8c5f542
1,8318bcb1-b2a7-4d99-9872-dbd73e35113a
1,301f7d0b-0cfa-4d4f-b54b-45ada9dd6f59
1,e7e5f717-5f44-45c7-828c-6b484c74b639
1,80d9e0da-dc76-449a-99f1-bd26198cb3cd
1,4b7fc075-52ad-4e05-b4dc-8afbad3c85db
1,2f5230a9-45d0-4b73-a68c-4d679f23b573
1,e7fc1f07-4fd1-47cc-acad-594109a32819
1,04162b91-4c43-44f1-aaad-67850d4538b3
1,6cb4bb28-4c95-492c-a16b-784b1069a863
1,60c03589-5cf3-4d56-aa0b-5a0f0537549a
1,21f9b6c7-631e-4432-a405-0e1f9cd7012d
1,841ae68a-aece-4f16-85ae-e600b3331eec
1,85210f7c-787f-4631-8f29-c7b84db9b916
1,2b288e95-e885-4f0e-982e-3d9611ae23cf
1,3eab62ec-5e21-4c37-b70e-6c4619c6af2d
1,0254fa3b-a6b2-47f7-985d-2d02aca4ed05
1,c33c8ab0-bf7b-4796-83db-39888da2feaa
1,b1b93e8f-c10f-477e-aeac-75d8a6bdf4e5
1,b1f7414a-fe71-44dd-9848-a59748393bf6
1,5ba6240a-5eea-4f87-b8e3-f0a1802bf84b
1,aacfdafe-3f2b-47bb-9e51-e4e74cbd87e2
1,08a40922-2eb1-4c1b-b192-afd1601806d1
1,2671f923-9e5c-49ef-ac00-6b614f8b6a9b
1,6d2c61e4-6578-48b0-943f-924e582456ae
1,e37c4001-23ff-46c0-80e9-905d7bb1934a
1,cece155f-7c86-4322-a3bd-d91a1a074533
1,0188a8c6-b738-4743-9ae7-aca85fbe3be1
1,0b8d5e55-baa6-4b91-a2ea-bf5fbf9324e1
1,5e48e7c8-efa9-4495-9ce7-e915237a01d3
1,634969af-ce90-45b0-a381-2a15d259baa7
1,f15b1550-ed1e-4b13-bf50-96d56364640d
1,f5562d4a-dd2e-4e71-bfbd-3adfda0174b0
1,78f63ad2-b638-4d9e-b6cc-f5f02715eaa9
1,f53f7423-d96c-4d15-b44a-9a58a9513edf
1,a4c1caea-6c79-4b90-8d31-ea5cddd35bbd
1,2a7dbe29-298f-445d-8cc7-571dd5f9e25d
1,a8126df2-8ca0-4666-b090-e6f92c3a8fef
1,58f227d4-aa92-45fb-b40e-c8f4c0583e05
1,c5c73af2-8748-4ee0-b942-32b9ffb3ddc6
1,beb344f0-4a73-4d52-9a85-2f7f5a3ad640
1,fecc1a5c-f7dc-453a-9c15-942a27907830
1,68a25d8e-84e2-488b-9a42-bec5260ae73f
1,591976dc-9d8b-470f-945f-048e91bbdc7d
1,419712dc-fbed-418a-b00b-82e84a1c6d51
1,71817335-8899-424a-a334-36771319dc50
1,89905705-a8c0-4a7b-9a94-2bee8326e9ad
1,3c0e25c3-beec-4639-bfd5-66a38c68eaaf
1,a19a3679-385b-495e-af63-311b5a918261
1,b0039e9c-f819-4cc5-aa54-c6e46ac93161
1,00efa9e7-0ffe-4932-a932-834b467b1fd5
1,e4929e1c-7740-4112-96e0-12d11c8cb16b
1,13cda772-babc-4d91-8cfd-aa23b7dcb911
1,aadd731f-8c76-4d97-9bfe-3186aec0c6fe
1,4a3757e2-edcf-438d-ba20-b2e7425cf9db
1,239be308-18ff-41c6-acf6-9ea11884cc07
1,20658a98-252a-4d30-aff6-646e7af31958
1,d5b971b4-cf58-4b73-a63c-334af2470f02
1,265286b8-9737-4de9-b076-ed6d729355d0
1,ca54e090-1780-417a-8911-17b3df538140
1,371d99a3-1b8f-4057-8a02-37b7d6c3ae08
1,b2725915-f8f9-4814-aea1-b9f0c5b6ddcd
1,0bef02b8-fdee-4574-a90a-fad67af3862a
1,706e2389-7527-4c24-a597-24dfb66939ef
1,960958ee-0117-4f48-8c5a-3a52233c2ee1
1,dff29c55-9d63-449d-9bf0-734428c6dec1
1,d76c2529-cd7f-4076-8fdc-006a788cc288
1,b1d26d1a-b718-453e-921d-c588f844ffbf
1,938651a5-a696-41da-a3ec-bf92b5433cfc
1,d50c3dde-a828-4ef6-a42d-5b86c28c6fe3
1,9f890960-4d0f-40ea-be90-61e5fadb0d6f
1,3358ca28-3a86-48c9-8890-a38dd62c1700
1,9e4326ea-8fcd-4440-9a14-89a2bd518805
1,da68eaa6-2a02-4c4b-97ca-b74e0d685dce
1,6dd77519-b5a9-4064-b302-5972ead319ad
1,05cd450e-f2e0-4bd2-b604-d81dee81f149
1,67f08380-f730-417e-bb52-e758c4c10570
1,4080efa2-4b5f-408a-a85b-8f23e7cac54a
1,2b9ff07a-b40e-4555-ad9b-b1b23055cc0e
1,be706d8e-56f2-466d-a36b-3d51f075fe7b
1,a448200c-e718-4167-b849-559434ed87b5
1,f8f1d7de-ae94-4091-bc6f-1bbe192666a7
1,b0205678-1197-4925-8135-9c24d4d4b934
1,2f3c65a8-8b65-4cbe-821d-ea2415261981
1,f89e08ce-57ac-4162-ae98-c88287472f0e
1,ac5b425d-cb1e-437b-8a42-fefc10d62ec8
1,e0d12be2-790b-4e56-bb8b-81f66f853a74
1,3576aaa3-7956-4280-9603-3868da3b3478
1,155a1bfa-d87f-4072-9d78-288ce701e689
1,33c008b0-8571-406e-a990-63217d6808a2
1,f3bceae8-0a7c-4bbd-9299-8ddcde3c58f7
1,18469700-587f-4248-a23f-9c384dc6a517
1,22907127-237e-4841-8877-c0d52c176fe1
1,992a73f4-8fa9-4ce2-b0a7-d5f8cc72224b
1,d5c10e79-f282-410f-8017-911cf482ba9b
1,f91b3246-5465-4259-9739-fcb417108cb4
1,eb3c68ee-867a-48c4-82f3-3048778ad909
1,3711c422-37cc-40c3-9a46-d04a256edad8
1,8788e0df-0ae9-489b-b96b-b4df838878b2
1,16a80020-e949-4356-9619-e5574b58ae5d
1,4c9d6bed-03e4-4919-937b-75dc13503bc4
1,5a24aa9f-0e54-440a-b36d-5cf7b037d4e9
1,70566516-4386-49be-9958-423ba47d829e
1,119cce61-f28f-463b-a958-ff00f411e33b
1,cdc709f4-1b6f-4197-a23b-1c8d365de35c
1,3475acbd-9e77-4930-a0c6-d7d0735f65f9
1,f752a365-9e2e-4508-865f-2534b3059817
1,da457e86-2842-44de-a2cf-033eb0cd002c
1,6e9803c2-6e51-4cec-bc86-b4cb8400a6be
1,f6bb1275-e8b2-4a18-ab0d-22236b2fd84a
1,688462b4-9638-4d7c-833f-2e11db2ff172
1,c5423212-0437-45be-bb84-a336736812dc
1,f21ddc55-a219-4332-bf90-e14fe19bc2ed
1,e55f5d6c-a938-4324-919a-1b1b76ee6b91
1,5952ba43-6d37-4c31-8739-b742ab688eed
1,b0354f80-26ad-4868-8054-dd46a041af1f
1,53ce789d-e1ed-4934-9380-faf6f07cee88
1,8c3eb6eb-f6fc-4915-87b9-cc67746da6b2
1,9be67cc4-8957-4a9c-8c9c-1c9e69345feb
1,e1df5f46-4b2c-4633-9d1c-2addeaa9bb79
1,654385ba-c227-456d-966f-0eda2ec95526
1,d1a85c84-139d-4b04-9724-69c3618fa693
1,7ad485eb-411c-4361-a789-2ee8973c33a0
1,c520cd11-c68f-452d-a494-e857d2c1097e
1,f0c404ee-4b8b-491c-8ae2-7bed6898c5c8
1,91f4f8a8-c714-4723-969f-9b572567463a
1,a8e6c594-0e69-4116-bc90-c97b55985acc
1,83ce6a31-83c6-4743-b5b6-210208781494
1,6238a6ac-3900-4ae7-933a-c6a1a83ba83e
1,ffa78226-cc78-46ae-9122-439e9391eab5
1,7007a76c-1d34-4ff7-9ad3-54886f771824
1,d149b2db-6852-402c-9c84-39b33261e053
1,78715d80-a1be-42f5-b3a2-1053cf984b2e
1,1de1bfbd-d119-43b5-aec5-60815729a9bb
1,64322316-173b-481c-8934-61ccd0e8ffa1
1,6161b6de-18f0-47d5-818a-04eb492259be
1,46cccd19-0602-4a52-acce-2659e47feaf4
1,2953cf79-4613-4e44-a301-2c2da55c16fa
1,891c68d8-ec8a-4d75-9bfe-b34afd7c1935
1,352a1ebf-7ba4-4744-bcb4-11c8b3a6abdd
1,e09b345c-69c9-42f0-af54-a9470b68665a
1,7ffdb120-6aa2-4613-8f4f-b73d62213f5b
1,b59ed3ba-52d9-4a85-ac78-59aa1e434e65
1,758de26f-a9dc-4f60-859b-79f90d89040e
1,810c0e04-cb10-4e59-a67c-b2ad0ccbf5bb
1,ec41a86f-abd5-469b-82f0-bc03353e7c90
1,2286489d-dc12-47ba-981b-bbeff6023413
1,3b96a525-229f-4b0d-9b47-ab638ae54c17
1,d5da1ee9-12f3-4624-b3f1-533655b81bb5
1,38e76a4b-a335-4a15-9bd8-76eaadb24e87
1,6a6d9cfe-89ef-4362-a64d-95b7c23311cb
1,4eb1ed1b-f69c-4e34-87ed-c6a66c22cdb2
1,e1dfc1a3-fdee-4fb3-b62d-993c2bc596a1
1,0170ba69-1e78-4027-8578-f97698ba299e
1,5502fa2b-52c2-4b49-93cd-41448a7d0352
1,9d1c2871-14f7-4a10-a982-ce2f444d3f59
1,4f48e35d-efaa-4f39-9cad-9068bf6cba19
1,05fe77df-13a1-426b-878d-52b6e913afa5
1,dcd5a877-bcdf-4207-9b80-3341d7391ffb
1,be955c56-70c0-43ec-8f88-9faffe2a906b
1,26586fb8-2255-44b1-9c72-70d4e7c704fc
1,43e1f703-1ab5-4a6c-939f-57e8e53d9274
1,526b30a1-5916-4227-8d02-f4812ae65fe2
1,40bd86b1-31a9-4523-9a55-8fe563efb73e
1,d8d474f6-e94f-4716-aa7a-bfa4b97e4a6a
1,5ce8a42f-3eff-4124-9ef2-8547dfbd6797
1,a44267d2-76d3-4c1a-aa6c-6f0a703cea91
1,ba6eddb3-6ab1-47d4-88a7-2de7a4a272a7
1,3fcdc186-7bdf-446f-8372-17f49db37074
1,4b520c8f-2262-4230-8e6c-49a57c588b40
1,8889d110-ed3d-4172-b806-1b62ed84117d
1,d9a170be-3893-461f-b2c2-082a4c94ecba
1,9b09807f-a3ab-4098-a738-a6bd2cb08c1b
1,8f158cf8-5a84-4dc6-ab67-13d35334d3ec
1,72dd9543-e10a-4f8f-812b-d7e678b3958f
1,f4399f8c-8e93-4d46-a2d7-88f2ca627166
1,a2326d07-39e1-477e-8ae0-d8b18eec8c79
1,e5334bff-5a7f-4614-942a-03b21dff38e2
1,00be0cd2-9622-4b3d-8fdc-6c73b175a776
1,e72c0f3a-bc1a-4a3c-a5ac-8f2d639d51b7
1,fbca3df6-31a4-4ca9-b596-4f01dfb372a2
1,8b261f04-1d9b-4de3-ade5-85d4d0e1ed7b
1,46a0c7d7-afb3-43c0-8939-20ab77cc7880
1,0e271e48-924a-4e9e-a904-ac3e04277451
1,2de0e343-88a7-43cf-b66d-716b9f1d664e
1,0cc5044c-2d15-41b0-bdca-f757166c3e46
1,45958114-1626-4f35-a328-c0c204e899cc
1,8881741d-c892-40d9-92c0-75ae27943517
1,8085acd0-98c5-4d6a-8665-ec7b5e2be9d1
1,f0cde815-7dfa-4d5d-88e6-926cd1b92088
1,d8061967-bfdb-42cf-80ef-1138d494d8eb
1,acee81e8-2273-4a1e-bdfb-d01638930a36
1,929ccf1d-4d6b-4edb-9c95-244c30e7249f
1,dafef4f5-7e97-45b5-ac47-47f88e864ec9
1,0d63382c-f2af-4aeb-8426-fd089769b9a3
1,ecda550d-a305-4c7c-b56f-35fcd69b0070
1,04d912ce-7044-4ee4-9ab4-58f74fd74248
