is_fraud,id
1,b3a9b4e4-4072-46e3-9a09-eee228b918f0
1,b9cabc4f-0f37-496e-9d7b-dcd145ec9bf0
1,f8ecbbbf-14dd-4e3d-abbb-01a823a269fc
1,bad89c1a-3fac-4704-8df6-fe103c8a0532
1,3cc5c83c-bd6e-4d92-9556-59608dfe78d9
1,415d15ec-f50c-460f-8f26-fd5efed91d22
1,15325872-7430-4609-b0f6-f25aa825d065
1,c7677b20-6257-46e3-bfe4-29c5462f933e
1,bf516109-0d54-46cc-a095-e7df5f1ee388
1,6d4c4af2-1136-4335-b9a0-5ae6aa252590
1,a28824b7-16d8-4418-8c50-d48920d27f2a
1,5d78a5f4-fe8b-4507-8352-2cffce496464
1,fecb2fda-e083-4f6d-a983-a140a5ba0588
1,f0cd7196-50c3-4977-85ed-0a6cf5244173
1,6a2cc43a-84e0-4514-a22c-cf6331f9d6b1
1,f270489e-6de6-4322-a880-ee16fe4a2cda
1,9820ab11-8b29-4c51-ac4d-8a0b6bd8cfb9
1,cfe5f6bd-c349-4ae0-b355-820452d3b955
1,c6afa3ef-4bda-467f-a44d-969252c87226
1,eae0ffe0-7f2e-4261-b716-18437d6ebbaa
1,eb89891b-1eb7-4ae6-990c-becb392dc8cb
1,7754d15a-2f2d-483e-a231-184f2e7e9f6e
1,04208a53-9474-4674-963e-9d8f5dcacbd6
1,c2ac2a12-02d7-4b2b-8f70-0cc687ea5cf2
1,3b13aea2-430b-4c9d-9b97-a3ed3226d834
1,2e8b6ddc-3719-4b14-b7a2-2073945df192
1,c004289d-b853-4e4c-81b2-ce066529be5f
1,9d731a1b-151b-48e3-b450-9fba22e044c1
1,c174e59c-2527-45b1-9a09-f0bc4347a5ef
1,cd38f099-7503-4173-b44c-5692c9f9be46
1,ceb79916-0d63-419f-ba65-79e9ebc533ab
1,84a2cefc-305b-4e26-be69-ad2b5725936e
1,60460210-251b-4967-802d-aefbcca519af
1,70dceb42-5c78-4541-8dea-a88ce6b945c2
1,7465878a-2f63-41b9-9c87-8d76025e2a5a
1,afc0079a-7eb7-4175-925a-c0cccece80b8
1,e0de5f98-30b1-4b2b-ac3b-5b0222e8ddd6
1,15daa0d1-4bc3-4aa8-a777-569e435a5b77
1,26770ae1-9977-41cd-9b4d-8487eb0ec8f9
1,acf6251c-5ebf-4d8c-a4f8-900a4653dcca
1,3ed37f6e-ee59-49b6-b2e0-a005486843ad
1,0ba77950-b516-4fd5-b9a0-0aa461892f04
1,74e34fbe-7cf5-4e64-a7c4-e663f18d1803
1,d4a38991-37ce-42ad-8d96-b986328d061d
1,bbacaed3-0d66-406c-b20c-c7390618459f
1,97cb4230-0cdc-4b85-a1af-58f22c8032a8
1,2aa992e0-1318-4953-87b8-c14bf71fd5c0
1,f4feae5a-f245-4387-9c6d-489d46034858
1,7678a2be-6068-44d3-95eb-b6ab8058deff
1,aa86dbba-70c5-4992-bbe0-87cbff3b9274
1,b47d54a1-cc70-4d35-8170-e09955ed2850
1,94d8ec4b-d686-4867-8172-a427fab27570
1,e3c6f389-eeda-4cc1-b5ed-a73d67da99d7
1,017e534c-36df-4abf-9745-340d76291b41
1,45564958-381c-43f9-9b66-9e4b267befa5
1,c7faeb9c-dd5c-499c-83a3-dbdb0fedfc24
1,4522b372-8275-4a0f-973f-3111d8ad40cf
1,06ebbfdc-aa1d-4382-84cf-be862c1cd9ec
1,657ce9a5-619d-4adf-b62d-01b4f3958e80
1,5bccc8e1-d26e-481a-801d-4f28c2a894f6
1,025e80d5-7383-48e0-93d2-a9528deed8c8
1,a8069578-58da-4cae-b30c-a31257b7ca87
1,6d046c3d-940a-487b-85b3-1f77b23f5e9b
1,ba1476d5-03c2-439b-836b-92c8040a43f4
1,1e5e6a3b-c95c-4c75-bedd-5a771df20dd7
1,edf719c4-61a5-46ca-a305-d2381511735e
1,d9aca72c-6d66-4375-bf57-3c790bcbfe70
1,8c651ee2-940d-4229-bd6f-251553ed031f
1,953504f2-5038-4fa1-a9c4-5784db3dc5b1
1,22f6c30b-3ea8-4f98-aada-26214b430147
1,b94b2a89-5c87-476f-8110-1689997c506f
1,0590c19b-8dd7-42b4-89bf-4dbaec9a9db4
1,d1919440-706d-4a9f-84f7-58568272c8fd
1,bce373d1-7b18-480b-bbeb-ef3e7f91cf28
1,7ca17ba0-3156-46a5-b67c-5063bced6e9b
1,04db42a0-f12c-4853-813c-65ba91b1cb11
1,2cd9d51b-2139-4444-b900-0da055b4744a
1,9f5f2d58-bf17-467d-9416-1e260f6b8bc6
1,9e76be5a-df7a-4589-b1d0-973ed2fd0952
1,fc524c44-0c33-4ebe-85e0-727a516f9adc
1,11d12119-c35c-4cc3-a6ae-4302ec8457e1
1,9acd6ac9-192b-4d1e-9aee-d304595728b0
1,78102be7-5cdc-4095-8fa9-531bda8e1a17
1,317b5291-062a-4b21-9139-7ac0eff0a1f5
1,92e4ec66-f100-49a2-94c3-a3d6935d9759
1,53afc30a-5d75-42c3-a9f4-bf666f18fd9e
1,f8ac5f2b-9e9f-40f2-97fe-01db6f3a173a
1,9a5f5242-b486-4db9-b165-bb61375af05e
1,30d568c1-4679-4e42-b7d6-5953f2709798
1,056095f6-5c9e-4dff-99c9-f8e2dd2455d0
1,b3d2d8e8-5eb0-44e4-b805-aad6ea240984
1,656f2ab9-66d1-4513-9048-5f284cc9dafb
1,5a251cbd-cc69-44a4-8185-16cfe7523ee4
1,df691acf-5a63-4922-8fa9-d5e5f6e2431a
1,3730bec6-9378-4a91-9c00-0ead9b7e3eb8
1,d5c386f4-0b45-414f-ba2a-0b3817b28400
1,06ed2f4a-507b-4bdb-b11c-c3b77f78ff82
1,f4a03133-975f-4c38-8566-114735846c1d
1,f303d121-bca8-4798-9b0b-5ab0b7f2e7d8
1,239c3408-1165-48e7-8164-77c01a704724
1,1e8ce518-ff09-4fb3-ba3b-aa80be0bd848
1,1b77e41d-160d-4c6b-be6c-7fc6a0629290
1,aac2bfd3-b142-4378-8208-a2f86456a02a
1,ee35b257-8793-48b6-898d-258a3c8cbc1e
1,77a3ac75-27e0-4506-ad6e-16d848083416
1,339faf41-2814-48c8-877c-82d54565ec5f
1,cc478e29-87ef-4af2-9050-a165f1b7c7ef
1,b7c59160-24d6-4dfd-be87-f0d5a00fd267
1,25c0d63a-c4fa-4634-bd08-e1bf22194d64
1,27361381-5ba7-4e2e-9910-2a9b1b927a04
1,c57bf865-bc10-4c2e-be77-cf989c32d9df
1,7226fcbd-947f-4eee-bcab-f276070f68c8
1,e6e9773f-9cc0-4106-90f0-4e473e9a7b4f
1,c9ee2a18-69d8-4157-9768-f1deb719cbe5
1,bce60d7e-608d-42b7-a3dc-108f3f60e4fb
1,88e6ea36-aeac-4f9b-8dc4-7aa15363b3ca
1,39268fa9-84de-4ff3-a713-c0d18ea1f6d4
1,bad4efe3-6d2a-472f-a194-881c0fc7bb95
1,049c9442-7224-447f-8d68-9346cd9c0ded
1,7914f7e4-b5e1-453c-a4fb-b53c91319418
1,1793fa3b-1e6f-4465-a7be-9efe05de0d7d
1,f154a514-b8a2-44c4-b438-ef8ca6710271
1,b3e742b0-5121-4f1f-88f4-41a11e5811d2
1,782ed8b3-f708-41bf-886e-10344815aa4a
1,03f096e1-be8c-4615-a1db-504f6482e1aa
1,faa4e3f3-6103-496d-a88f-3fd99cc2e614
1,60d9950e-b7d9-4727-bbb4-5bdf97d749fa
1,1465bf7f-3830-4ad7-bd5f-5c7816f6c1b9
1,24c8d670-7a03-4a79-9eb2-8a252fbff728
1,82a713cd-9e7c-4549-8b87-b1e5f15a4799
1,31a9b844-90bb-4427-8691-2b8a6fb64b0f
1,bd960346-0f3d-4c00-85a4-0143d4ba92e9
1,c2aff356-f311-448f-8ec8-167cb46fa321
1,bf63b72f-ab35-4f67-a2ad-05ca0c849e5a
1,72b2cb2e-9c72-46f2-9eea-458db53514fc
1,b3587b92-3718-4d93-b47e-f0ff07672407
1,529c162b-075c-4a61-b92b-bd740f0fd4d2
1,d617edd9-815a-4389-a5c9-4843e78b82ba
1,4364f858-c317-4d89-914f-df6fd852c9b9
1,86072f86-3caf-4c3f-8bac-856433e39040
1,b2543695-09c2-4c8e-8508-92015a08a1a8
1,ac9901ee-adc0-474c-bd67-cbe668dba77c
1,240bb0f2-bde0-4d66-ad4b-c2cafde38856
1,107bbd45-8629-43ca-81a4-8632177dff35
1,1a7b5281-7416-4748-80b7-50d4523b5864
1,4d11720d-0a63-45e7-b8ce-4879554c58b9
1,4cdb2f6f-c8dc-4004-9133-cdee1219e04f
1,1ca1709c-f2b6-49cf-8db4-bf354432bbda
1,3154e07a-277a-463f-9832-fd83a30b79b0
1,fe3f636f-7a76-4938-837a-ca29f703707b
1,c6ed1048-7e4e-4162-905d-f553b40ec135
1,ef9979d5-4ac4-4ad7-a97a-dd95a02d746a
1,936b55f2-a15c-49b8-91cf-182642e46bba
1,79ed607f-a285-4d1b-a86a-b74715992c7a
1,4f8b79a0-2d37-48d1-95e7-141eb58cbb13
1,f613426b-8ede-4be1-928e-a6a9c45a8b5e
1,47af027c-6b8b-4f5a-b0f3-dd8f3e708fee
1,22c17927-1cfb-48e6-8d0a-b980699cbc16
1,2a080cac-9835-4018-9e61-705972911650
1,211fbe29-906b-4f69-9a06-237b19306376
1,9b0d8a95-14c5-4129-8021-298bce591764
1,82c020ea-645b-44cd-82bc-51c8258edba0
1,136d6225-0389-4b03-824d-625fbdd19f41
1,50b5e635-a539-445b-b0f3-79756cbdb67d
1,c6f01c5e-39f6-4c05-a412-346357742947
1,550ab0ab-03d4-4be9-a4f3-97d00139ffba
1,c14e146b-9ebb-44d4-8612-262da1e8a74c
1,7b5f3378-01b5-4869-92a6-035921b0afd5
1,3f790e02-1a71-4567-86cf-bbd063af7b81
1,ac42f4bc-af65-4784-a84a-e3178ec345b9
1,07c6121e-490c-4e3c-a962-d3e7db1d4776
1,477e5825-8146-4c10-83ea-1f97d0be11b6
1,19e25873-01dd-4b29-a07e-2640525be585
1,0ea3e759-8055-4a80-ad89-08e77cbeb454
1,7929a90c-88f0-43d1-9957-7f37035cf3a4
1,70fc4870-ddd8-4093-a727-86f59ada6eef
1,227f2e18-6a6b-4214-9f9c-92bde505cb32
1,4afb2e2e-343d-4a2f-b47b-434e50591e77
1,4a01aebc-c219-4304-a187-2d4cee874ff2
1,e874f919-37c8-45f6-be69-8c3274793f5c
1,e16ba11c-e468-49df-919b-cae8cb20e2ee
1,1131ec0a-4d97-4ee8-9255-0882fe66b627
1,cc695dec-c705-47da-b468-e1975d53cba2
1,249251cb-bb38-4a05-a6f0-84a6fcf51890
1,e532ee3f-1998-4c14-ade6-c129e11af68b
1,76f899a5-16be-4fd1-aca1-77e5922636d7
1,d4029430-5bbc-4db8-910d-7fe26d579c58
1,767c4959-c3db-402a-af88-efc11443e8e6
1,75a81d16-c489-4f7b-9ae8-c8ca09df9b2c
1,ce52b376-26fd-4157-8943-95d68aa9090e
1,837dd2bc-c962-4f58-889b-111015cc6444
1,c5539be9-2f98-4513-a5e0-7c6aba7968c8
1,a8363c36-398e-49f4-9fd5-3c7643d0311e
1,bc83b7da-e05b-4766-8e1b-b59d0b305935
1,5668f09d-7a27-4f54-a84c-4cf634e39b8c
1,69d141d9-25c3-4902-b497-31a75311c7e1
1,b893ab2b-2805-48cb-8882-28050f2a8f3c
1,43fa5b96-e658-42be-892d-80653bdaf726
1,95e7d43c-59a3-42d4-b41f-cb86960f05ac
1,5360e46d-ea59-4906-88f4-64a5b0df1803
1,62a52abd-1682-459b-a2b7-cc1f975cca95
1,5c6f85eb-0edb-4d2e-8fb1-7ec509da11c0
1,9c8f9829-d317-4f72-9f8c-9de6a0a089be
1,edd65259-2db3-4174-89ec-27929a7dd694
1,0518dd72-61ba-4bab-a875-339d547c6a3a
1,49b223e4-b46e-4cc1-915f-7938e88cfb1a
1,bc039ee4-219b-4ca4-b62b-4ee87655225e
1,f4f8fbfd-b846-47af-9303-d40c4affc320
1,c851be84-bd11-404e-892a-c314b34811e0
1,53946f4a-cd20-4c69-8225-78b51f4b5d4c
1,ba3d599a-3e04-46f8-96e6-f4b021bc2991
1,106ebae6-3d62-476d-acb2-ca532996475f
1,002fac8c-ecc7-4844-b3d8-dc48cffdefd0
1,f74578f0-530f-411b-a275-ee9a9c6dc149
1,0c943e22-6d05-43da-a10d-3fa93538fdf9
1,930e01a1-9df2-43aa-885f-d8984d74cdeb
1,b455edc3-fca7-4ba6-a274-777d0a6bb90c
1,4c8fc51a-504c-417e-9ee1-17228fc5df26
1,cb1b3cab-6115-4f76-92c2-2604ae64971c
1,f2ce5299-72e7-41a0-80ec-ff54d1dc04bc
1,1a635f90-cd94-4f36-89da-a91db2f70d5c
1,59297794-53b3-42aa-9783-7d16829c602e
1,ecfa2b50-8118-4ea0-aa89-86af7e8e0e06
1,c8d20d4f-3013-4c7c-b1f6-885f8f213e4e
1,4cd1bf58-b6f2-470e-9f8d-87340e100dbf
1,3350e984-813f-4038-81f4-3c4a3f366f5e
1,cfc3da6e-68c0-47a3-8968-de9e1b10ef59
1,c748a7c1-78a7-452b-b780-3e02ac01778c
1,d0f2d600-4683-4536-a06e-8ffc3fec08c4
1,d00ecf8f-8c58-427d-bcf2-088f74e8a5f7
1,422728d4-6e2a-43c2-ad32-086413346b18
1,9fa34c83-4b51-4693-af79-fa04ac378a16
1,bed4c3b9-29eb-4c9e-9619-ff25e29ceca8
1,127ff88e-8e03-4690-884d-55493f2d247e
1,f1aa0073-b964-43c4-8542-bbaf9a138320
1,14ba3f5b-fef5-467e-91e3-9571d865dc16
1,c92d08cc-fc33-409a-b061-d2fda05dd3f4
1,66919b16-8288-4b6e-b3cf-b26c9f907f18
1,914abf94-8b8a-450d-bb93-571801f2a463
1,d6dd1c61-4d47-4317-a7c9-2df9592a8621
1,776a4b95-5f74-492b-9ee4-0f20773fed55
1,8b1e4672-ad17-4fe0-a933-8fe001310356
1,d16b179e-056a-472b-b789-9687a9ed4b84
1,af80e7bb-7ac2-4add-b05e-542e58fc1453
1,433744e7-0148-47b4-9db1-fc9bdd993816
1,f25b7c53-b7a4-4817-a44b-e6d9718f4b2d
1,f1e0835a-8daf-49b6-9afb-f5c6b54192e3
1,0d477cdc-9148-49d3-8585-26725e8f9370
1,94964d0f-f543-49b5-9c8a-d48c46bd7049
1,04fc600a-5b29-42d8-8457-d25f6944262c
1,9576444a-d58e-481a-92ad-f465483ad131
1,a57284fb-7788-44f1-9375-dc1cae19c29d
1,bcfc30b1-85bf-4714-9d01-ab0af44a6967
1,d19b0517-4208-4787-a68f-20266b6c11c0
1,87d9fcf6-f82f-4549-b647-ed6411a718df
1,d9c50021-dc9e-43d9-913a-0d471a5e5be9
1,6811c91c-3ba2-469e-ab84-ab64a6123e78
1,85a9e158-d881-40f2-970a-f8cb2455fb60
1,d84d2ff8-d65c-4fcc-b03b-cbd8eabcad9c
1,a2eda6e1-35a1-4c54-bea4-a284b2f889f0
1,07ca58a2-a52e-4864-857e-e3a19f04f3f4
1,39098906-9cc6-4631-a4d9-98d03889c8d2
1,f4583a9a-0898-4ae6-93b2-8ef797af0ffa
1,b8cb9322-1c65-47ad-81dc-a4376fca4375
1,c9af9cce-63d6-43c3-a577-db08fcddb2d2
1,cdab53e3-b4ad-4cc7-af02-ab4d478e3542
1,86916a43-34ce-4463-bb3a-9b9f9b2d742f
1,c06163fb-467b-4f67-8347-432614cf3485
1,037f3989-e361-45ed-bf00-f9847628d4e3
1,94283c09-5e81-46c3-a718-80b436457422
1,6567b885-f947-4cae-bdbd-1448467113d5
1,9a18962e-be27-4a3e-a1a3-173abf34fd51
1,97905ac9-d6c2-4430-9055-7c6475cc2e53
1,7f2efaa4-cad0-4456-89c9-0e0f04d1472d
1,17febf42-c0c6-4928-a8a9-11139b5d9530
1,b59b035d-945a-4c58-8bba-b7fbe55f2a0d
1,698eb22b-d0e7-414a-a468-716530cccbf4
1,e052495b-9805-4983-8b07-6ec2369c66fe
1,76e2e69f-1e0c-4562-8d38-fcf025bfb1f5
1,2e9e4b73-cded-4713-8a27-0fe1f2afcdef
1,8f32360e-c34a-45ae-a680-2eeb559f04c9
1,a1c9c239-9221-4a92-addc-e113728f724f
1,0a282fda-3bf4-4e59-837f-de3eaa295d0a
1,52d72d78-436e-4c4c-9756-d18db10a85c6
1,97b4d8b5-c61e-4215-962c-15c2de5ed68b
1,f4a1af42-83b0-49ba-85ed-785e002bed44
1,525be3f6-d355-49fc-87dc-c73951831f6a
1,9d697d43-ebac-48a9-9b97-17da0f16672f
1,6b8a76f9-9890-431e-b7e6-cc7ce80c092b
1,739aa066-da65-492b-82f5-d03412993fca
1,1475b8ae-dd75-4550-a22a-19c8e8b25b49
1,410dd486-b540-4bba-8aee-755a4e8e9f46
1,3554d4c9-0a7a-4615-8543-18f3a6c850c4
1,b02cdff4-4a83-4adc-8f08-3bf7054baf43
1,79de1ecb-1bcc-428e-994d-7e655dba6ff1
1,b99e9f35-ef85-47a0-b82c-a132203cdd46
1,853c17bd-f17c-4b9d-916d-708a1ea9fccd
1,e9bd85f3-f7b4-4b23-a9bd-0a4635cf3acb
1,c1dbcf92-9dd6-40f9-9b70-0239dd05459f
1,9c9f0ab9-0128-45e2-bd0c-7357f0a2419e
1,c2c5774e-e36d-4a12-94ff-720d99cc3fea
1,ee2cca5f-9733-4953-a5dc-b496ecacc4ff
1,732d5480-b0f3-49dd-bcd1-5b71cdada14e
1,b73f23da-a322-4014-86cc-d0cd90bcbfa7
1,1b45d8d2-227b-418d-814e-85cdcc0a1dbe
1,204a5a29-c080-495c-b622-150eb55e3984
1,f4f4bfae-fc5e-48ad-a94e-2d08abdf32fa
1,2f0dfcdf-38b3-4d66-8b4b-96dc1b86f805
1,598afe0e-9852-4879-9e28-bde6deb994a4
1,76f47b93-585c-491b-ac62-1077a064c020
1,ba378953-e077-4569-af66-17a61fc77286
1,1acbd594-4719-4b87-b79e-2e773c3f9f6b
1,ff50a72e-4e91-4816-901b-8674423b9bb2
1,581ac0fd-6e3e-4e90-bf4a-98645ee75e14
1,2fc5958a-00f1-4fe1-ab4d-cead9c37f66e
1,40cbc55f-9018-4e9f-975c-3107813c846e
1,5415884e-a683-44f6-8c4a-d477c6d9c319
1,bff27377-a38d-4428-b202-9a09ac9ef54e
1,cfae00f2-d33c-4847-ae15-a5b58a1b4504
1,45ade626-0206-481e-a23a-4cee791ba59a
1,e73b0402-e5e4-423a-b6e5-7208fcc8a5e2
1,713dee6e-65a8-4111-a958-0517525822a1
1,cb0cf1bd-f0ff-4d82-a07c-dd3e3af3aea6
1,1c0647ab-703c-4e8d-93a5-b382859b1331
1,74d7af8f-6bda-4ce7-a25f-f7c9964b17cf
1,01e7e532-67cb-4fb7-96cf-c232bf9a3ced
1,8ae4ba6a-1545-4c9d-aee3-68f0f3c8bcbc
1,14c5ef93-aed2-43a2-9304-9a4d8535bbaa
1,25da5744-16c9-4aa6-9901-6a19f0fc3618
1,44890c7b-2a56-4bdc-bc07-a29ec53e7cca
1,ad2e392f-26a2-4ff1-93f4-173459150738
1,abb3baf0-6976-4567-bd78-2e41a423bee6
1,7faadd96-5523-4dc6-943f-32f5c680be7f
1,ae656fdf-849b-491a-b9f9-d97c9d4668e3
1,04017fd2-b196-4a06-a915-2e76df6325fa
1,6b671713-1446-4042-b2e4-7cb39f5640fc
1,06794188-6da2-4a61-b188-15f9108255f6
1,7a476976-2e06-47e2-938d-dab0a8eedde1
1,55d9250d-ac21-472e-a658-945d8904645b
1,186ff95e-a094-467a-a4ef-123858047cf4
1,41092596-d76a-434a-ae77-3a8169eff326
1,fe2e4935-638d-40df-8bfd-549a5551f9fe
1,6abbcdf6-d3b3-4ec0-9785-2b2c83286a68
1,da50fb25-ada8-4fa4-8985-ab3012fd4c17
1,10c03ff8-0ffd-472a-a75b-d065492c8a74
1,328a1817-45f5-42d5-bd63-c49938542420
1,6cca900f-ba4a-418c-9339-aebdef89130f
1,7dfe3609-f2d8-4fbd-9263-badd2f0411f3
1,19aef479-702d-4639-8f72-96f3f2121a60
1,242df7d4-c4dd-431d-8aa4-1c00aca02840
1,3e5b2a81-17e0-4d6c-baf8-a2ee1233cd20
1,daf98885-484b-4036-b9f2-f17862707f7c
1,828ed902-683d-4d89-8514-fba39cad572d
1,fd322b55-5965-401f-8cd5-2a03763dca7e
1,62b8aeb4-547e-48f1-a013-b7f4a2b40c6f
1,3336e302-6416-4179-86a8-a45d87da7f79
1,f39e28ec-b6f7-431a-a8f6-72f8a279798d
1,676353b8-6f4e-4561-96bb-bbcffd1a2976
1,d88f88fc-532b-48c9-98b2-46c12d6f2a45
1,a7cd67f2-cc02-4d25-a717-d873722ac462
1,58cdf06f-8781-4129-a79e-83143bd1ab3b
1,20e1747a-1be2-485e-a29b-8b2f09ad238f
1,0f407559-3c62-44d3-a9c2-82f5b4f7d1a2
1,ef667c9a-da3c-4988-b7c6-4fba82f15e57
1,9993ed41-cf0c-4360-89af-894edaccc87a
1,6f07928e-39dc-427f-9664-5ce930776873
1,b89242e1-a4ab-4f00-bfd6-629ff6477243
1,1b7eecee-f146-4f07-8a79-fceded27b4f7
1,0193748c-0075-418b-ba23-941877bb6ef7
1,909ed76a-12fc-4cf5-880b-b012917ec5bf
1,b8c7c0a8-9cd9-48bb-9a8c-13543a88dfcb
1,cc5c02dd-58b1-43da-8bb5-c5d4c52645e8
1,011ce404-09c0-4237-aeb2-6c0f48df72e5
1,8285fb23-de20-4577-9c06-ce39069d661e
1,37796a6e-d051-4b9e-b910-d744fc98d086
1,b5104f5d-1845-4859-90c3-8daa1e5e9a4b
1,980e1176-f9fe-473c-8327-8b04a4de14ec
1,6651396b-75b7-4092-96e3-23fec8c6fa5a
1,58aef16b-c81b-4299-9b9e-c06985ccd23e
1,05862e08-d2d7-40fc-9103-b85e9e68d5c0
1,bb3c099c-42d2-419f-9611-0f1c4fdd9482
1,6ccd3575-2219-46cc-8ba7-315d9060f13a
1,1b9cefa7-a338-49dc-9279-c85daf6f724b
1,ca3f44fe-f758-43ef-9f31-4880663032c2
1,13df92ae-0cd0-43fb-b610-9efaf3bcda69
1,09d4e787-9de7-4127-a580-1113d25a3738
1,86f3613f-74f2-4179-8c9e-25c6d8183aac
1,f4b493a1-89be-4c6a-ad09-54f06f39ba59
1,5f27c6c0-f58b-4ca4-9c80-a89715fa5cf5
1,207fb014-9a92-48aa-80d7-490caba51cce
1,29f0861a-da23-45e5-9660-02e2e1b0af23
1,96653d7d-62aa-46d7-a31d-3bf939952546
1,184db4d8-7702-46ca-b686-97676491ecf3
1,e006cba0-f4ee-41a8-9366-4711eb52ea2e
1,8cba24aa-0308-4f01-bffb-73a9822916f0
1,3f17a901-e77d-4726-81b3-52dbd96b69c5
1,9adbfd36-9912-4802-b219-cbecfeff8759
1,7a1e1dcc-721f-4ecb-9212-5b4d3b1a7fd4
1,96c76472-674a-435e-971d-896bea2cff39
1,03c6da27-ff40-49e3-a688-fb3cf4548386
1,0ecbceb3-6967-4bf8-b254-146bb41c4c3f
1,f501439b-531c-418e-9923-9171e05602a5
1,26ff73da-e1ee-4e23-ba5e-0d0c515578c3
1,6eed8f85-6f89-48f3-903e-f25069346d19
1,00ad133e-ae98-49db-bd99-789dd3f8f977
1,63f36678-f787-4af3-85df-c0e48f30baf4
1,bf5f82e1-4e0d-4054-9c79-a67f8a87d74b
1,b1e2bda4-b0eb-443d-923b-228d89732788
1,aabd51d7-ded6-4a0d-8b9a-3d9158fbc58a
1,7c681f25-3b62-4437-a99c-b241da49f3ff
1,faf0c319-01be-4c37-b47b-351e593a7f61
1,661264b8-f35a-4382-9e94-c976507c0f33
1,7abb152c-549d-4191-83dc-78fa17a864b7
1,eaafec7e-a087-4210-a055-e38de8aac0e5
1,5c7d9fa2-4a3e-44ab-bb2d-6f400aed9fc0
1,24c6ffcd-849d-4d53-8006-e260eb7b7b03
1,a08c2deb-599f-4d82-8102-8f06478a5c91
1,20d8eba0-f92e-4e4b-9026-b06d9aba42a9
1,cec67cfb-4da3-47c7-b457-325c7c4444c4
1,7f9f0ead-03a9-4464-afe0-ccbec105b464
1,34a8677c-b596-466c-9b76-2aa349b54a80
1,30525667-f10c-486d-8681-dc34c6f83ee6
1,12046b97-ac93-4a89-b469-098e1e89d756
1,eae941ee-8cf8-43b2-8c63-e8294c08680d
1,2b9d3d35-5496-4938-8b55-204aea40e8e0
1,801d4a66-4a17-406a-ba57-236aead8f51e
1,43c44326-9f99-43b6-a67c-8296fd795886
1,48ce2b37-080f-4793-889f-ef1c0517916a
1,b471f14a-519a-46a1-82fe-bc1e79d697ac
1,fcecc869-a9e6-4d77-a9b1-d6724f047273
1,9bbd6a3b-7543-486a-9c42-ba518116f534
1,efe4adbc-bed6-43e6-9032-f5af7cf5f777
1,66b1aae3-ee8c-4421-8ff0-33f18378167b
1,76ec7199-fe93-4a4f-8286-2dd5f8ad7b0b
1,ff874df3-6d9b-49c8-b723-0d2d7df71caa
1,197433ad-0eb0-47f0-a423-300245dcdf17
1,b2dc0046-944e-46fb-ab58-ae6d7193207f
1,de65bd6b-2f5c-46d9-a94b-0f077572db77
1,6475069c-9018-4ea1-beb7-2f2da35b6b7c
1,3fae0f74-264b-4512-a98d-09ee527b325a
1,46ad6467-786e-4837-91a3-38294038c8cd
1,bac41940-9a13-417f-ae12-9f74d3c1b0ef
1,37d41d14-6c9e-4b2c-8a23-37967a4beaba
1,0e7c9cfd-c4c0-4435-b82f-c6decc4823a7
1,acaa4a08-1b1c-4037-9c17-fc56fd1b5d2f
1,f5f9023d-35be-41ca-9b96-78c534a3e984
1,e1265b2f-3077-4a3f-b22f-33139612a3ee
1,0a37204a-f48f-4286-ad2e-fa32547f8646
1,2b6c1776-a4f2-45ca-b98b-e812f2e58ebf
1,8a3370fb-a571-4c2b-96e2-6da6330c70a6
1,0afe3ce8-1293-4c69-ab7d-f6780b78fb74
1,b644dbcd-6184-4360-962d-3d0bf1df4912
1,02224ac0-c96e-4d09-9e09-1448a780bc0f
1,2c890ce7-4ee0-4098-818f-6d63ac7d6b84
1,3dc4784b-1b60-4ee6-932f-f7d00e2279e6
1,89e6ab20-1515-4f56-8598-2d55598916cc
1,8ba6fa13-0a32-4a95-b89d-9e1081e0e50e
1,28ee0326-5245-4856-ab96-d8af065ea985
1,70067cdb-20fd-4ba1-8a9c-4a51d76fd0c0
1,09162dc9-2856-4e94-875c-faaafbd9f112
1,32c7a3b1-bf2c-4413-8934-a25e63f4c538
1,13b3c4b2-d5e8-4564-aaac-aa0c030db817
1,9c65f3aa-2875-456d-80ba-a23c4edc0006
1,88ef2baf-d937-4153-9c55-3c87b4224bf3
1,4281ac7c-f8e1-462c-ace1-95d45216392f
1,c04bbf45-0629-447b-8f50-426f0d44f971
1,8f490ef7-8068-4797-9887-9f04258d2b4e
1,936a6890-f49a-4dd6-b5c4-4bf80ef4c5ab
1,82dd8960-b446-4cd3-a9fa-7d83c395ae70
1,31452dab-bed8-4c29-9ade-2c71c956be08
1,f499e9f9-ff59-4b3a-8753-e902b58f7040
1,08bb0021-0250-40ab-86c2-773d056714fa
1,c5b4296c-b740-49fb-8a16-6d2a16d4010d
1,c79ec869-83d9-4b71-ab0c-5b02666afc22
1,1554576d-cb04-416e-8e9f-2925258bc2b6
1,78d667b4-48cd-41a5-92ba-c81d624c92ed
1,f778889f-54dd-4900-bce9-3e8f3aa00ee5
1,446e53af-ceec-4507-bd07-8a665fc85519
1,f54b7a06-9d47-4f42-97c1-32d68c5d6486
1,a7e520e3-20b7-4bd1-98e3-8b5713b9ee88
1,bf64575e-ad31-408d-9c7a-d2b310fe0bdc
1,cb68865b-df60-4825-886d-a8b37db878dc
1,52226dba-0123-45fb-bf86-b7c84547043d
1,b2f625d4-eea1-4da0-9320-520689c98aee
