is_fraud,id
1,e47ad1e5-8ddd-48f8-bd84-c09cb2313173
1,04d02300-31a8-4f65-9113-272b0446bdd4
1,c51e644f-7ed1-4564-a60d-53ccae69a4ec
1,625044c1-ab01-4222-a321-a5469a32e63f
1,7705be42-37c9-4de4-a8c0-6eab642743d1
1,9d563f77-9391-422d-89d9-35f20ee2a858
1,1df8d620-3d61-486f-989b-b62b06f23d31
1,badeb33b-ac70-40d9-a9b7-17ebc461d9a0
1,76047450-36bd-4510-bcd2-05f3aa5af211
1,456c4d05-9fa9-4652-a05e-137361d6088f
1,677d956e-963b-405a-a2ca-5a90b8ca0008
1,877fea98-6215-4f48-8542-273268f8a4f7
1,0395952c-b95b-478f-99cc-e647e50736e7
1,bc282381-f30b-409f-b3f5-08e4d2c3fbd5
1,be991ad3-d0c5-499b-a34d-cd53b2472e59
1,267a0c9a-483a-4591-90a2-b916686875d1
1,d2a84f65-79f5-44fb-94bf-3b7afa9ce64d
1,1bf7e0ff-ca14-4862-bb8c-cb7b194ee6dd
1,09b432dd-45c7-4357-8f6f-41be17c75167
1,8734cdc1-f0fb-4f7b-87e2-bddd4a7de105
1,ab9eced0-4d8e-40d9-9c9f-220f39e9c744
1,c61f8a79-30e1-4bec-b684-402903ba1100
1,5d3a5996-a63e-421d-b946-58aa76f29ec0
1,59eea59d-e515-45b3-8afe-bdf91e319ad1
1,0a239cbd-6208-40dd-97ba-fc35bd4cac4c
1,5f47a382-bc32-44b8-915c-9559735a949c
1,7f4d609a-22f4-4d37-8816-6881f9964763
1,cd72f7cd-76a5-4389-86f8-fca3bf624870
1,34b0147c-138d-4775-b97c-c8e17ab46d3e
1,4584e6a4-ecac-4ef5-80d4-ae37e26aa116
1,12629c25-b486-4187-bfc1-e09be1d0e62d
1,52e800d6-a1af-429e-bd8c-5cd918dbcc58
1,6612a6a8-78b6-4ec8-b5be-f7fec7f89db7
1,64597766-e087-4b4d-a36f-6ed1059fe379
1,dc7133ca-78b5-4d6f-930e-dee6fdc4fb9a
1,537e90c4-9167-4bda-bc28-1817f287c2b0
1,6be9bbc2-7e12-4b5c-8b89-5fe439fcb1f8
1,30c7acce-08f6-467c-b14d-dead08d49587
1,34a21773-1c61-4f3e-8b03-a2ad1676dc30
1,9ff88ff5-a968-42d4-bc36-515d29061694
1,c6908dd3-d99b-4265-85a2-0b35bbdc54db
1,5e566529-964c-4aad-bb19-c3cabf2e1cef
1,5b1ba409-ae65-4daa-92dc-cbc69dc8bd2a
1,2281f6b7-15a2-48b0-89d2-5e3ebae73738
1,9f06cee7-3f2c-42a4-be5f-5e899d1e9bea
1,cc079f03-35fc-4f29-a350-74f8b89b6832
1,6cb94bd9-f788-40bb-9fef-cd9682c32214
1,c4b96969-2d22-425b-8ee8-d4e39bf7f9cb
1,d4aef4cd-8bb6-4c25-b071-f3d37429f957
1,a2596f46-41dc-40e1-920b-44e56e15f403
1,a4283175-b33b-4ba0-b570-d46c8023c678
1,db7117b1-a6cb-4f54-9fe6-bc5bed05ba10
1,7d786a8b-31d0-45d7-81ee-dbd8e9a5ac1b
1,bc8f028b-b04e-4ca5-8531-f453f0b6a894
1,fc177004-2ef4-41a5-b27e-3d1dd933afa9
1,1d3e093c-5f2c-487b-8b63-e0fba25a6436
1,38ae9316-dfa8-45d1-a13f-3e908e5d9470
1,09453b3f-8447-44e7-b85e-4ec2a45f7257
1,32a7b8ca-a824-4daa-af43-fc512b027d0d
1,c38ebb47-b089-4ff5-9bbd-7b0283d12027
1,eaa5b797-5db9-4085-8c66-21a8e48e5cf5
1,a2c52712-093b-48ee-bce3-9f39f7a9dc51
1,d12dd126-a908-41a8-8aa1-70752c08f04f
1,f70e8116-266a-41b3-9ba4-c244c9ebcc43
1,31a43390-1018-415e-95a3-8316cb8d000b
1,58a3283d-18b4-4393-a625-7b0be53c45a6
1,82b02ec1-4a8d-4421-a4d7-3701cc9c0f8b
1,95a8a7fe-d7fd-4a91-81da-8e4f31ec6a2b
1,6c666bde-29f7-4d3f-9f17-9d2f2cf12783
1,ba99c697-f360-45c9-bd40-24dee2406f42
1,70f5a8c9-289d-422b-8185-181776f3e8cc
1,f039455b-cb3d-49aa-aa3f-f3535ebec465
1,a2178b39-0bcd-4a87-8e2c-708e72b3fcd6
1,a2d37d48-82ff-4d4a-bf0b-d128c1f49ff0
1,b37a4f63-5422-4a2f-9d6c-6240d2ffef18
1,a59762a9-c3ab-455e-80ba-06287b61c8fd
1,849420c3-8c81-4829-83ea-639f3b091f1b
1,0e096b58-e985-49ab-85b3-cd2b4e52dbda
1,7649e843-d1ea-4a0b-a004-7fbd7912fa84
1,c0e1eeb3-9067-483f-833e-1e5a610ab72e
1,f0b75781-e98d-4dc8-baeb-c3942771c58a
1,c9421f98-8324-4ff1-a692-f43e50719da0
1,af76c58a-b16c-4418-8e1b-e946e13d66c7
1,3a6d0338-ebe5-4bed-a346-b0a0dd9acb91
1,78b01554-abfe-48d8-9a25-93c16a1d000b
1,e8435d82-8184-4903-b34c-ffe23e5cfaee
1,7faf4f88-eb97-4ecf-996e-36e6a6e34d8d
1,1e70d376-cad3-4782-a8ca-e4cdbdf65045
1,5ff2bc95-7a51-4b46-bcb8-24115ef9f274
1,a22826cf-1830-44bd-a34e-6a783288e9c8
1,deccabed-e7f3-4d41-8cb3-afc1011648d3
1,8376d77d-02aa-4274-9369-a942251b18aa
1,dd367aee-b875-4403-a2f4-3ab11fb683ca
1,ee3b1c70-fb52-4984-84e2-cf42564b409f
1,1b7cd2ee-673c-4ab2-8bf4-39a30ae1a1c8
1,1bdfd3f5-80a0-4ce8-a42d-36b273f3331f
1,f4573896-2846-48a7-accb-e811fdc87dfa
1,3b01ce9e-9f2d-46b3-8241-e3a6a2d91a41
1,f9a6a23e-c9e5-4f4b-9915-39649724b2d7
1,46903c49-256a-4b6e-9747-7d2ec70ad203
1,0d3c3306-c854-4bbe-9b68-f0fd380910dd
1,710262f6-be66-45ef-858f-08b6180b9917
1,5f47b780-775d-4633-a174-66cf4d557856
1,896e97e5-5ccb-4b03-9a45-53938d324162
1,19e913d6-aea5-4615-bc12-a846f0cac738
1,f1cca49e-31f7-4e68-968d-fbcf4b84cd8b
1,53ed1df0-5cf7-433c-be5c-60ac8b46d491
1,6a529601-c154-4dbc-a748-bb701527f9d5
1,3de5a9cf-950b-4979-8743-99488cb795a9
1,1bda76dd-cb28-4f44-a69a-1054d9f0d183
1,eda0d2bd-eebd-4301-bcf8-b9f5ff32974f
1,dde6ebe9-a7e4-40e0-8bc5-625cc64831f6
1,fd80945a-9795-4be3-8edf-e1c2bb1a6cc6
1,8ac571fe-e1d1-492e-8de2-827994869c3f
1,f8029ec4-1038-4a1a-8fb7-6ba5d4e8218d
1,1bb26541-6d46-44bd-8b0b-64ed9f41bbb6
1,c7eb20f8-c27b-4135-99d6-b9fc697bc33c
1,1889e57e-02c6-4403-a4ac-fa4711f76a54
1,37ad31fd-caeb-47f8-b5d1-563ff6458a7f
1,53734fef-eb4b-446d-99ca-21e000c5c504
1,6894166d-0955-4225-a2f1-62d46d8be012
1,acd3d696-d2aa-4750-8563-1c1c95f61167
1,588b4c20-1fa7-4ebd-9624-4f9214a50330
1,1a109c9c-a32c-4fff-bcf4-9106b6d4a757
1,f862d2a7-efb8-451c-b09f-2e69e6b8af54
1,6ce2a7be-3ca9-4e70-a26f-ff2050a7137c
1,a27a5e73-5969-4a2e-9e53-754f0c45f508
1,9982ecff-fb15-46c7-90b9-a9afdab3f70a
1,792cee10-057a-498b-8b8d-bb491d1e2bc5
1,e2784433-9c90-427e-ac46-600bc8f12552
1,c7f1f932-ed68-447a-8270-cae45e117c28
1,76a6287e-5d67-4678-b9ec-6f8b0d9f3a75
1,996d21e1-9e55-4405-aed2-eae4081f1a9b
1,9eda25f8-4c4a-4e74-aeac-9475d37e31c7
1,9cfa1848-39e8-44c1-a03e-c3c369477b4e
1,05b547e7-701e-4960-a23f-d67b8098d0a6
1,1d7ce1d2-9883-4aef-bb72-fe3782cc02f8
1,de92f829-fcca-4fda-aaeb-b3de661a3918
1,f96a60a5-84ec-4b63-af9d-5edc822e7628
1,9c59983d-7e3d-4ffd-834e-8ee192e59c4c
1,4e8d0d96-2767-4dc0-b7a3-4a1fb5c68301
1,ac255ce3-aff1-480c-835e-192c11f5d181
1,5173b82c-5e0d-4b14-ae2e-3fc1b0ab5b9c
1,38081138-8751-4e04-8425-c3fa6d6bbbe0
1,8d4c7968-bcae-45b0-9f3f-6898c86960fb
1,8604f479-10f8-4075-9d0c-e3daaa6eacee
1,98587002-189f-4a62-ba94-9338a4fcbb8b
1,d0c9d351-213f-4956-a865-4eed25ad4463
1,9dac4226-a1ef-4e57-ad71-fa1c856e4e29
1,8dd3c4fc-69a7-4dd2-a194-384f72d40efc
1,1f9ce765-0313-4039-95ca-5c05ebf90e31
1,2e8be29a-4d34-4946-88fd-e9e251f0eaaf
1,a1fb7b86-40c3-43b8-b360-9ee0fc449d14
1,f4d32f1b-92bd-4eb7-a229-0162e77f8e57
1,aac79051-78bc-47a3-bec2-e1c7417b523c
1,9bf580f1-bd25-43b7-b19a-b8f620ea0100
1,6a4504af-97d2-4aa3-bb6d-9f8292d174a6
1,acdb6547-1be9-42be-99d0-7dfc9547fd16
1,dbaf56b4-d3b4-4d9f-938d-5f2ef7442b80
1,57fc0336-3970-4b8a-a79b-c7a5ed6af4eb
1,f11ed407-d984-4b30-b50a-24c5529b6613
1,26972a29-2a33-4399-a856-abc5ac4be806
1,2957fd18-ad5a-48dd-a344-857bc9ea07f0
1,4857c13b-64e8-411b-84b3-e99694f5e67c
1,96f04abb-39ec-4042-84e7-cc6e917e9d5f
1,674a21b1-97eb-492a-b6f7-916302986c21
1,488ceb9b-8243-4135-8d51-b9f07a522db4
1,c599d947-9406-4e0b-938b-f02f21fe02fb
1,c4bc3d68-70fd-4f13-8e79-3fccc2604d57
1,37ba4306-a0b5-4c69-9dd8-e43aee8e44ba
1,bad0eead-6c8c-4cc5-aede-42a16e7b132b
1,b63a37da-afd8-4c7e-a353-4aaa82a924f6
1,9e0d7f6f-26b7-423e-956b-44990b63db5f
1,4be5ae37-4251-4c77-bba3-5697a9b1559f
1,7c00d72b-1e66-4b7a-bcfc-f6fee31ecc2c
1,71c0b3e9-1180-4d84-972d-0d299f57083e
1,8a28a767-495a-49bf-b868-7b3925dfef51
1,f0845862-d3b6-467d-8db6-e104836f30f9
1,18e73d0a-af08-4095-b205-f239b69c2470
1,69152c39-ab27-450c-b3a3-7c85316bb386
1,2251844f-524e-4322-97eb-93176398d55f
1,7851cdac-6c11-454c-9673-fb3dc49b62ab
1,68273e7c-08ba-405e-83be-4e4b5884806f
1,f4e5bc1a-c862-41c2-b35a-66e29c7dcbc9
1,715de38d-f019-4946-85f0-7d70553ae16a
1,8fb640b8-69a9-4b0e-96a4-08f79becaabb
1,7cb31606-8aac-41e5-8f92-090685d91e19
1,898a839b-0207-4eaa-af31-afd67b07d0bc
1,482862ce-463b-4b7d-997e-79773e21efb2
1,5edac2c7-0ef6-4d4d-b7af-e646c60b819d
1,0241778a-1a33-47c4-8dbe-1fab460d1c73
1,3a334add-45a9-4e74-a0ed-34424414441f
1,0f3610d2-90f4-4716-86a1-74e69526f243
1,1f4585c2-0673-452b-9036-ee48ceecb681
1,64a9b63d-f48b-4884-ac2c-0266e76e82f5
1,1411b910-31c7-491d-a2e8-3d8b52f24ee5
1,407acfe6-2b6d-44cf-a1f2-801bfba95822
1,d467f584-ca71-4b75-9e0f-065ed5a756af
1,fb9b1431-12d1-410b-b0e9-248263163180
1,b8fd4acd-2eac-4f76-a5c9-e6c9de222ce6
1,c9f5e5dd-4d2f-48f6-82bc-47efa77e98f3
1,8f28f930-0ff5-4ff8-b25a-4437b4589b93
1,e8532534-72ff-4931-ad9c-1eb6c5816196
1,cd7691c3-c085-474f-84f3-ca54df79b49d
1,4e0a7b5f-ee40-4244-94ad-2deb899cf605
1,d3823841-9f33-4e10-a4ff-95b17dee7133
1,3be02897-3d3e-43a1-a9a4-40000276ac97
1,43abe518-bf5d-44ec-9a43-13b5df67aadb
1,98bd6f8d-b3f0-4f13-8e03-7d9800f87e76
1,f77e7bad-5937-4b77-ad25-09ae8889c7a9
1,67b5dda3-168b-43c0-be2b-d3659a08ff35
1,97e69f3e-9310-4935-9f2f-d0aaa16aa69c
1,2abf5bc6-3cbd-41f7-b494-c8a444790265
1,9daf774e-bb6e-4aac-95b0-3cbb0bdc9930
1,0725d036-e466-4dea-80e1-dbc44d686cee
1,320009d4-baac-4b96-b547-6ee6ae1471f0
1,4c3db8eb-dc61-4759-a36a-28f1e74d4037
1,bb9fb815-59da-48f2-8ffb-d0b5874d8a94
1,7db3f0b8-be1d-4df6-9a87-17f2042b5adc
1,23c67911-5236-4bf0-86ff-daef88dc4c93
1,cfd7f1ad-71fe-430f-8777-5b8866ab40c2
1,fc587519-f16f-4595-979a-90bceda5ba63
1,49258e8e-4040-4e57-8f8d-ca0179d9f2f0
1,2e51ac2b-c935-4995-b88a-241202bb0f4b
1,c9aa8e10-b80f-43b7-a658-183c36068c28
1,39d424a0-bcd6-4e73-8285-48fd19984c2c
1,77f981bc-0db7-4ae6-9d83-71208fc40d22
1,5fe10bf0-3fb6-4fa4-945b-3a6759a6c50f
1,e5232349-dd9e-4238-b395-0935fff9d35f
1,281eb5ce-e788-4e7a-ba73-ec1048486087
1,69d7c257-ca9d-481b-b395-50a65e499c46
1,5a9385eb-311f-4e59-9632-b03c45a5b4ec
1,13b84cb8-c577-4757-82c6-e80ab021ac98
1,fa480b6d-4159-49d5-b357-7d72d42bb656
1,3b1087ac-ee1b-4121-bbe6-909bb1daadc4
1,d3b1dfa8-bcb1-4fdb-a1be-ce92d57a6a2d
1,1b6bb416-9de5-4ca5-97ae-a62dcda7f50c
1,7dc455d1-804b-4b20-93a6-03670776393d
1,77952608-bbb2-4c71-9235-169f78d568fa
1,7dd705bb-6d41-4df0-bcad-59011c8465d2
1,782a15d7-aeff-4f8b-a9ae-a914474a830b
1,f80a0e15-5e9b-4a8e-8c22-08bd9e0a2378
1,6720643e-1bab-4173-8f72-d3770e4f6490
1,0e9535ac-d5b4-4887-b447-4375f2c862b5
1,3a8fb72a-e769-44c8-a2c1-32c91a18a53e
1,f16e53ba-fa1e-4d7d-8edf-3c559aea7e28
1,a63a81b9-306a-4d7f-a0fa-e10d2c94d46f
1,ae0de44c-1a73-4491-a421-26046a8e769c
1,c738e881-ab9b-4848-99d4-3d3fe294fbae
1,062734a5-0935-44cb-9950-4d332ca390e0
1,e1860187-c593-4f77-abe3-c4a936c84501
1,2ef22742-dfb1-4a74-9dca-635b37492981
1,ac25a9f6-f136-4c82-bea3-656c7fd577d6
1,4a515d10-6fad-4924-be5c-80f5b78e60fc
1,4d199157-d212-4f56-b8fd-f6fedce7e46a
1,522d486c-f94a-43f5-b547-fac06b3f46d5
1,8d039a0e-6260-4b1d-b47b-781365f211be
1,75039643-6141-4c40-814b-c857b117347b
1,08e746ef-1738-4ea3-a2be-7caced2b22c4
1,6a978657-ca59-4078-8bd4-96c310448b76
1,337e66fb-f461-4100-9d79-dcaf8e531adc
1,8cb9e78d-7898-4074-a737-0ac57ba79fa9
1,92e8273a-b548-4e3c-ad0f-623120633293
1,c4518802-a415-45e9-983c-70e635b1e26b
1,c0efcb40-ceed-43a8-84c6-1bbcc8300db3
1,75f96e1c-2f4b-44a4-9409-3625d812848d
1,26650be5-3c89-431a-a7b5-281266a7e23d
1,363c13b5-becd-4dba-ac7a-f968df676168
1,62110136-07a4-4274-b8c9-305796fce291
1,41cf590a-bf5a-44be-92d7-9b14a2ce6ce0
1,e99ca422-4e69-461b-82a1-e1d0b73c6607
1,9f8a3842-aa02-4659-b49f-9f43ecdbae92
1,8e7fa66e-5d0f-456d-9d35-8349311c6424
1,d5a5c9c4-db00-4b59-9b9d-6110854abac2
1,90820f66-2759-438f-8294-e80f306cc6eb
1,20b7fc16-b8c0-400f-8a4c-6db04d291e79
1,01922a4b-6e73-4e4e-a6af-b0aa338c6ea0
1,0848db9c-ddca-4f45-83f4-48ce1c4ec31a
1,4e55742e-50fc-4248-84ad-3c4ef42ac7f8
1,fa473ec3-3763-4621-a7f7-822cc3ff6dda
1,dd466d65-4f57-41a5-8160-226db7083aab
1,b297edce-7cb8-4173-a1bb-a048689c7409
1,4b32d1e9-8c7c-42c4-9863-fd072ef2130c
1,d5dbea60-2c64-41e3-a91f-2bd6d6402313
1,0b5b3506-48d7-410d-b78e-6b3dfce15fe7
1,928bdba0-b0b0-49e0-9aef-87cc85574fdb
1,ad6ba4b0-e190-44bd-b44e-2aa80fec3df0
1,ef71301d-1fe3-4de2-9f46-ffc390ac59a1
1,00c2f29d-7519-4359-bab5-0a8c6ab0ebcd
1,03164969-a31a-469a-9929-093d4f52feb3
1,b6e22e0c-ab06-4140-adfc-acfc839425c4
1,f8e0c5f4-60e9-4e12-82ca-dad3acc032d5
1,5d0000f0-2bda-4bf5-be8b-523f1cab0bc5
1,280fc433-f0cf-4614-891c-e45e89eff2d4
1,24c294be-ad1a-4bd2-a32f-3b30ffbc052d
1,a3a36590-d2ad-4f92-9279-74b56519f81d
1,f3bd95ee-98a0-425f-a01b-6640d131a938
1,454e3d21-1260-4aa1-bbcd-2387344d1c79
1,48a77597-3537-433c-9f7c-31ea3e26f244
1,7f847069-00a4-4daa-9c92-940f6902728a
1,98ab1347-b7f2-4eeb-b572-c29e5f5b9b1b
1,e831f459-b9c7-4f13-9d1e-88b8a116a571
1,bc167b0c-3185-4ce9-a080-65359ab112fa
1,e8307545-dd2c-4fe0-afad-f85af1a4a3a9
1,a1c1adce-e9e6-4812-a70b-3c27cfd9db8e
1,946145d3-146e-44df-b346-910bfaa4bc1d
1,8f85261f-56cb-436b-a3f0-a0dcc737a943
1,6a6c9c37-6d56-4bef-942f-338ba3faf328
1,87964872-a8de-4281-9ad1-12cd115102a0
1,3654f8f6-ff5b-4ae9-be4e-a7c655340e32
1,35e8fbbd-01d5-4cc0-b283-de755c6ac72e
1,fdb431fe-0591-4247-8e79-c763eabd5810
1,c08fd97b-1865-432b-ad26-18d8bf7e6448
1,15098cb9-5669-4309-8c49-ab2855ffee7e
1,18633710-219b-456a-af51-0c58372f8171
1,72f96e5b-77a6-443f-b110-96d06f6493fe
1,49d1ef74-c03e-46f7-9ce0-b162d41627db
1,08c7a5d9-6e7b-49a0-ab1d-ddc8393d76c0
1,85799d90-57e6-49cd-ace0-2cb4d412fb74
1,39315942-60fb-467d-bf8b-a69515619fd0
1,dd094cf7-6c90-464a-a3e9-9debcab53661
1,23bb10d4-a4a3-42f2-a677-d68d012a5c39
1,5375159f-31a4-4805-9445-fcefe8a562d4
1,c760d40a-abe0-4d6c-9ec7-57b386b74a86
1,04b1504e-19e4-4dfd-a6c8-5d1756cd9ea6
1,54a303f8-19ec-4438-b68b-665abe8e0dd7
1,eed3a5b2-b8af-4f6b-b048-91ad353ca734
1,e8528fff-5bf1-4b2a-8673-88a3f6b5c6b9
1,02223ff2-ec4b-4728-98b3-73dc927d67a2
1,5c050605-d94b-40d0-b9b6-dba21edf8a24
1,16988e33-7f2c-4f88-acb7-9ca8fbf2d758
1,2f8d311f-aec4-45ad-9a27-41d6677c5aac
1,f8533355-e029-4084-babb-d91f3dc5fe9b
1,78ee3984-8313-4ad8-9ee2-aadd472396b0
1,3f8b9f98-0cdc-4fe5-beea-98315a346dc0
1,fa3872e3-730c-491a-a5b2-565281ad9058
1,5445b801-d5e3-4bda-ab5f-6bc6e357ac88
1,a199df39-e7d3-453a-9dde-ea2f61d0d188
1,0cf3a8de-10f3-41aa-92e9-3a0480d0adf7
1,190b62f4-62fa-40aa-a2fe-ef0f9ac956d8
1,117f222c-5162-48ab-b989-e04fbbace9fd
1,276521cc-8dcb-451e-a351-90b4037e2ca3
1,e1b18814-0d75-4927-b9e4-423863e55e08
1,a2109429-ded2-4c13-8f7a-002d0546b29c
1,62f1a3c1-0252-4ad9-946a-b432efab065d
1,196b661c-0291-40a0-9c42-25e8c99853f2
1,ce695744-22d1-458a-bad4-272965d84215
1,6427141c-9597-4179-b7e4-a90cc25515af
1,5dbe2fb7-64b5-48e2-844d-56541c1fed60
1,197b157d-a97b-444d-840c-4c2c324ee929
1,0c14a451-7194-4e77-9ef8-94306666d6c1
1,d94c221c-b675-4748-8b4f-f9515c5ee6cf
1,6de8a5dd-1079-4033-86aa-8060db8be27a
1,ae27c1bc-441d-44a0-a4cc-9a18fd33f763
1,a241c346-00e5-46d7-8a2b-17bdbd793b4b
1,dea5719c-7b44-417e-8e6d-a53618b17d41
1,de44cbdc-57e9-4944-84e5-fb798509d551
1,c5af7d9e-10b5-406e-bd7f-93ef72441463
1,0e710d74-44d0-45b4-8450-b844d6eaf60e
1,d69c6e28-66f7-4ea6-b91d-d5c354a85b21
1,09fbffdc-8c59-4aa6-8f71-0a9fbd6bc721
1,5fe45a33-1184-4231-b0d4-f174557656b5
1,8baee6f3-ce3e-4f94-8c12-48ca98382576
1,136a4cd5-4c8c-4d7f-b215-794c4223ff54
1,53ae2cec-e783-4534-8aa6-7c489cb56759
1,70d4df6d-34ab-4150-80df-56437bb4e1ef
1,2e9869e7-b519-4c60-9398-8169026e3e09
1,612ac95a-dc96-4834-9de5-acdd99ff4a27
1,fd1283d8-4bed-48bf-99bb-deec1c12bae5
1,35687f7d-1ccf-4f40-a122-c3ebb953fbf9
1,7db73a54-348f-4873-9b14-6523195e1710
1,587df44c-14b5-4799-84c3-97124bbed58c
1,2bff6e12-e8d5-474e-bea6-bf3b77e4b02d
1,6d10a555-ab76-459f-8b4f-e516170a9fa8
1,2d29e184-f97c-4d26-979e-1408c53f3185
1,e0396f35-7ff9-4ca1-8528-a63c2286b105
1,6a4d7051-b510-487c-a0a8-dee161e1e8b4
1,c9652a66-8153-4b91-8a40-1621d30112a4
1,0851bd7d-30bd-4ed5-a159-a462da64916e
1,9c027d97-50f7-4eb7-ace5-62ec58f8ff1f
1,b1429518-6261-410e-a25b-f7d46aa98258
1,fc8226f2-9684-40d9-8433-84fccd4c950e
1,36f7a8db-49b6-4b98-b9c9-2764cbbdefb6
1,49a68185-e576-4a07-a140-ad60bca3f3f6
1,8383c11e-3dc4-42be-bdc5-57a59649afa1
1,13cdd3f7-ce76-4cb3-98e1-231e5060361a
1,fd259ba6-d9a6-4462-ac5e-044fc643aa9d
1,e7f74053-280b-456d-a91b-684bb7e981ac
1,fc783afc-80bf-4c4b-84c7-c637492c797d
1,0be36a89-b7a4-45d8-9a18-6e762c5257d4
1,5db1abf3-d673-41a2-8c0f-d3c184fa6174
1,00dcb551-a180-4b49-a6a1-762f167672f3
1,cf5a9694-1168-4641-96ff-fd70113db9b1
1,48fc05c9-e961-4223-bc40-f1cfe30d7a8d
1,0b3bc747-ad61-439c-b156-37f640f26ba6
1,21c85e82-83ec-4e14-8cfe-69657494c9d2
1,fdede5f7-e9a2-4d60-94c4-1460903f6a04
1,e5f55d10-2749-4fe0-a04a-da2e03ac3cce
1,ee080ca3-d98f-4e40-9a32-663c91f40bbf
1,fad4a653-3db3-43ee-a3a5-3f5eab18ea49
1,11c13af2-a074-41b9-a398-daa8f80b4997
1,0662bc4a-7495-4b6c-a359-825c2acdee1e
1,09653a90-fad1-4755-966f-78a599d6b24b
1,1d8edbf0-0b31-49c0-be75-7cfce78f388a
1,1e37e512-6386-4223-b0cb-b13d8ba5bd43
1,d60029cf-41de-4b60-b96e-4746e7904131
1,87b990fb-ba8e-4bf6-b4cc-8b64807d4862
1,6ade37fc-2057-4094-8ba0-091d8f61b484
1,1dc77222-090e-4c3d-901f-8777ded3dbdf
1,1e675cde-0e77-47d3-9f40-21a756ec721b
1,f5b353e4-2bce-416f-bf7f-8dbe63d03777
1,5e8d92bb-a8da-4bfb-a033-f86aca324410
1,9465b137-4f00-4ec1-9c8c-556f7ec5c067
1,2fb96341-3311-4753-b26c-0bc7751096d0
1,efba70e5-c534-43a4-ba5e-117603d2b6a7
1,dc991aef-399a-43f7-a0f2-7cb61cd59cdc
1,7609d8be-5383-49cb-9e92-0df9ef59f68d
1,9ca5c02e-0313-4347-bb5e-af6130f71394
1,838a03a6-576e-4d22-8323-084696fd3c33
1,4e07a3a3-c1b6-4a84-948d-69d0c5f8b439
1,997e3c6e-4014-4aad-aac7-ade0576beffa
1,730b4b26-3d9c-458d-ab2a-c895fde7f1c0
1,a37653c3-c54a-4c10-bbaf-0b759dafae32
1,a1baf0ec-876f-4bcc-be1c-67f72b3ecf3b
1,18bb4885-710f-4958-828e-30618420bccb
1,e81e69c7-91c6-4d86-9c1f-2623e9a7c88b
1,0bb715f9-c503-4aab-a307-5d9e045a5c88
1,35296715-7831-4f80-99a8-e31473cdee62
1,f167a304-aed7-4bd3-8318-2f83972b6854
1,23791634-872a-4db1-903f-2c03a1296f90
1,28e50722-2848-4b1b-9bbf-3e27f28d0d43
1,40849a3f-d542-4e04-aff3-6c53b2cbefe2
1,ab453190-0caf-435f-afe2-6fe1f88fcfb3
1,412da4d1-ff46-45ad-8937-c266ecccfdc8
1,7a61f57f-e5d0-4c5a-b124-926e6154a317
1,9ee8f321-e333-4ca2-8f85-cc8f9b6467ae
1,37c127d9-44d4-4cd4-b1fe-ec956e5ad247
1,4b8662e8-f1b8-4b78-8ac7-8703c9280ea1
1,3bd7dfdc-c310-4f6c-bd75-366dadb436a8
1,1ee7f8ae-114e-4854-8437-710d619084da
1,fff0a35e-49d0-4121-a5e0-5916fde34c4e
1,81c7bb02-730e-430d-b846-b8f4c1b6435f
1,0f8198fd-cae6-446e-9fc5-8b1e8576d961
1,e2596334-c009-4189-892e-ce0f6c7be2d4
1,32f419c5-e765-42fc-9e4b-69ec14b10b68
1,20d4eb9e-4867-4882-ace9-8d85e460a6d0
1,4e1a160e-4035-4a85-8aa7-79108ef43cab
1,35f8810b-8340-4bcd-8d8a-a35efc34edf0
1,4f34f81b-517d-4d5f-8721-2a46b2610b09
1,3686aa11-0d1e-44d5-bd93-fdd64f7e4117
1,2954828d-6c49-4265-912c-debca28fd3cc
1,aa48a512-fd66-46d6-a282-dbdf4dd2e038
1,a00085cf-80c9-4007-ad7a-c4d16fb4bb53
1,592c61d6-17ed-4aab-a017-3ddb6d35809f
1,b34b0c4d-72ba-4bb4-9d68-d001a2bdb13f
1,109dbb01-fb8a-4c7d-b2fb-d492847c57aa
1,96f17ef5-8103-41d9-b258-359f29450b9c
1,8bf67972-c68e-48c0-8165-88c160595110
1,9a2a70c0-723d-49fc-ae78-c3ceb629e291
1,ac364045-7ba3-40bf-a35a-875e626e1524
1,817b7d1d-358f-4f7b-aaab-2c257f08070d
1,a0fcf5a4-c234-47df-bf95-4345cf95527c
1,a28a6b1f-c80b-45f0-927c-a75d9b1ca86b
1,a2cfa7d1-7072-461e-83d9-7f325a7461f4
1,eb1631ab-8352-4e2d-aece-6e3ff30cc1e9
1,467642bb-bcd4-4b49-9dbd-25bf6edb42a2
1,e8a3db86-6a29-4b4f-9d67-65df4a2edcee
1,104e0302-1bf0-4a7d-a539-3bc2040434d9
1,8e0b88f9-1908-414f-bc2e-8b7f3f8b7a4c
1,19fc50fc-2e61-406f-bc50-0491cd61ce5a
1,f0a7e060-7021-465b-9063-5629d7ea51f6
1,df859627-8903-4b26-a58a-542672abe21c
1,32833e96-2d0a-44f7-8435-429bfdc8b8d6
1,e65dcfb0-b452-42dd-9bb6-9456ee47e557
1,b364b7d3-760e-4fbc-9910-3e7110ba9891
1,fab35d12-23e1-448f-a271-1e1279a2eea6
1,0b3da96c-50ae-43b3-a312-69a0588bcf62
1,7d8bc49d-2380-4d15-bf89-b7a13b1acb51
1,7bd2367f-baf2-454f-bc89-7540e2128dc4
