is_fraud,id
1,a5eb3a47-fec4-49fc-8ecb-db4f18bdf742
1,fa8b0169-7063-49d6-9115-1d501b69fc9d
1,c470bd26-dbe7-41b3-8292-ec8763db735b
1,3d1dfe56-2d42-415b-968e-894e097d7a57
1,75daea80-ce50-4788-bb45-18ac53544f79
1,9829e19a-d418-4d14-843f-e7bb1fec3c61
1,27b6ad9c-1b10-4818-92ff-e172d33d94a5
1,9ca6a9e8-0e54-4faa-a6db-0e5eee4b7663
1,ef057533-668c-4170-a537-7345ee4bbd4c
1,468eeede-4006-42f9-a50c-606a6fd541de
1,ed791030-5269-47b6-b552-713b154fa056
1,c607879c-dc20-4fed-bed0-b19d8b2a6793
1,3ab38ae3-95a5-4dc1-9aca-7335c8d44120
1,6a625ee1-a961-46d9-aa2e-8a918258fc37
1,9ce09da6-bcbb-4530-b4b2-3c378da71219
1,1813a6d3-37f1-45df-837f-8e97267d67ce
1,0bb2c643-cd3f-4b16-95de-bcd988402763
1,74720123-f8e1-4b38-a928-d2e7bc36e459
1,52631d29-50de-4064-b15a-381fad045f32
1,f0748962-5e36-4dbb-85da-49c3106cf49e
1,d65a8d1c-4d61-4ef2-bce5-13dd9164096c
1,8d137dab-6bcb-43d7-824f-293a076d82aa
1,148e97d7-8fca-4f9e-8c70-cf1b2ac751e0
1,c02b1fc8-2b9b-45e8-96e6-30166c54958e
1,0ed5e951-fd58-40be-b62b-4823004a7997
1,a7a82869-7f4a-4f35-8f3f-2e3f9c0eb1d7
1,912c9687-005a-4076-b894-06ae3c518aec
1,d9ddbea6-77e6-46b9-866e-e6a298186fcf
1,39f7177a-1aa6-4f5c-95fb-80f6770dba0c
1,7004a518-ec5a-41a5-bc28-1bcbbe762c2f
1,592b71b4-5f6f-4399-a884-3cffa89312e6
1,acf1243e-a8c0-4199-8145-ef8be5a57e09
1,41986147-9379-49c1-998c-43759dd431f8
1,73755f92-b688-4d24-8285-9f82857a2ec8
1,4db152b5-d31e-477d-a0fe-87d850e7e292
1,21114d2b-c84b-42c5-8b1b-297123751f33
1,6b9be4a6-d8ad-48e8-9517-7dcd8d2f4e95
1,34609c44-489b-424b-8769-3e459e34fc96
1,1e949db3-7a9b-48f6-a07e-cb87eb920335
1,693b9013-9ed4-437e-90ad-1dd0549fa5fe
1,8c1de1bd-beab-4151-9ebb-a2d05f33a967
1,0fe72578-6795-478c-b2ae-88c0cbd880eb
1,7d727e64-a2a2-419e-b6bd-7c72eaeb66c8
1,3659e08f-59ab-4ccc-8a6e-512e36861dd3
1,f4deba2f-e212-4b2d-b257-a883bb632f5d
1,36035e38-9c1a-4165-8f89-581e1614b7b1
1,f93f8f54-ce17-4229-9137-bc4e62541559
1,13400c25-ad54-4d18-8f54-81cb65c3beec
1,8729b2f8-b5b0-43dd-b73b-6414484f1e00
1,22b0ae43-31be-4207-ad40-7ca86150565d
1,d00caebd-6cc7-4d9a-aaac-97e7dd44b0e2
1,31350e12-527e-4d4b-be0c-93f03e856919
1,cfce41ce-20d1-474f-b8e2-c61cc9f265cf
1,ce4d373f-4cf0-4778-8b86-6326476d7573
1,c4008fcd-afdb-46d5-aae2-1e883e49b016
1,df0745d9-f37e-4043-8c23-837cde703e33
1,f165c5c6-f767-415b-844b-767f014f8af6
1,a81277b9-0a50-4cea-9c54-160e9902efc0
1,7859a828-ed99-4ed2-9867-4bd008485828
1,91cbf6cd-0bac-48d4-9af6-fff7a8ed3096
1,4f7d8c8a-ee68-424c-8712-628b10a7d2de
1,528d46a8-7caa-4e06-956d-60c6c12a06b6
1,0990d2ad-e107-43bc-a57e-2224177ccc05
1,2c900dc0-eacf-4868-b9ca-6c4f8b596444
1,3fd675b5-5e53-4dfe-82a4-9c762ca6a1aa
1,20716d86-caa2-4c6e-b95f-fa6a2c8fd7c5
1,569d568f-ead2-4697-bc6d-372887a40e1f
1,67ade930-10e3-4252-8276-8b28d6374f4b
1,7d4e20c7-537b-4d73-9f6b-337751b8d604
1,6ee5a9ef-f9fd-4935-bf3f-b9f31838337f
1,2c0925bb-8956-4024-b9f4-701f01f3e83b
1,c388bb2d-91dd-4f5f-94a1-1355b4c5b82a
1,790f14d7-3cfc-4cdf-b3aa-cbb6fdbe92b3
1,0421398d-c94a-4b0f-b435-13ac869cc765
1,9940844a-113d-42d6-a999-bb2ba404da85
1,ea504f71-fdad-4a0d-8e52-30bd96185f78
1,8c31346d-3710-4e33-b99e-d6da9d49e14d
1,5b15e264-0497-4dad-82df-dcd0b5cf3136
1,173541e4-ab37-41a7-9eec-69666ecc4d66
1,43e99eb2-c875-4ac5-b996-22d5ac9b6347
1,eee9689f-b829-4551-a29a-05cc40fcd678
1,9daa7653-cb9e-4b32-b542-253607e1bf07
1,810bd3fa-0daf-4670-b7fa-38ccf61c8a15
1,6d46ef8a-c081-4290-9a15-ebd4ccff4c11
1,d48d1fb4-6ed6-419d-9d2f-1c1949964d67
1,18b9873b-7754-4351-ba8e-a119794bfb31
1,a2bd8e5d-9c90-48a4-a5ea-618f79e2edac
1,7f092c31-f601-40f1-934a-8acea099f5f5
1,b18b7ce5-3f92-4453-b0d4-105bdc3a00bc
1,a696a1b5-6a37-493b-963e-c72e59747895
1,3e024934-c7a3-46e6-b951-be0cfa0f60d3
1,b9069267-ed10-4769-ac59-ec518755d1ea
1,f0c3fbb6-0af1-4068-9b2a-fdae427df7df
1,1b6373f7-b1bb-4374-b123-4b7e7375ab9a
1,769928b3-9e03-45f9-9829-3e6a4642f2f7
1,b2461eea-ca22-47f8-a47e-022232ff02a7
1,5dff2434-27b3-4254-abb8-d3dcb40455ac
1,b76b5135-3303-4a6b-b8b1-5918f87d86c3
1,1dbdedcd-a613-4217-a504-83d3f2c333dd
1,b6554cf5-a817-43aa-9a31-3efc4644ffbc
1,4b804b23-eb9e-4b73-a0cd-605074e65b24
1,9bd0c817-1045-4611-95d3-748361bb9b7f
1,b63bf8eb-1fba-4016-96af-d18d53bba78a
1,2f582fb5-cbe4-4442-b6de-7ae88d17f883
1,40883282-291e-4fc3-bc77-6317326b1dbe
1,75907f2e-1a79-4042-9049-9c84813ff0ab
1,1e8138ee-69c4-4456-a2b2-4b181dc4cc34
1,4bb0c6ef-4247-49cc-8340-94e34c6f311c
1,9257377f-ae8d-4181-b1eb-98b6f58b5e19
1,355e4c89-2951-4005-8ea7-436316166279
1,ab0a05e1-8636-4a5e-b98e-841a23290039
1,3f13359a-ee88-4169-9e99-415fa4e04d9e
1,95e930a1-a29a-4655-ab0c-00efd8c21014
1,6860469c-91ae-427f-8cf3-cbb20506e115
1,115dd0e6-0892-4137-9117-d7c0f6f80b0b
1,742d45e4-7584-4575-8321-f666faf6dc0b
1,b71c5b38-bb91-4543-921f-b9f851170264
1,e56987a2-127b-4e67-92ba-679c52fd10e1
1,dbcbea16-8378-4ba4-bf6f-ab143d8309dc
1,ad37efab-e63e-4ef4-b1ba-3c86dced0496
1,ed1bcd90-5cf3-492e-a070-4e9439c24f89
1,aee2c126-32ee-4889-8a02-14da86905a1b
1,fa48ff7a-d163-416b-9407-8b191f03c9b8
1,8a3d5168-9e76-4677-bfd5-596002e582e4
1,01e53a81-5751-456d-93b8-a3c57f8e9d77
1,fb3e6ee7-d81d-4691-8480-bdbd8ad2fe66
1,6d9cf7c5-a992-4327-be64-15cffb0bb9fe
1,a5eb6a84-d5d0-477f-962f-94d98024ab9a
1,1f51d3b7-d1c8-49dc-ab5d-351c0e139a6a
1,f430b00c-ab51-44b6-a383-e106f304c2e8
1,f68fd413-055f-4563-a4c9-0759d20dae44
1,c3da8aef-2155-418e-9773-84081a2d748f
1,4bf9f092-67dc-4e2c-8b42-45a6a30e3e87
1,70d745f1-1d9f-4cd9-9c90-98e4b122dff4
1,da4f3d81-4591-473a-9519-927a52083839
1,72f9ea15-aefe-44c1-801f-d77ef746b95b
1,0ee16e26-903d-406a-867a-bcfcb55e94dd
1,b7b378e3-0c37-41d9-9155-5d15bbd1c632
1,2395277d-74d5-4ba8-970f-fdf80ece594c
1,47d8c40e-79cc-4eee-841f-8d2ba00387fc
1,ddc29050-ad11-4907-8bc6-34eb3256a0c1
1,74b74ef6-1f2b-4b0d-9bca-7f31f6671ebc
1,aede7cf5-f18b-4b40-9798-9682b578fbe9
1,95fc1ef6-5cb5-485d-bc03-4677c1548a9a
1,60d33f35-cc21-4175-ba2b-4d695cde36b2
1,b74bfc4c-781e-4944-ac2b-a25eebf76390
1,d763e895-c61d-4028-b16e-291c1b71714d
1,0cf7c951-1635-4ef5-a9fd-cdecd44c8ff8
1,37058763-c414-496c-8df2-31b0cb3bd1d5
1,d2f3cf30-7d62-47e2-9fad-5c81975559c2
1,5aacc769-c367-4f2f-8373-bac9773e1d28
1,d1b3968c-1b26-4764-9970-258d7ad2238e
1,2642645f-c355-4778-955f-c2920226d3f9
1,3fc8ddb9-4e54-4d3d-8874-f7f221b8f544
1,9cbabe17-e236-4231-bb78-ede88a031a90
1,b3b94777-4711-4907-a8d6-c45da32d7880
1,b11a9aca-3154-4dac-a083-b578b1af3843
1,39511adb-258c-457a-8dd1-710030999088
1,25e00a44-3f7b-43b5-8790-485d658fdc20
1,ad685e87-2011-4329-9b3a-1782ec62b38b
1,2ec84b77-680c-487d-a9f3-f9730f70ae04
1,e2b44a5f-6e93-4b69-935a-60cfba845aad
1,ade1a771-84e5-45fd-84ae-7b8fab19a78d
1,32dd31aa-a493-4327-aae0-8bcaee46328c
1,a2a2aa78-39f9-4dd5-8e07-fdac174463b1
1,43d3c461-77f8-40ef-862e-0f5be5d119e5
1,836e0fbd-9873-49f4-8ba1-ad3d037fb012
1,d0744b02-3c8c-46a8-a001-acde5fc87478
1,36466716-8cff-41e9-9fe2-6400564fa505
1,9b7a29de-d3d0-4850-87ca-e266d6107b6b
1,676585d1-867b-40bc-a746-8fcd755024e4
1,b2cb606c-5117-47a7-b02d-0c390601e5ee
1,dd55c150-6aec-4ece-8dd1-fbb7b411eff1
1,cf512367-3a9f-480b-aa38-148bfa1a8d1a
1,87a47b65-4587-48da-bdd3-f9e920b676d2
1,1b70c94f-fcf3-4f87-a356-e1c0d9fbeb73
1,717b51f0-f7b9-409d-b28a-aa7320a63e71
1,224f3747-a455-4e7f-a973-d6956a1083c6
1,7d0d5841-aa70-45ce-b962-391f7ff7e560
1,1727e338-4650-4eb8-bb2a-6d731b78de8e
1,918ca842-a8c8-439b-b9d9-abb8201ecf98
1,6f2430b8-49f1-4d2e-9d74-47961274bca7
1,9d8d3f42-b010-44ee-b1e0-c35e7529a2c2
1,2e031de2-5e5a-4015-b88c-d228b1423309
1,74732cf2-a84a-486f-b0d6-b44ec7af7865
1,44b24563-b854-401d-9892-e48f8f43fffa
1,839a955a-f3e3-4543-bced-c99354609667
1,916c9359-2717-41bb-8d47-bb2101f3d24d
1,473f544f-83ea-4384-828c-fb261337a514
1,aa7f393a-5d78-47b4-9114-741821bf7de1
1,892bbad4-e36b-4318-be84-cca8edb8b682
1,b4035beb-ee29-4ce8-98d5-07025c39508f
1,7997d937-9f55-4ce2-97ff-fb2097e4573e
1,8ac1561e-0a14-4a6c-83e5-d3d827ba6dea
1,a9334e16-bda7-424a-909e-09b549b5e25e
1,5699e0db-1f7c-439a-b00e-a9bac0e364f8
1,259f8695-d795-43a9-afce-f3fa2bb4da9c
1,e51fc5c4-0e69-4ad0-9e08-5da247e0cf4b
1,0291db06-60d1-43c9-a731-34e2b0b53d1d
1,d8c46751-c77c-4c6e-b1be-f4e7f2142fcd
1,b9797b3e-9e1e-4dd5-b176-11fe34a7d7f3
1,c79a5b32-6058-4da4-b4a6-473242d672db
1,2affbba7-6a1a-4c8b-96dc-45dfe26dcfa0
1,2e2c7d82-4705-4256-a453-0db2cbb59e70
1,12ceb6c7-d26d-4a9f-9e4e-402dcaac48c8
1,1a72b75d-4cf3-49f4-b62a-5aae477ede72
1,47fc601c-71ce-44c7-a31b-e2c0cc9107a0
1,18c3daa0-824f-4087-be11-c1d0faac9dcb
1,a7e82b3d-1689-4616-8369-2b6b143e7935
1,d5696ae8-c47c-4198-bfa4-e73acb9e6743
1,a8e9e004-c75e-40c1-b2e3-c8f844f4ade3
1,bee659df-59bd-4532-b21c-936f3ea3aed8
1,c045ff0b-99da-4420-aac9-0a9e8a0c509d
1,e86a34b2-0c01-4aef-9311-cd7868d2d081
1,45c6a5b5-c791-4a94-8132-99d1b4d2ac2e
1,0f52c646-4a3d-483b-9352-25d1502e296e
1,95c057d8-6fe0-4a72-93d3-2020e0fa8baa
1,07e086e3-9d06-448a-b715-7e69b82bab72
1,d82e5d96-38c5-4bd1-a541-1407d71d8141
1,98cf9fcd-3d9d-47ef-a363-f7d893c1c791
1,efa6bf4d-8ca5-4a61-acbb-9bd29ac5768c
1,5e04a912-b377-4d6f-b049-43e12e93dfab
1,728b2336-0443-493a-a4f3-9435e5841b30
1,c141fd40-ecb2-4547-a437-50d08a655a3d
1,8c369970-9e8a-4e84-beb9-156031aff50a
1,cd0069e7-0d89-4505-b0e5-71a6392b4113
1,407f9060-f1c9-4a0f-ad40-a6e035477dbe
1,cbc65fdc-1424-4389-81b3-f6ed55e5d82a
1,0247a10b-5926-4c34-b9e6-f45619d13660
1,7e45bd81-e2e8-415c-b315-d6ec0571b36e
1,f49c44d1-205a-4942-a866-14426237449a
1,6dfa0f94-b9a6-45a6-bbbd-b2dc663feee4
1,071bb955-4bbc-455c-924e-7a543b46d78d
1,00757eb0-1633-4b94-b3d2-cb4b3bfaf066
1,68f5f672-d383-4cdb-b418-eef3fcba546b
1,478ac5aa-c954-453e-8720-0c4fc8240de9
1,1c41cc06-22cc-48dd-bdea-b3967acd4b88
1,49f8e732-851e-403f-9fde-b0f482cd3bf6
1,f185b703-9143-46a2-927a-985174b1146c
1,86680885-a2ca-47f8-a892-c72f1982951d
1,1b2ee750-c419-4c11-8947-8e08a8aaef27
1,257d0807-50f1-4d46-be81-a226a64b0a71
1,109c9aa1-ffd0-4af8-949b-dc0877a34478
1,72f1010e-9f2c-4bef-99fa-de3d1610b20c
1,43633e85-b6b2-416a-acb3-c2841f0c4591
1,5af8b0ed-7270-4858-b34c-6cb3ed19b4a2
1,68564bff-53f7-4e4b-9cac-59bf7eb6d94b
1,0d9e87ec-4385-426c-b22d-6c0655d3f5b8
1,a60c994c-43e0-4411-9054-7ae6e76687cd
1,85b3087b-a085-40a6-94c7-fbc3eb642df7
1,eb5eac00-8954-4e5c-bab2-9ce6b33dde04
1,d178caff-9d3d-4d92-bf21-5f0cb0884de5
1,089f0923-777a-45c9-8857-5a2cc0a82923
1,914961b0-cb3a-4ac4-933f-ea40d9c39e5d
1,fa4f18a9-8354-4d49-8655-d7738feaf1ae
1,d7ee1d46-134f-4874-8306-9e8832ec785f
1,83e09b61-b137-4168-8421-239cabd4dc70
1,77b54cd4-57f7-4cd6-958b-e4db39166feb
1,817fd2a6-be4e-4975-8a6f-13e1f6dfbb3d
1,dab69617-812b-45a4-9a26-3f103d29983a
1,2f55966c-ab55-4645-b648-d5a0df0b10a9
1,2bdd237e-a662-4641-a843-5002fc39f71d
1,c1a084ed-da28-4c7d-b4f7-db348541a539
1,02a8160e-4281-4aa1-a034-6480f9802b4d
1,37fd944d-322b-43b4-a416-a788a29b0c17
1,36ead034-4f80-4fa0-a923-f2fdd985e029
1,4451d42e-cd40-4871-ad71-3b905eeff3ac
1,913f518a-7ef6-4566-9380-88264096818d
1,b6d5a9dc-0f0d-4c6d-afff-b84c40c735c7
1,516f16f8-26ab-4672-9e9a-9fb82b2d4d39
1,02fb1498-66f9-42ce-897e-e80dc5cb25dc
1,e70d88b4-0eed-40f4-9d17-2f95b08896b4
1,f30b0e6d-e173-4a98-bf1d-e7da50492516
1,f131d5a1-6896-4c96-811d-c373de4b8b2d
1,6bde62b8-9494-481c-8ccb-ace6fb029ce1
1,313091c9-b5f0-4601-94f9-65d862200f8e
1,455920ad-2fe8-4997-a2a7-bd8ef9e59459
1,76b81663-eb51-49cc-8f4f-df91b87805da
1,b666e40d-4423-4dfe-892f-4c7f00c2cb76
1,382445b3-abc9-471e-995f-42b06697bb90
1,4543bf12-6b00-48e4-834e-8a7c02dd5f0a
1,dd30eae5-dae1-4bd8-827a-c7e09d9cbdd8
1,b4061267-80d3-48a7-8287-8c81cfbeca0f
1,d0cd5e0f-061c-4a57-ae2a-d823b5667466
1,aad8ad5d-89a5-44fd-a19e-7a58968868f3
1,e6a362b1-8212-48fb-9c04-c9b13c9104ec
1,c0c7ea89-3fc6-4842-9787-7fd27e06f78a
1,3b3bccda-1354-4961-aed0-55a8864bb7de
1,9b88a730-0634-430e-8640-c995b900b5ed
1,d0951437-082c-4722-9b91-ef3fb55074ae
1,d830697f-ad52-4c68-a9ad-ad72f34df984
1,23b2f5f8-f23c-4f88-8553-d2918195c49c
1,181cfd52-4383-41e3-bb7b-fca5bf7a10c7
1,a91da7bf-e6f7-4a1c-abb1-4c6544e55a8f
1,063e45b0-5fcf-428a-bef0-f676d973a8f6
1,ed51436a-771f-46a2-87e3-14585d7d2428
1,abbabb5b-e42d-4865-bcb1-b5630bbe3296
1,b008f05f-5d3a-43df-adf4-9bc2aaa99e43
1,4595f65f-9d58-4e8f-a1a7-1b203d2395ac
1,4b861133-0da1-46d0-bcd3-be0b304d0c11
1,757ccd55-43ed-4bb5-ad67-8ec63e264f05
1,7c04c0e7-d9b7-46c5-9849-6b07343b9848
1,1fecc6e5-8b8c-42e2-9267-75c7e61100d4
1,3953ce0a-4b14-4418-8656-6075dbbdeb21
1,2695ab3b-bae2-467a-92c0-7198b1a83288
1,11792ecb-36d0-429d-8018-ef4416ff5fd6
1,e3a74d34-df50-4fae-8780-cc012043ad59
1,720d8cee-4fb0-4456-897a-3a661a978434
1,a9719087-107d-453c-b308-072315578067
1,f6c2552a-3853-420c-a7a2-d922adf5d9ed
1,76dd07a3-ecf3-43bf-b0a0-661e551d029d
1,f2c521c8-b3f6-47ac-a4b8-7ef46e72fd5c
1,a7152c38-253a-4b6f-971b-2a26c0f51c64
1,a5b8306f-28c0-45ba-8b81-247696d7bc43
1,8b8163b5-93dd-45a9-b466-6eec567c905e
1,7c58a9b7-51f0-4591-b178-b84b1cc8672e
1,6dfc0f5d-5921-4098-92fc-142ad49adf3e
1,10b27c8d-78ca-44f7-aed2-8ed088436037
1,89694e58-d243-46da-989e-ed995fd34330
1,e4e86685-fd60-402a-9f99-d10a1e28de4b
1,8b6f5002-194c-4d56-9267-66c704acd141
1,bc136010-bae2-42a0-a0b6-3ad403cc5604
1,76f6cf1d-7b3d-4936-956f-be9853218ed8
1,449c8651-0283-43d1-bd1b-2e48c4e50a6d
1,261c2def-e58b-4df8-a4a4-306c605d91a3
1,28ebccac-d342-42c7-9a9d-719d59c9017c
1,38a6bda7-6233-4068-8151-fc4f2f6524ed
1,119bc5a7-ac2a-4043-a0cb-4d84b9911101
1,ecab36e5-0e1c-4de9-8af0-7ac84637c35e
1,5dd8c127-11da-4925-b971-259bb9a835df
1,8d5bd7cc-a679-4112-80a6-f4dafa1d993d
1,5c7b8c6b-3e86-40da-8823-5a3d561ff945
1,6ca94cfc-3882-424b-910a-2c2198ff2f98
1,50c44c9f-c162-4566-9cc3-30a39ec1b5f4
1,6398ca7b-0613-4974-a947-377bb5cd8510
1,a1bdd79c-b129-48fc-a9e7-624a1371f8a5
1,fc6e912c-6350-4312-a293-633a2b556703
1,a15c1e06-5235-4bda-b3a5-ae2ce4890b39
1,a4d482af-17ed-4ac1-bb7a-8bcb085fdcf5
1,6a2b69ec-c9bf-4fd7-86b1-28f62095ece4
1,e4b68803-c789-474f-a31c-fbbcddf43f8e
1,d20c08c5-c877-48d4-b982-5503664d1d96
1,2deec62b-131d-4794-8e4f-08536dbe4c1d
1,c816d23e-626e-4616-9300-b473a539337a
1,8cde550c-6a7b-4e5d-86b2-39d9d4737174
1,a468f57d-0b0c-43ef-b321-d9a2ca8fbaa7
1,9d5665a7-b946-45f7-b8d7-6d9b07742c9b
1,fe245a16-9523-4b23-bfc5-1ac3991f656b
1,db08872b-6232-4615-b7f9-e679f8a8601b
1,273f347e-2c79-466c-96eb-157263d94b9c
1,64baebb8-e12a-4743-996b-ec3c7e0b66f3
1,43c844c5-ed2c-44e8-a641-3a5d89e575da
1,83bd74de-d902-4564-90b3-367a727ce135
1,ac8f8e48-7e89-492b-859f-77d7d1770487
1,d6b3a4c3-263b-4bb7-ad7e-022b29ceb202
1,0a0dc9e4-46c6-4efb-898b-70c067d0f6d8
1,f259857f-12da-42df-bb00-c381d00495e9
1,78b9b986-5ad4-4ce4-a0a3-f79b3df0b003
1,d3e414df-55d8-4453-afae-8119a37159e3
1,490cdaf7-2968-4c44-afbc-8e7e13b481df
1,2c94cede-aef4-4146-a4cf-827f1ae46ace
1,1a8dcdf2-9178-408d-a062-592f11530cf6
1,58aaad1f-dd5c-4619-b0f3-c7e662095f25
1,a2496c5c-21e6-401f-a05c-122a51f9e1fc
1,6718ac90-cba8-490c-927c-52cdbc7f0489
1,d4cd9e35-8739-48a4-b448-1167ef2b64f5
1,617c737a-2d17-41d4-bab8-080e7ad42385
1,bf63692f-9217-4f2d-8bf9-1d7b502e97a0
1,63cc38e7-04f7-419b-8e4a-430f25a10adf
1,15512ea8-579d-4b02-ada7-a29bc19a6b9d
1,68256c34-e794-4751-b407-810a7488b1c2
1,24f43386-4878-4e40-8610-a356be5021d0
1,ed270c97-33d0-4203-ba49-10e5170d47ce
1,d7bf3682-74ec-40b8-979e-c3e762197462
1,5ce674ce-b3e4-4731-beed-8884ca7964be
1,752fee98-74f4-47d0-9453-a4f9785859ad
1,882237ba-4aa3-436a-bed6-c616ca65c7c5
1,de24d84b-490f-47c4-ac31-dfde135e8a4f
1,f72a5384-5986-4f33-89b2-335981d0986e
1,149e53dd-5672-40d1-a2dd-da772ab7014d
1,be8fc41a-6014-40e0-ae36-4ea89a64308e
1,d547177c-34d2-4d0f-b86c-471daef64cb4
1,47c95a48-37dd-4bbd-94fb-9a92ff768570
1,07678dec-8134-4b20-bff8-dafbe67fa778
1,791e48bf-a04c-45b1-a09d-677bcfa09b41
1,1636b6e3-7c2d-4acb-8f1b-4be0400a2ec3
1,edd6d64c-7fe3-45bf-aafe-ab3dbbce4af9
1,747b119f-589d-4316-9c86-3c468ef8848b
1,7de6de68-c376-4177-a890-f25e206e921c
1,8fd2b24f-2f3a-48fc-ab5d-aa9e9f156dfe
1,c0f175e0-833b-479f-935f-e2b221e892ce
1,94f62f5c-2427-4b7a-9452-687304df268f
1,6047fd4f-22f9-447a-9310-0e85da8fca5f
1,05060bc5-7c1c-4413-9e47-e27f2951415d
1,52905068-f194-4994-91a2-64f25eec346d
1,a3a71c11-3929-4167-87ee-e16a3ee9f965
1,54611169-6a78-4721-8f8f-5f8c0eca2d8f
1,fcc1efba-9b36-4c3d-ac07-53b889f21665
1,f55d22c9-a384-42f5-aa09-223205208188
1,7610609f-9c5e-4758-a81e-7790a3f94aed
1,c95a7759-2028-4f01-a07b-3eda98392050
1,6bde996d-4297-40d0-885b-1c1fdf8b5e5d
1,490c7693-0a05-4c7f-b893-897c8dec1189
1,9cbe3534-8648-4e04-a427-b4e1f6bc8e94
1,406110bc-b006-4920-b280-be2edb26b888
1,c137b0af-e2a4-4e6c-82b1-55bc25ea060b
1,78f07af2-5392-4708-b8d8-a91d804aecde
1,f2519d70-89db-4ce1-b93a-aa50d54982e8
1,2c70b313-344d-4598-9c09-08a0cff1d617
1,06651d24-75fb-4edf-acd4-6382828bdf60
1,899300bd-15e0-449b-9456-a602c67f3e9b
1,d9b427f4-f3ae-4bf7-a849-b932a0d9b69d
1,fd89ebc7-b333-4fd4-a9c3-aa0f6caf326e
1,f9a1714b-c44d-4726-a247-184e0f4c6877
1,72736db1-2fa5-4ae1-9cb9-fdced2605ffd
1,1c528136-b9d4-4a05-b08f-461b2ce26c2f
1,082f5974-9210-43e7-9baa-8b7952578d92
1,8dafdb91-07fa-4025-aa9a-a02833e92694
1,9422c0d7-591d-4c61-b2a3-0218522deb28
1,55656e4c-3be6-4a38-8016-f0c774f691a3
1,664d2755-ae80-4eef-bcc0-ca0f545d60af
1,47ac1288-720c-4e44-bca5-322f4e2bc513
1,da3eb2dd-647a-48af-8c4c-273f49b2026a
1,73840976-f822-4c7a-a40e-10b1aadf1fb6
1,943821b6-6cab-4bb0-9932-a81c14a6fb5c
1,14c8f392-1495-4604-8326-902eba4842d4
1,bfe25431-681d-4aa7-822a-88b9b385e379
1,33319ec1-f49a-47b2-b4b9-253cf30ce3c8
1,5ebb6123-b7c2-46f9-96f1-6315f80bcefa
1,ed52f22d-e94f-48eb-9da1-1ad1934a2dfb
1,683b5298-715f-4606-ad43-3ce7460db001
1,14f0d272-f8fd-44da-a0c4-4337bff1ecc8
1,45a1bc12-fded-49db-8a5b-720a59fd3810
1,27da40ff-f3cf-422d-8cce-d828b53f8079
1,ce57641c-6bf1-43b6-bf0e-5a2f29f2abed
1,50feedc5-cf77-4df7-a7c2-cd761822d8b3
1,b47dfdc4-125d-476d-8625-2c8faa4927f2
1,1769348b-9059-4664-bb78-ea563cb8f36a
1,99b252dd-e3f2-4c51-bc52-bf3173a80870
1,d598a504-9f5a-45c7-b3b2-8c9e4754d4f4
1,db68696b-867f-4f25-a94d-c0759586aafe
1,ce2b884a-5496-4eb9-8f31-13b15f21ac1f
1,de7ee170-1025-4178-881a-6e4c66487dd5
1,224aa3f1-bc1c-4c46-a565-a870beda4f83
1,5af4125c-8eba-4cee-ae05-1ba5887ecfba
1,1ec9ba24-0df0-4ff0-8807-16c4fcc004d2
1,5b60f706-99e4-481e-aad8-435e719d86d8
1,49c254a6-1d8c-4fb4-b72c-094c27a40478
1,507a6871-ce12-4863-b797-6ab3fdb71ea8
1,e92a32a8-43d9-47f5-b210-2a3d35dc119a
1,b5f82136-1924-409d-b15d-4ba89b2142f8
1,86508a68-4fd5-426c-a23c-4269ee17c3b0
1,959379db-750b-4f5a-beae-4a400b697ee2
1,b192ce99-1d35-4f2a-a127-c76861817d77
1,83492526-77e8-4aa5-9f36-1af32a0f797b
1,89e78a1c-9af3-4654-bb59-dab6f79f2e79
1,6fb1c57f-20a0-458e-b3c1-e24582f798ae
1,fc705b22-e1de-4e99-8b5f-f04c9dd3b0c1
1,528fdc2a-151e-4590-a5c0-586eee9ddd26
1,662aad13-d61f-4fff-b50f-a2baa027daec
1,529af321-b07f-4512-bb87-7be53577763e
1,af46432f-4ddb-40f3-9838-ceac147881de
1,8ab81941-6640-4696-8816-48f5f805b161
1,89d0101a-1db6-4691-9b9e-98d6148fc8f2
1,990d43b7-d74e-4f42-9952-2d093911a42c
1,b17d4047-382b-441a-9b59-a7518a1123db
1,d8de6bf7-da1f-4787-9ec9-24efec7f808b
1,441020c1-0acd-4908-83fa-7d512aa549ee
1,d853b3a4-d5e5-4d97-8893-f39e8b6843f9
1,c8df48f5-151b-46d4-97b1-5af5882b4e30
1,314549f9-0881-4c55-b475-649ef6376dec
1,dfb11bfb-6960-4588-ba97-f030bfc502b7
1,6bd754ca-4270-4a6b-9f65-e8081e88a7b8
1,dafbfe05-6bb1-42cf-93b5-8e69a7ba257e
1,e573984f-1e56-476d-93d6-911c4b9a58b1
1,d2e75dc1-b822-4417-989b-12cc755d849e
1,ebeed946-efd9-4eea-97d7-71088ff49cfa
1,bb5372ed-4f3e-46c7-972f-932ced86958a
1,8a374801-23db-4112-98ef-9aad0ffbf6cc
1,0aabcb9d-1216-48cb-bcd4-19056f093a83
1,32336ffc-2642-4d3e-a547-e88806de8395
1,9451b25f-b826-496c-9f42-a4f557ae64fe
1,bc206252-8858-44af-8cdd-8269cb8e075f
1,3db71e20-74ad-40f0-b18e-f999558ad25c
1,6b03199b-0e3b-4860-9b7e-fa45dc038ef0
