is_fraud,id
1,d72a3093-d6e1-460a-99bc-033819f942d8
1,6a8bdfab-59df-473f-9dda-1b31cf0631f7
1,4e0a8894-2354-4c4a-b4f8-7ec1367a025f
1,604f0303-b199-4d4b-9bf9-61921081705c
1,740d91cf-ea64-4eb9-8097-3c8b7b8bda6e
1,7ba01167-f6e1-4431-ac30-d986fdc96410
1,a2610f7f-2d57-40a0-a2f2-a4a1f6c8fa90
1,fc9f236a-a4b2-4c2f-b71d-9bf19f583524
1,267ebb4d-f90b-4ebc-97d7-b5415dc856ff
1,e2088253-d95a-4e01-b0ac-ab45e1058f6a
1,beda6e73-13f8-4c72-bfb1-094836aacd62
1,93931b11-7108-481a-9c10-2421fc9998d2
1,9cdeca11-4be0-4b2a-9c93-d7d58d227de7
1,426dae43-95d8-4e26-876a-33a411417856
1,200a08a1-8ff1-4b7d-b1f6-4ccae5f3dfd2
1,7e366d72-b83c-4a6c-b7ac-8ce3ccb029bc
1,0df5e805-de35-48f7-a508-aafc5fc57519
1,653eb6f8-ebc1-4d27-a55f-8bd7e788ba44
1,1d36813d-715b-4e2c-874b-0278b5f4b71d
1,0dd14c71-e4af-4353-afa5-f67a2f6f653f
1,dde5b904-1df4-4edd-9255-6ac301cadc15
1,a92f17f0-66b3-4853-8d40-8c899e77df93
1,5a5c3c3e-968e-4ee6-88d6-21bd31d14d90
1,43fba07b-b9d4-48ab-b663-29777f82af42
1,35a28d13-d616-4264-a637-3219693922f9
1,ad0b5a39-5bc2-4817-8481-9d5efc037ecb
1,41d7f58c-2288-44dc-84b6-1c3e8e084117
1,d04526ac-3158-4bfe-af0c-4e3c9d8e2e8a
1,0c8a3fd2-af8b-4c8a-acc3-737eba5edae3
1,b0f6d9e9-b435-4d69-b7ff-585a191f0a68
1,537028c5-7cbd-41c5-9f4c-8b339c9b5ada
1,edd1321c-22ca-48bb-941d-d3f2c1487207
1,561b5111-0b0f-4e10-8991-2b6493317e57
1,9383177e-65aa-448a-a436-126454fe7447
1,43db012d-bda2-44e5-b735-3cffe7d8ec04
1,1ae2766c-1691-4dd1-8a0e-74b6be491654
1,b2da1103-e8ce-4f3b-b8ea-2563719161c5
1,22306f9c-78e1-460a-b01b-5ddca28348f6
1,6d7ec6eb-21a3-4a31-99e4-120e28292865
1,96dff67c-ab6e-41e6-988c-31d0ccb91b94
1,477aee3b-916a-448e-934d-277dd1ff4e53
1,0c37b8cb-4337-4594-aa95-de03e64d5964
1,77ba4f3e-a3a7-451b-8ddb-bc6f1609c08d
1,087f884c-0a47-4b75-a1a3-39f16614622a
1,07d0a139-fdee-450f-83f2-12f7b14ca6c7
1,814c6c09-b2bf-4bd4-9df2-e9a34cd509ad
1,a631ef61-b806-4bb7-bfd4-0634542405ee
1,5eb58809-ee03-4fd9-b2dc-dd52e1d89c1b
1,1ccd3f66-cdbe-41bf-8ab0-46d6130f5a5a
1,5ae56db2-4d98-417a-8c61-32660931002b
1,e0197f8e-5f4d-4730-b51d-24496cefb6ae
1,4d460ee9-6227-4453-856b-a8cc8b2ce28a
1,a1207f01-bf98-46ec-abbd-e6bce882200c
1,f2a7a880-8550-4def-8515-1d306486b99d
1,10772b08-ebb9-4725-b005-8c18d0a4b9db
1,4a415746-2d25-40b2-a75e-9c34838d1b61
1,f26e7ee7-939b-4083-a600-1aa9bc9837f7
1,eaea8a23-d68d-45b4-9862-755ee548cc7f
1,536ed5cc-ba30-4132-aa0e-bed28e8e352b
1,0a0aa789-fa4c-437e-87f6-1687aa836b4c
1,60ff0ed4-d7f1-4cda-a581-48c303e4f0a3
1,48a82559-a5d3-45d9-b1d1-fef0d4bc5eca
1,4b19cb62-828d-4313-b652-4a01756350b2
1,cca2faf8-b69a-4b9e-ad9b-c5cdadd7bae6
1,b0f8197b-d735-4a56-a12b-74452c22f7c9
1,5526b509-55a5-4a9f-a00d-c989765118e2
1,29940fb0-db08-4d9f-8e92-93a4225cbca5
1,0623e842-f82d-40b7-a08d-1776d15e980f
1,1f40efa6-91e0-4b7b-8b3e-66244416d7a3
1,97f919d7-37c4-433a-947b-7af01aa7ade9
1,adab3c5b-d541-4e14-8d33-2ed12442dff8
1,6c3de050-fde4-4d8c-8a20-61015e4751cc
1,34dc03cb-5358-4e3d-bdf0-b6e208db7ea9
1,9e01895c-1189-465a-b0c3-96a5282e2bf5
1,707fda97-1a26-4a60-b709-bae4b6d35381
1,ffe22161-5aec-4bd3-94ce-d5a2c8d54fa1
1,2ad7e079-d7a5-4116-b1dc-feedbbb653e2
1,88597122-16d3-4792-a4b4-dd5113442ed4
1,17b3a09d-740d-491e-a1aa-45f9423faf19
1,d42fc563-214e-4267-a900-fd81edcac4d9
1,736ea778-8a18-41ff-9754-d47814443a6c
1,fa9bb5b6-80ed-45c4-be00-6d2557152e4e
1,2dcc976b-598c-4a4e-8d51-b44427eacdbf
1,ad09adca-eb75-4647-a21f-8c83e20d2528
1,1c93b584-cd93-429d-97de-4dbcd882a66c
1,990672b1-36d1-4b7a-a819-a7300f1c1c95
1,584c2804-9891-49da-aed7-15cd962ad6b5
1,c10988eb-160b-4df9-bb7f-ae7472bf4f32
1,168c690e-3524-4e23-be86-d25874caa3a9
1,1aa53732-e63b-4b48-b097-2ece3abf6e21
1,d733247b-710b-4240-87f9-7a2c6751c35f
1,63a33216-66bd-4799-9d0a-2f965aa02715
1,aa19c2a1-8bf4-4f6a-9b6f-8ad7ee9fe3c3
1,47492511-1cea-4db3-b422-18fed6b5c59d
1,f80952ab-8a44-4597-849f-c99194feed65
1,4e8054e3-edf5-4a9c-8bab-db5fe37650c0
1,414c23a1-3f9e-4ba8-8fc2-73a64194eff6
1,35f44211-b2f3-449d-bb3e-c4e5f023fc52
1,20f242aa-3866-41c4-b693-49743eef3e5a
1,7be23073-b4d7-476a-8f41-0c07b844755f
1,9d1868ed-0682-44f2-ab51-036813082af5
1,0ec53e0e-b926-43ce-ba99-6831d8773e69
1,f7325f66-3b13-4748-a260-27a3cef818f0
1,e6872469-0206-494e-96ff-b49009a7f51f
1,6fdfa868-ca8d-4c07-9c5a-95611a079809
1,ffcc2ca6-854a-48d7-9c9f-2f5062c0509d
1,d09adaa5-b478-4e8c-8293-c5b858c0f4ad
1,9d7ac2ba-6e53-471c-b3ef-346f2b996b63
1,28d5814d-0b5e-44c2-9e35-67c8fc5ad930
1,13f975e8-9b44-472b-b321-fba5e8c83a7b
1,80a9e96e-a650-4867-8577-f8a17cb645bf
1,555478e7-1670-49e7-93db-52c7a506985c
1,83e83ee8-3693-4039-8f31-baf4ef99520c
1,bc39db9a-0611-4f7e-9367-71e4aa05f5b4
1,ba33572e-a162-4688-b8e2-09a810eff2cd
1,88cfc3ef-5167-49b4-b400-6d3b0c1caec6
1,9770b8f4-08f4-47e8-bc7a-50b0e5f5667f
1,b2bcd75d-42d3-4cb5-8689-a144dcd0c3c1
1,e13af19d-b1df-45a1-932d-323f7174ee55
1,51a6f65f-6009-4b89-a0ea-073b6802a994
1,d5ec1ee9-fcb8-4e0d-a9cf-31c79ce3a85b
1,ce8fa24f-12db-440e-8e5f-a5aa985ac097
1,fd62c0c5-1ee5-44b3-9f90-915ff3d87de6
1,951100f8-d3e9-4f56-ba14-ed53bf881bbb
1,a2843499-5b35-4bd8-b947-73f0fd068c70
1,ecd1ea96-97e8-4af3-95c5-400cd6a34f6c
1,cfa5a243-6850-474d-a916-4a41c336bd1a
1,78632c2b-9648-49dd-9fec-cf6daa75609c
1,ac438a3f-1c4a-4b03-b1e7-862351438662
1,39332891-26e9-42b0-93a0-af2fe1492c95
1,aabeb862-de5d-4f85-b78e-9774874882a4
1,5e071bd8-05af-43fb-9df0-f24f6ed43d9a
1,dc3ad5ba-5d58-485b-a783-195bf9a7c562
1,2356e874-4e41-496e-8dd8-6905253fec2f
1,55e37924-8d8b-4503-8ff9-d55c7f082b08
1,97e4b00c-e150-4776-93f7-91b12705d7d1
1,82565d46-6307-42df-95fa-7d4286073b73
1,364351e8-827b-42ea-a1c0-0955a473de1c
1,a7c4143b-b8b7-4a89-a6bb-c66705c91f4a
1,749295ff-67b7-496c-86c3-4667ddce16cb
1,05ea5484-9781-4bad-98e9-fb39c1d1f2e0
1,134b0a3f-0e90-468b-8ee2-ef4ecf4d66ef
1,14b01521-02d5-430b-becb-e879bdf122cf
1,ff10700e-1924-475b-a6cb-8426d3c8dc35
1,1335ba5f-ca1a-4ca7-91cc-94c97cfe5b9a
1,fb8210fe-8e55-49ec-aa3b-949d64e5f8ad
1,83ef3aed-3553-4f16-a0ed-37fd8d3654f2
1,f4746bb7-37f4-4330-8b67-69549fb67bc1
1,45f499fc-cfb2-4599-ad4a-5668f9bcbbb7
1,2cbca8ac-f842-4c91-98e6-0baff3ebcb53
1,e3b82269-79f3-42a4-9e79-d7671a53a54c
1,428e27b3-7c8a-4073-aff9-e78fdf9a856a
1,6c6622d1-2b8c-4f90-9a4b-2f7e3851541f
1,c4860f74-c3a7-4b84-aa51-21a3d752fd85
1,25e25f5c-b339-4d8e-b954-94ba255d0496
1,cc16fa7a-f739-4907-b2ac-fcdb042b3767
1,57ca2170-6895-4544-9fb3-ba609ec217a4
1,976e125b-3327-4153-afa4-7c32cb259689
1,ed3de968-34d0-412d-b338-3c3f92d9ddcb
1,fa25e92b-1d88-44ec-b7a5-d2edab2658d3
1,2085c380-7448-490e-81aa-ac84e9df4bf2
1,34712f39-5c35-4711-ad86-6829e5aa8277
1,52bf1ef7-7647-4935-8131-7b004546041f
1,a1fdbb06-d721-467d-90c7-e8801f765ffc
1,07d05776-0a70-4543-87fb-7940b9b879f6
1,8f9b585a-a0c7-4379-a48b-dde17a3c1c32
1,9c31daec-a9e1-49ca-ad60-467320360713
1,cb0884cd-ec2c-40da-be50-4659f35ecca8
1,2cd14738-465a-4aaf-8877-b1bab220eeeb
1,4ea3a549-0295-4368-9eba-f732a586da54
1,f671ed72-e74c-4bb4-86ee-af39bd6c27c4
1,9916b60a-9e20-46e0-8750-a33fa0a1e287
1,44715811-ac2a-4d9b-b9fd-4050250c769d
1,f5cc180b-8b7b-46c6-92ce-23eaed3126b1
1,973232f3-f21c-4b6c-9ef2-e83c3d101e86
1,56778ed0-7488-4bcf-8087-dbd00ea8fb0d
1,d3fe1d8a-dfc7-4ce0-8696-6888952e3cd3
1,fe85512e-df08-4c97-a32a-eaa49b319422
1,bca9277c-450a-4a73-9d17-b15e227f69a8
1,51bbb024-327d-41cf-967e-1201b3dd8013
1,86e9ca70-df32-48d7-b8e9-613f2cb663a9
1,986a453b-581b-424d-8b79-81b4219f275f
1,3386a1fd-4264-49cb-b8cb-56d9ce11a356
1,15c68da0-dbb4-4086-ae06-05a2cc3a88f9
1,b2b3967c-e661-4d2a-86b2-a58d543a7cf2
1,76f0c930-a7b0-4e4f-ad6f-ba5b21572050
1,be5cbfa7-6320-4857-9961-a2dc2b8c4d47
1,224f1806-045b-462a-ba4e-141799fa38c2
1,b53184c4-7609-4513-9267-0f6a7b350729
1,960ace28-0581-4f80-baa2-794055f351fc
1,7ab96972-d8f2-4ec3-8f75-ff3679c12375
1,cc08f812-98ec-4990-84cc-82f5996407ca
1,65d2cd44-38e4-4c79-a6b5-4ed99a62c9cb
1,ffc53f69-78d2-48b4-8589-e30b47b46987
1,2b6dc012-10f9-42c8-a61a-6701dcfe26a3
1,3d816201-89d2-4580-be32-86854d7b7cc8
1,6eb0b9cf-cf56-45ab-9e9f-75eae2d0f678
1,78116c47-dd24-48f2-baec-3b5a14ea7383
1,4e21a019-2eb4-490a-95ab-0f7f24ce86ce
1,32534344-842b-4e0a-baa6-71c945aeb3b4
1,c10f64a3-7173-4920-9ae5-46424fa4e624
1,86cc26a4-12f3-4282-988f-cfbc37921e99
1,c1d49f44-3b95-4d0b-af63-e20063662525
1,d6138fe0-e648-4b79-848d-c1007ef57010
1,4f9c6c27-8501-435c-94c3-08566f736cd4
1,7c5847b7-13df-4265-a98b-ab94059ebaf6
1,0168890a-7d44-44a1-8852-c24b9f6cc27a
1,1c3244fc-3e4b-4050-ad3c-8547dfb88182
1,0ded9f64-59a7-4a3f-ac7a-e8b1714af95f
1,5b3bb7f8-7a22-448d-bff8-b5d9c78fbe32
1,619939a7-eeb9-455e-aab9-f0b347d796bb
1,376a8a68-29a8-4cb1-832d-db0151eda594
1,9762e7fe-2d0b-4cef-83d7-ee17df60e1c3
1,59e6b274-0196-4315-aba4-41b93c6a16f4
1,6cd59ac4-8eee-449f-92bc-497131ef89d6
1,a4d3d60d-922b-46bd-8723-1cfef083f83e
1,1ff2d967-0b16-49be-9ecd-c22431e91895
1,0091bd97-be29-4d2e-af0e-f03f7bf34807
1,6739e051-fa16-44ca-858e-e47bdcfbea39
1,9e7a082b-ab11-41ae-8ef3-9cdb546e07ef
1,15836cc0-bae7-4bb1-a4af-a009ae1bcb7a
1,03494590-f5c1-44cd-bd47-2e1b54efac61
1,0c4824ff-3a81-4c08-9e63-c2cc8fcc6639
1,58c92791-ddf9-4421-9562-0510c14f1985
1,73f99a26-d48b-4049-b272-3884d8ca55a7
1,236b66f4-06ee-4e20-8ded-b229c31543a8
1,d88dfe5e-45a2-4f5a-ba17-1d8c5377415c
1,687627d3-a3d1-4809-acfb-1362a3a5376d
1,3905174b-e94c-441e-a911-5daa3b617573
1,4f1b0d79-b8fa-4ced-9d08-103b9d94d99d
1,cb210ff1-701b-44ee-bcbf-07f5f2bf5245
1,6d227d36-0c83-499e-9e96-677c917a26dd
1,a9f73021-9e76-4682-97b3-3f28a6ef9f71
1,b2fda762-ea49-4eca-894b-d7a941ec8a3e
1,34d3e024-3119-45d1-b868-97bfe53897e5
1,57f8343d-64eb-4880-9239-106fcc05e7bd
1,ff771bbd-4724-4564-b010-31bd8094ba70
1,644b8272-9679-4914-b653-33376a2e9550
1,eff1ecff-8e2e-4007-a79a-cbcc0dc1f266
1,6828aa0e-2a71-43da-9cb1-933dbce26490
1,0289715f-0424-4901-817d-1c5308eb5010
1,9999c3a0-edad-4bc7-aa2f-922480ab6ad2
1,00bd1aca-e1d3-4788-a85f-68c0a19045a7
1,bb29b468-e249-48f8-8f60-3efe252ff9dd
1,99031922-2305-4375-ab8a-fb9979232f2f
1,bd366c25-4355-4156-ac22-d6b7d8e969c3
1,06ddf648-edd4-4c3f-b748-a971221b7777
1,2c5ccb71-22f3-4ea1-9de7-c850723d8354
1,b95ac24e-df68-4b30-9834-7187aaadaee6
1,20340de1-a042-4ab5-b755-571447cace00
1,971d75a7-c874-4392-a566-69e838dc56c0
1,b1253e55-3e0f-4a4f-a222-8fc4dbc48ff7
1,0648eff4-2ae6-4860-8a93-b5c2cc83cdde
1,76933763-a9dd-490c-97c0-160accd70380
1,259c73b1-8614-4bb4-b522-affe3e4d06c2
1,69499bc3-01d6-427b-9259-4dfe9afaafd4
1,65e49879-e6b8-49a8-808e-0cb4c66297af
1,2b2af55c-afc7-4648-a2ce-3cec9ce01d01
1,2c92f5ab-3f57-47ff-a053-96d59f1771cf
1,efe87434-f337-439d-99a6-e9da8aa065bb
1,bacac514-d7ea-4435-8836-1b423b6e7716
1,e3f15ab3-a9a2-4fd0-8a11-3f63db986a74
1,c1178a1c-5a7b-4771-8532-62a35974cf26
1,3828db13-b49f-4f78-8038-6d84de5ebb5c
1,7a6d7517-ca25-4ec3-bf98-a9c8782cfcb1
1,31c7c46e-0a0f-4fe5-ae50-7a837fa381ab
1,5722de22-c14f-438e-b6e6-797455a145ce
1,0f7deeb4-5f98-4af6-a2d6-ece39b060cfb
1,66061fca-1fab-47ea-b18a-5114af10db3a
1,8ef9c0ca-6ba0-44bb-bfae-52364a3e35e7
1,443c0fb7-35bf-4b2e-bb61-96720c587471
1,6465a38f-24ad-4ff9-aa6b-8aab6fe79c72
1,abe1e401-1437-464b-858f-6adea7870652
1,71f60209-895a-41ca-9027-7930a6210ccd
1,03927185-bb16-4f9e-abe4-e5662c650bad
1,09ca0a90-a8a6-48e4-b505-a753f9bc0c1a
1,aee18c31-5eb8-434c-b079-bb8e9e732186
1,58249902-5490-4406-9b2f-3f21f0fcec71
1,a1dbc671-2cbd-47b2-a738-15984d83a133
1,c13e8de3-875e-4328-a9f7-c14c90c466bb
1,6a2ba375-54e6-48a4-9a94-0fde56cd4de7
1,39a3d308-4a82-48cd-9065-a86501bd6229
1,6b868353-8360-4346-a0a6-7a537b07da4a
1,33a783c9-6dec-45ba-8919-150203ded379
1,97b745c5-38d2-468c-b11d-3f208f112d36
1,02c5d67a-51f8-448c-9b2a-1d9f7691a455
1,42b7aaa1-91c1-4131-8222-180cc11c6358
1,f79759cd-bdd6-4f8e-88aa-64b46b045c46
1,ae781b34-ef64-4aaf-8743-022789e607a4
1,2bed17a2-78e8-4a82-a9f1-947e35d5ea22
1,a606265f-86d7-45ba-b9f2-3d80d439f427
1,e9b48032-43b5-406d-bea1-a697ca1997f6
1,1b7bc77e-567a-4dce-9f60-99b99d297a42
1,8fd4fc05-90f3-4bcf-a48e-7a5818bdf3d4
1,ddffb083-0d4b-43a2-add6-0d975acccb2a
1,52100904-5217-4c36-b378-03023c6d9258
1,5e0490c6-c34c-4bc6-a714-aa3cdf0d6241
1,3b92aa2d-5f30-457f-bdfa-ec9d5db324ff
1,e21d5879-2402-4958-853b-56487fd37ae8
1,4f8b3d36-584c-4707-878b-068411eacb27
1,bd234941-2145-4699-8ed3-6f357d788690
1,54348f3a-3c6c-40c6-8cee-e4cd9dc479fe
1,b355b338-3f71-4a92-b84f-706e1527530c
1,dc0255e5-991b-4d28-bed7-3cd6e907f98c
1,7212357e-fb76-4544-9eba-92ad0c4275d8
1,28a1021e-e5dd-45eb-b259-2cf02b2850ef
1,13ce9274-2007-4d0f-ae9b-6eaf6a521494
1,2885423b-1a52-42f5-96a2-a2d76afc8ba1
1,d1d799ad-3485-496c-a7d5-731d2c8e0620
1,913c8df2-c161-4678-9d9c-e570d3ef0e30
1,015b6deb-1f19-48fe-9740-2a8b6e80a1a7
1,56165953-8e01-4aa9-9dd4-5ae384c9e663
1,542e145c-809a-4e2c-ba12-2505f23d357c
1,675dd501-78a5-4890-aa23-3e649d70f575
1,0888639d-c7e6-43cf-bee2-cce5d41a48f8
1,d3567ba9-8134-4c97-97d3-533625268cc0
1,9aeb2732-660a-419b-b912-bf32ad88360e
1,ab40887a-43c9-431e-b524-c196ceb1a35f
1,9b6ff1db-c62b-4a13-82c7-fdaaa7a1acfb
1,94145d1f-56ef-4a64-850f-d5ff1e39b233
1,8c887ddb-52ca-4a02-8722-e98b31bb5d35
1,fa545252-b2b2-41b2-b56f-81b5e64d35b0
1,b9d8f66b-5217-4f95-80e5-698e1e2d3ec5
1,e7afc49a-0bdb-4383-ae5e-cf911cd7a35e
1,1d70ca08-3d2f-432f-8587-ed553f7de7b0
1,b1bb9b45-3402-4117-94e4-ffb424500073
1,45792143-3ad7-4242-8706-661fa3586b52
1,d0c586b2-9d5d-41ae-b1b2-2495dab5b338
1,505e26a8-a632-4d14-930d-9def1b6cc1d3
1,c7cc4dfb-b358-41e1-8f66-001cb88dc760
1,214700c0-b2a2-494d-8ddb-2a7434126697
1,a68e5c36-2793-4f91-a10d-2d2b33823a11
1,104f7b43-ffe0-4208-a325-0330712f9e96
1,696b4215-1b93-4f16-83b6-ea852a5eb3c2
1,4286cae2-34bd-463c-b62d-d3822e93323f
1,d0a722a8-f38c-4364-9da0-f6b45c2803ec
1,6ea62645-c353-46fe-97e1-8295aefb7a4c
1,bed1b175-b30c-45e2-9465-9e0eea33434d
1,dc372bf5-14f2-460b-b403-ad037c407255
1,45423dc8-8fa0-4325-8630-ff1b9123c912
1,bf2ca463-345f-4754-bbd0-4bbb77596c30
1,463ca8e0-3fbe-44ff-b936-f4f103f14324
1,cfb4fb42-8b61-4301-beb8-f0bc7c3befd4
1,d17d3b37-f556-43d3-9e8b-691a47b8478c
1,fb4697cc-5c14-41cd-81ba-324a24ed029d
1,7b7c6d87-0314-4881-a168-2c00f7d37159
1,a9241b98-6e24-4282-a4e7-d538f3994b65
1,89d2d09c-9c82-4bd6-a62a-427d80c567a7
1,990ecc98-07e9-44c4-bc58-8d43be264414
1,57f6f4e2-05e2-43f5-8288-73597c7bf256
1,14648fe4-fbc3-44af-99a7-25d22690a9e0
1,5184db5d-6d04-4e95-a6b4-6f1da36b34cb
1,1f787feb-eed6-477c-8522-07f657660341
1,5f67871f-1a66-4959-bc5d-bbfe3a1d48d7
1,0cf0373f-95a7-4688-8b91-d51d0628d3eb
1,6d4537e3-9bd7-465b-8e63-01f999940fe2
1,1b35813d-6c22-4361-a906-7e8eac85289e
1,ae45ccf3-bfce-49be-bd87-b5a02e11651a
1,0da6f89a-e1ec-4a16-bb27-63aa62069745
1,a82536ad-b6bf-4a3b-a5d9-b1f85654de5a
1,8a8e62ca-f8a7-4037-8bf6-e3755902e1ac
1,dd3eeb9c-b0c8-432a-9faa-6dd188ff8b79
1,c1689833-eb2b-480d-b691-9b226cafa65b
1,3993ac56-8405-42d1-b2db-117959236f9e
1,f01e6cab-3c8f-4789-9537-f5e5880aa47d
1,a0f4f934-2688-4335-994a-e50836f20cec
1,20a2ba07-9614-4654-9c97-1c3b42b758a6
1,933b717a-48f4-441b-bd4b-c456a059b1b5
1,4ca1a1a4-96ef-4a00-8311-c9143e9a82f6
1,1f071d42-ab50-4c48-af8f-b043b6b1b465
1,3c857329-9ca5-47c0-97e9-bac52b0a0160
1,4188d7a4-efe2-4093-9cc5-cd2ad5f00d45
1,2b1c95ef-af93-4025-bc62-e0fdf84720db
1,7ddedb17-111c-44e6-8e19-8e6f990e913b
1,6d1bf3d8-67d7-42b3-b483-9c266a499f3e
1,3ef59362-e431-4c12-80c5-c02cf1a962a2
1,5d2662c4-f5a5-4e7f-b7cb-3f74cdfd71ba
1,da0177c1-38a8-4950-9a2a-56c7b197671e
1,ea86f0ce-6431-4cf2-af86-a0f1083528ba
1,efd62248-b909-46b2-a787-ba4beae857b5
1,0a757f1c-9e55-4bd5-b63b-47f044fc3dff
1,b91fb49a-a4a5-4719-9b5c-327da4728f79
1,cf4ea186-7837-4e1a-b924-c64c3bde82ac
1,866a3fb6-88dd-4bf2-a0df-5a833f24d5cf
1,7bc73700-af34-4b6d-bf81-0ab223d8a5a6
1,2d8b8d21-8982-45a0-bff6-b11a5effb9aa
1,48495b4c-1b44-4f03-993e-95b984df0d13
1,8b71c147-b680-4b29-9fea-9d2d72a75745
1,6aee1471-90fe-4029-a270-1cf4163bbe0e
1,38e31cd7-d00a-4ce6-8355-c148d11ad59b
1,5dea33aa-f9b9-4195-befd-5e8365599945
1,ec60efd4-e1af-458f-8a7d-e3d2490c5f16
1,8935afa0-be73-410a-8ad0-66103d885aa6
1,16ed6f95-c2c4-430d-a181-177723231523
1,76d01ee7-3f16-4333-81c6-115d5f92e64a
1,28c23f81-86f9-42dd-9c6a-aa60d28b7b7b
1,e00901cf-90f6-4127-98df-ac6938a4a6f2
1,f765bdee-3fd6-4f1f-b1b9-c4fd962df5d8
1,dc6bfdf1-709d-4e33-88cc-666903a3ac0a
1,7ecdc680-ddad-45aa-9f5b-4486de3a881e
1,bd54b729-d514-4c4e-aaa5-8f0305e67a0e
1,63a6a7e5-a0b7-4939-9b9b-c1ffff719821
1,b52e354d-4427-483e-83bc-5d6baeaf1d94
1,c21216ed-a930-4636-9a89-250d4640fa3f
1,8528f623-a042-49f5-a2a6-6d8b003dc4d9
1,d00f6b5e-cd64-4457-82ba-bd5cd01034da
1,4ff593f9-0881-4919-84d0-6cc20f7c5dab
1,feef37ec-d236-437d-b9b0-0d66dcf4dc28
1,17d1e2d5-120a-4d5e-834f-61d24ca44e9a
1,3727cf0c-726f-437a-ad57-bf0a3130dd74
1,78b4bc99-52c2-4430-b2ce-60321f131394
1,0cb11c3f-d687-48cd-a5dd-423a8408bc7e
1,71eb2523-056b-4382-88d6-03b87ed6269c
1,d22ce0c5-a253-4ec6-9414-871dd905db3c
1,7de096c7-04fc-403f-a2ad-c48c7034e3e6
1,72dcd617-9cc4-4554-b4c8-4ca0c3f9547e
1,22f1023f-93b5-4a04-bfb7-aeac7afde540
1,714434a9-a2e2-45b8-b890-d80963fcce70
1,954c3cec-0482-4a1f-8cdb-ec23ed15de5d
1,2ecc138b-5776-41e0-aeac-a53d6b462bda
1,5b083bfb-9d9f-48f1-830a-59b4316b9261
1,c1de5470-defd-4153-b862-ffa159cf79f1
1,11890aba-21cf-4556-bd00-0d1271ccae9a
1,59bed82a-bbe9-43be-9cf0-f62a66c70803
1,74ee96bb-1f6a-4e4e-bbb2-288e7cf8cba9
1,80614be5-a469-485c-acb2-bba195d0fc88
1,bab9ff2f-1eae-4a22-b444-e7f43297cf02
1,6afa2851-32b1-4aff-98b2-00705e5ce200
1,055d1cca-d877-49c4-8fef-782f8a6aef17
1,66b54f57-d107-4c0b-9d79-fbdef3a2c81f
1,edd25797-bcd2-4818-a298-22de7854cdf1
1,ae8ee5f2-4833-42d0-a02a-8039c5164601
1,b6fa4e7d-61c8-41fb-88ca-767f1d0de2d0
1,14752532-2a3c-490b-a698-bfcc97d550cc
1,27a5f826-3e9f-4dd7-a364-df66578d1f11
1,a1c1b648-2db5-4818-9d35-d57f180441e6
1,99ea55d4-4c24-413c-8cc3-ac40ab5bc4db
1,e9e8a12c-bc3c-4fd1-892a-145ca2bfcd2e
1,034adae9-6782-489e-a38a-93fc92a9b9ce
1,616d1bff-8bce-4840-8bb6-8efb7521df83
1,c308d997-2415-4b74-8c05-2eb5ae8f9170
1,321653f8-83d9-407b-bbf0-ea4f442f218f
1,6304c473-dcc0-4515-b7e7-ea937ef8fe69
1,0a15786f-c8e3-4368-83b3-b3f4e1ebe5ad
1,e3f5dc34-2131-4653-ab43-19a92d8beea2
1,c447a69b-e2db-4362-92f3-fd09b75ba9fc
1,aecd775c-58be-4273-86c1-1a99c5f8338e
1,7660c9f1-0bb6-4e7c-988c-66bfa3e93757
1,02718bff-a4bf-4b27-9419-d3a4754b7262
1,7322c229-914f-4908-be28-b34c1945f4de
1,0d75535b-d50c-48fb-8a95-0391b4e0788b
1,8b4b6758-94f1-42b5-9c91-b2616b0d18cb
1,4b84b7aa-127d-4389-9139-ecd851b25634
1,28887ad4-b6b6-4c12-9db5-3f06683c4903
1,bcfd53b6-f630-4bfd-a109-ecdc43bce37d
1,024f45b5-3953-486d-8e39-0f3be3b9bc4f
1,70a3745e-b803-448c-9bb9-d98478466cd1
1,37548d3a-5139-4c80-adc8-9f6dd2b06a59
1,e71fcbbf-aa5f-4fd6-bf2e-9eeb542847ae
1,103bb9b4-b5db-418c-8093-67a35ba7a4af
1,99451290-3226-4f79-a152-f9bf1faaba40
1,cd4495c8-f667-429b-9bd8-0d53434fe762
1,8bbc9097-34ad-4dc3-a486-5a6a5c3e266e
1,23368d99-6b97-40a2-a611-d42dd15e8a75
1,e62aa6ca-2981-45d9-8eee-8f7edd033ba3
1,5444981a-e4cc-48a8-a04c-1c8e9fae03bf
1,80103b97-e406-45df-a47e-83d17de35f35
1,ecf5975b-7c3b-46f3-9044-a360bb8fbad9
1,b8f764e2-1bf0-44c9-be31-05f0d20bf437
1,85a75d20-e796-4306-9e2a-cbf0fbe3870f
1,1a2645b0-4457-467c-a862-626216e5f4a6
1,edd2bc96-8c10-4b01-8280-72575ea6f373
1,fc26d9df-29ab-4750-9a47-7c8ad2498444
1,008007b8-e756-4296-bd83-fff949f38949
1,4130e993-68b1-4a68-810a-4b92e95508dc
1,55cc24ec-1131-4cfe-94d6-69cb22c91f7c
1,451aecac-6fa8-43c2-9be3-a6edba3b854d
1,1173e5c2-6973-4fa7-a947-9cdbc7dbdbdd
1,32bf0ae8-b675-41dc-9c5b-8dcae5adeb48
1,e410c9af-2b5b-4668-bcab-ffa13d90a605
