is_fraud,id
1,cfa88fc0-0d98-4728-a1f0-c8337db77e65
1,10df4c5a-63f5-401a-b3d4-9d700c99ac5d
1,32ebb42e-2f84-447a-823c-ab3f412571b8
1,8edbd295-2561-47f8-bcde-6a6d7f4fe3f9
1,bf94051f-996c-4ea9-99c7-d00ba05df7f1
1,a52ed337-d2af-4ab5-a239-4f2e7c1bad60
1,a86c6b81-def2-4210-993a-18549a259698
1,dbb7cff4-8062-4460-9ed3-176031289e4c
1,23c745c7-5c49-4f4c-aabd-ea16ed78a85a
1,a09dea85-6694-4746-9e37-30a610bf3031
1,77dab96d-0a52-46cf-9870-68b2ffe12fc1
1,18640560-38bd-4e86-8ad9-fc969475ebb5
1,f722c647-f18d-4057-9376-58a43e78544d
1,777c39ad-a22c-46a2-83c7-11e15e4183bd
1,0e80decf-868c-4717-b086-d6d088495afd
1,a7646370-7e9a-4208-8eaf-1d31f2109913
1,c840a20c-ea92-4b56-b231-0b6af519f882
1,27c7795c-66b5-40d5-96cc-58dd52883209
1,49da8e8a-8ca3-48c9-a41d-bf102c6b18bf
1,6470cfc2-b1b7-4cc9-a114-321671ac324d
1,aa9bf149-9d27-4295-8661-a2eb1fc0c1e9
1,2446ced5-61dd-4eae-9157-652527259883
1,33620d9d-4b2a-4809-bf97-20f8f4232c8b
1,700dde6f-6465-4540-b69d-b149c6506de4
1,793330eb-a7b2-435c-8f0a-5c9afdc9405b
1,8c7a9cf5-97c2-43c6-ae6e-d4adfc491eae
1,d0d55caa-42b1-4ad7-81ea-419b7497ae14
1,d4aeab5a-f69c-456b-8bd9-ca942c1f37c1
1,ca60533a-800e-43d2-8f48-f97cb48bda3c
1,d3533f72-b828-4704-8da2-6bdd99046e14
1,2abcc235-4a9e-440c-b60c-dfed330e7b65
1,7e33137e-ae86-42f1-b2ed-9bf83f43c669
1,f57938e0-76b8-4166-b29f-f7d85d1c5f72
1,7424a9af-2657-4b7f-bae3-706212b5efa1
1,d6e69510-b8af-4335-88fd-05329145b5db
1,7c74ce99-8168-431e-95e6-4f6a03056636
1,1bad107b-e675-418d-8f7b-803c75801cfa
1,672e9313-7c01-4658-8ebd-0fdbf1fc2a6a
1,a87882fc-c0ad-4d1d-b121-0030c61e997a
1,4494c766-cb43-42f1-8acf-36f451f718a5
1,80dccc91-b5ef-4ceb-bd14-26020dafb1fa
1,5bee9de7-2295-4c2c-b0c1-661dec04190c
1,e874a413-15c8-4263-83ba-14d6e10681b1
1,dfb6b54e-115f-4b50-a067-3fbd38b8f6b7
1,5cdef6f2-34e4-4913-99d5-aa6aecb98145
1,ddf0b13f-3fb8-4b90-8b7b-9e726d4134de
1,3a2a998b-6870-41ae-a73b-5b9ee096c68d
1,eeaaf378-b6b7-42e1-aa70-7b7914db2162
1,4f4ccf25-7745-4348-93f6-c69081659850
1,3fcc5e9a-48d0-4b17-8ac2-a267958d212c
1,cf16a22a-df67-4df3-abe4-df362becc317
1,29d15b10-25e5-4521-aef8-7e60e57a318e
1,80db7592-8fe1-4e7d-afd2-55c3115542ac
1,c0b1f252-5f9d-4a47-8486-0429f0d1ca55
1,5de95e97-b571-4cc2-a267-34aa25890f2f
1,6d5dacc1-7877-4704-b951-691009d7ebd8
1,a2bf056d-5ab2-4de9-b7c3-e70db8a45e9c
1,760d6cda-b13b-404e-ab05-87895785c641
1,35151897-cb43-4dbd-8de8-ed160f342c4b
1,3e6b8905-4ee6-4855-8884-dc694c10913c
1,01ca324e-b202-420c-ba8b-6706ef9e6152
1,98d9f28a-cbc6-44e8-b0e5-bd2b892f8a0d
1,6e55d2d0-0331-4087-ad0f-c6808ab1c64b
1,2f15cb74-b53f-4a8c-b9af-5ff171bb6d37
1,89e622f4-84a7-42ae-b6de-92e4a9a9c4da
1,4ff258a1-3d29-4c8b-8171-3f8d98434add
1,0763abd8-be2f-47b5-adab-39488942f5c6
1,5a9ae9ca-39cf-4d08-a51e-3bb353f7c168
1,3c48d962-b0a0-4659-829e-53c1a7950cf8
1,45f7b37f-bb49-4341-931d-a50cf6fad1a9
1,2f2a6406-66cf-4d90-989e-142cc1782ae0
1,ff10e725-0197-4e77-9872-568ba6089c77
1,cbcbe81f-23c2-4dae-91a9-43f76fe5e561
1,d80628ec-118f-43ab-804c-c6c2b763de42
1,599b0f9d-58ee-40d6-b433-1796f2ece4f4
1,b2fc1e61-9f97-429a-a864-0f0ad106cf58
1,53f08f52-8678-4b9c-b65f-353009d9042e
1,403121c1-8f2e-4667-922c-e539d449ec5c
1,5827d7f8-0915-41ca-8516-b9ebfa9d33f2
1,b3b8ae81-7ed1-4fa4-818b-b2f67a267c84
1,a7f30503-6957-47aa-827c-811d5eebd64c
1,a02a5d5c-0e56-4159-887e-3c05e7582498
1,9852ae4a-a7c9-4b3e-84cc-f257f1012a92
1,38308003-fa87-47b7-aa12-447e151f203b
1,94cce146-89b7-4712-ba58-8e8159f278b5
1,f242b580-fcf3-4b0a-b8df-768a009e7c0d
1,a1987d18-ede9-4c2b-a0e2-ed9b84483cfb
1,6d4a46c5-fad0-44ea-bc80-2cbdf3a79d8b
1,ad1f66c7-79e4-4915-acd8-3288afe3c59c
1,021f9112-731b-4260-b0f8-ce769842c474
1,3d823401-9b3c-40bf-8f80-1a18efc30a1a
1,0f79a200-688a-41c3-8604-507e65f373aa
1,a840bd7b-8a59-46a9-955c-dd44901e2792
1,9d9666ba-fed0-42b4-b04f-ec6767aab0a3
1,4c81a4e0-d46e-47bc-b00f-577bc4545548
1,91cd4622-90d6-4c3f-92e2-8a70b303a957
1,9de37d53-7ccd-493b-8b64-692136116ee5
1,90dc5221-128a-4bd5-b2a4-1e08585d610b
1,319b75f8-6d6c-41ca-927f-f9f493496158
1,5725515a-b606-4dfb-b5fd-9eb22f72ef4e
1,fd36de0d-eeb0-471b-a8b6-6b5543430ca2
1,08beeb13-f8f2-43f9-bf02-e4b6e422c279
1,c5929f8e-513e-4f90-b375-b2ca28a1f3a1
1,87071a1d-8fd0-4437-8566-9940a583d350
1,cde35fc9-75b9-49b5-8791-5adfed8480fa
1,aad5546c-87c0-4bb9-86ee-99c18548b2d0
1,ef73f7ea-8fb9-40d6-8cc7-798f6a030003
1,b0a14eec-0c45-4768-9fa5-c6a393060767
1,65a8b3bf-b312-4180-92e9-0792508dfd97
1,52735ce6-536f-43df-acfd-72a2be0c2b39
1,9e800a4e-d4c6-4448-983a-e6ab4a099bea
1,d9ce7ffe-a6db-4728-947e-4370fc313fde
1,072b9159-e006-4536-911b-5e9442ed318b
1,6559909c-f2dd-45ee-b740-540bdfa35ec0
1,a60bb0ea-03bd-45f2-a70f-215e062e8c45
1,ee027f50-5f12-4b57-b05e-b46d092714bf
1,a8421cbd-261e-4109-b60c-d9d8af0df53d
1,55746d26-65d7-4b21-9368-8723f1714412
1,146f0725-1551-4fd3-b6a7-7825698960ca
1,b841e325-a0c1-4b4f-af51-51d8e08d8dba
1,07b2b7bd-7ca5-4a3c-a753-79a6bd6af907
1,cb0c94c2-f540-4691-ba07-b948b1cd67d9
1,d0664d4d-ac1f-470d-bb10-72c2470e3fc2
1,ebc5450e-7ad1-4335-b894-29b73e0bca59
1,3e32954d-5901-4926-93fa-c9390d25eec0
1,6862d636-7be2-40e8-b02c-cf716d3467ea
1,32ab1833-51c7-48a6-bd24-bdd3f68aa798
1,50c0fb91-8049-4267-937f-ace74c307182
1,f2ec87d6-c7bd-4ba9-bc1b-9a16fff6dac2
1,64702c37-8a7c-41bd-86d2-da81bcf5a49d
1,7ee8b3ce-dad1-4504-b567-0cc7d5709fcc
1,a6fc1d95-2146-403f-a36b-5c03dd45e494
1,ae3de8b6-4ca4-4882-a2b7-ba871875689d
1,d7877119-f671-466b-a417-41f39ff37108
1,cdcff57a-920e-4e36-b726-d65cf938badc
1,8d5fc28a-7192-45fc-8fd2-90fbbd9e87d4
1,16b82940-8b37-41d2-b8a0-c8f79813b051
1,cbd558bf-7445-46d4-88bd-5c2afb3c2153
1,9947cbd6-1a82-41a8-ad13-f37128e62187
1,dba49cdd-0a74-41f5-aad3-18c13202322f
1,09932df5-880d-4df4-ad04-c58905667960
1,0fbb37e3-ce5a-4d5a-830e-0cb07b49c59a
1,52d6a000-1c30-4ed2-b033-cca45756d470
1,747cf185-3f21-478e-af4d-3b1818cc2091
1,764a0142-a5cb-4536-bb02-678e68acf4a3
1,ed2c2bf0-64ff-4abf-a262-a9850afbbc44
1,68d27af9-8b11-4f85-807b-4394b7bb6565
1,5ce7baa2-8b3e-4a75-89a4-845b9571e2e8
1,9ceab059-60af-41e2-a9f2-9c633a40e1fe
1,5983daa0-e95c-480f-b0b5-306e29504bcb
1,2495acb7-dde7-4ce6-9620-8f3de980e1e9
1,1651a896-6cc8-41ac-a645-e93b0ddb66e4
1,5dec6cd5-a388-4363-a8c7-5cbaf1f28677
1,39f6cd67-ce6e-4aee-b86e-9e76c96a62e4
1,2762a010-9f9e-45d5-a090-4d979be1df47
1,5d2f18ba-ac49-4bb9-86a6-6792f50659b0
1,21617c33-a613-493a-9722-d08c8d5f8551
1,0b0cb699-d41b-410b-acc8-00129f9c57fa
1,4edd778a-f12b-4a24-b79c-7c63ac5a88cb
1,7e489beb-27cd-40ed-a03c-547fc9ba9c2e
1,face2ff6-8aaa-4824-9652-f5d5e9765fbf
1,3a6713ec-a1ec-4cd1-93cd-a36131b1f57c
1,09babd3c-ec18-4eb5-b1f6-78bf39ba90bc
1,86be89a5-7078-49bb-9b60-d1b5cacece60
1,a8847cd3-8f8b-4da1-af4d-7a744ce949c6
1,16cfe30c-de7d-430d-b573-69338917befa
1,4f85e06f-a8f4-4f01-9384-59089d5a1b34
1,f1da11a2-ba65-4b73-91a1-879969361caa
1,8d5d2fdd-7a26-4aea-ad33-4c87405cb1d4
1,00944476-f098-4b59-935f-7850324c7412
1,eac8e1fc-ddf7-4365-99eb-cc1ae1e55fa4
1,763f369d-ab1b-4943-ad62-a3e13d0dd5d8
1,9f859493-fe7e-491b-b5aa-6873b009da55
1,5036ce60-4bb5-4135-b509-8822d2a47a30
1,211de8f5-7795-4c1e-a230-ba5c9c4a75b0
1,3d870585-b820-49d6-a037-6dd2fe92a738
1,cc35f769-1974-4a80-b0a3-6a6e64ddaa48
1,732e187e-1c15-4bcf-90d4-077fb6f63f0b
1,d42274ac-556f-4314-8c07-34abbf9b9645
1,9dd223ee-4035-4d0c-ab43-79cc553742a4
1,ac389f4a-acf6-46f9-ac6a-d5fb5b3d5cbd
1,99692baa-3ceb-4fb7-810a-69d2e11a045b
1,3ee45628-1e99-4f46-9cc0-e4c67e4cfbad
1,377f7ee4-05fb-4bbd-8aac-752017a3fa14
1,2f340324-594f-4a33-a326-eab1a7c0e57c
1,74daa370-675d-48e7-843a-b295d83b68dd
1,498e3e70-6d5b-40e9-bb2d-b737c7423c84
1,6a4ff989-e7fa-428d-bcdd-e106daf07bf0
1,e57617fe-9288-4054-a9fb-0f4e66021ea5
1,d20e723f-c06e-4393-a3d2-f819e520fbf1
1,d017ed9d-1bfc-4718-bbc6-4bff54bc314d
1,b8c9039e-fcc0-4d40-8e8d-f98c48890300
1,52fbb8e1-0e46-4b54-bfd5-2b3001c8c140
1,525c5b03-1395-4d0e-82b2-5ace3f33006f
1,ef4f2d1d-9389-4af0-84fe-66ef3ee94b79
1,25e92939-af2a-41eb-918c-a6372ff99f61
1,8d9389cf-8b7d-4573-be0b-b1ba5df07611
1,9f782c79-5e09-41db-b387-c5b879e75813
1,2eb4b688-08cd-4c81-9268-372318280be6
1,ce873fb1-95e9-4aff-84a7-1920fc20b6c3
1,e4ace685-338c-462a-bd5d-106816d0f7e4
1,89ba10b7-0a75-4218-a2b6-ea40fda58859
1,9044a831-d31d-40e5-8528-3a08bb2496fb
1,3a6500bb-1e32-440f-a55f-c40d98c0816e
1,24de8ca9-b3c5-47db-b8db-ceed67798335
1,cb32eac6-25bc-42cf-b32a-fc324e062bfd
1,385e10b0-ab59-4739-80c1-06a0512c238c
1,122a7bd4-64a9-44e8-bdc1-066c7351391c
1,a7b2596c-c0f5-4d59-bd06-774556377463
1,039d6e62-2d4e-4be1-b89e-c3986a010e2a
1,df32d924-8c39-4aa7-a870-53990ae6ecfd
1,4e1b3458-355a-4b5d-8a00-c027421e60e9
1,472df91d-9c45-4b71-b378-c77ce3105a14
1,fedbd289-34bf-42e7-baa3-94ff15336824
1,db442b22-074c-4509-a315-3e5e80c6ea89
1,6d96ef03-5d89-4c96-9050-863916ee475d
1,e9d0ff67-bd38-4994-bf56-ce2d55b1d502
1,9fbd720c-2969-4d74-afc0-084a2dc03ab3
1,30cefb8a-915e-435e-9167-4f0fe898969b
1,5d4a0314-b47e-44f3-ad47-15abc8d68595
1,54d3a375-d3f4-4a3a-8637-65ae1ba301b3
1,a16ca3e3-5501-4e18-8754-01cc6f8259b1
1,a89bd7c7-05be-463d-92e2-e8fd23c267af
1,457dda12-fb7e-4e1a-beb6-60a4ffb43237
1,6b98b86a-0a04-4459-9d43-39739bcdb0ff
1,1f3da2d6-7c0a-4e5f-94fb-057e5a4ee631
1,4149dd5c-0485-4b43-904a-b1dbcd967299
1,c9b7337c-d126-45aa-b560-1c5b689a85fd
1,9336ddac-9605-4da5-94c0-c7d3067413cb
1,1d8a94aa-907d-4f17-ae9c-c55d0dc744aa
1,16ea76fa-d903-4746-9dee-3d48adfa7f35
1,d7dca3a7-ba8b-4a78-bb88-be254449897f
1,21d729ba-0a51-411f-a0b5-5b629dc563d4
1,3ddfdb58-a176-41d1-b1bd-1b76330bd819
1,2ff34fa1-dbce-4e8e-bcb3-55b7c1664373
1,69b46c26-46fe-48c6-a63d-3a20673d3314
1,baaba4c2-6afe-454f-ade4-4730cbfec2e6
1,e7e3118b-e78a-44c2-b1bd-de4360e09215
1,56dfaa70-35d1-432f-b847-6333a9adf333
1,117678cf-bc41-4eb1-ad4f-12113c578192
1,9045a927-322e-45f9-8584-e6ddb5b4e2ab
1,ce0ce5ea-081b-47ae-afdc-66fccb5b4f06
1,c255c9c1-4e93-4032-b5b2-7f6df467abc2
1,a8558694-fa18-4255-9d6e-57a1f315870c
1,8ac4dea5-c593-45c9-8674-6b0c35d09ce2
1,0d9e22d4-710c-4195-b6ef-8a9b2b25f86d
1,429800e4-fd70-41a0-b52c-17fd7fc6dcbb
1,33a34225-11a8-4b2c-813f-3009d4977f4b
1,f1942eb3-599c-45b8-94e7-eb2537ad925f
1,4c12ecac-d57a-4bb3-bbe0-bd49c86360c6
1,41aeec5a-170f-43b1-831d-5a31c752091d
1,28e97f43-8bcd-4ec1-8518-50bdf8272e79
1,caa1a355-201f-4482-af8e-9c23f98b3bd5
1,2b6bfee7-d01b-4ef6-ab12-d757bdac6857
1,c875204c-409c-44e2-b569-8b409cc81233
1,300f6164-797c-4f93-a4ae-599ea4fdc4e8
1,bd88d661-d05c-4d66-a75c-ab2d735e1ab6
1,8d485507-979e-4223-880d-a25639d50e71
1,d719e506-d3b0-45a3-a098-a76a494fa43d
1,40b10fd1-6472-4930-81ba-10b4b20b8fe3
1,bfce1779-b6dd-4803-a120-b71c6659af0e
1,d9df7384-ddaf-4e47-876b-c21965e8920f
1,4f8dce01-3287-4283-b708-16be554ae8a1
1,96b619dc-33a1-4d60-83db-2329ad9bea59
1,dd960c46-dab1-4511-b0cc-09f785cb88db
1,e140a548-3b5b-4e59-85df-275edbb07920
1,9b386922-5298-452c-869d-83a6d5e98a8a
1,21d49d7f-1bf2-4940-ab6a-e291d32b196c
1,c5940ca2-0ad3-4522-9895-5aed084765a2
1,10ad36c8-7042-40d6-922b-e34198e4625b
1,190ac958-6f4c-4eea-93f9-44e4ce0929f9
1,96b59529-7f77-4e64-a01b-bb7c31314de4
1,d67e4c4e-3f2e-46a3-b339-f86eaf9ca188
1,c812fe72-a09a-4392-abfe-2310761dbaed
1,be92e478-44b1-4cb5-b5b1-3a7461516ca3
1,7f32b086-3fc5-43f9-8138-8e195abfb975
1,0addab54-a886-4622-8165-7632cd5790e6
1,d98470d0-3e0d-4ad2-b64f-7c859e0df2ba
1,095c8d1e-1089-4e14-b3ca-fd19eacae7fb
1,146f1c5c-b509-466c-ab69-203f38ca76c1
1,2a35279a-2719-455f-8ec6-512ce13662ad
1,a4db9cad-266a-4f12-993b-679347969b79
1,97996d2e-d21b-4b23-ba51-fdbcb6c92a18
1,ac3ac200-94ae-44ba-af8b-3a622ef04364
1,9dd46225-191b-4fd9-9f96-a5bb26950b5e
1,c5111fbb-8c85-4b64-b9cd-fc3295c6f6dc
1,127b8cd7-ca72-41d6-86eb-ecd186958787
1,f5c6ba59-6bdf-4bb9-8273-3b551176c717
1,91e8ec72-a6ee-4f34-87a6-a1752cb17352
1,56eced3b-4eea-4d15-ae41-5081e11939e1
1,d27702cb-bd66-4ce6-a565-0c9ec542838d
1,f94ff493-d4d7-4d47-9775-704f00381309
1,d0a0a5d4-9f29-4bc1-b3bb-139982f7ff8e
1,8caf2ecc-532f-4a0c-9542-2941674a8010
1,d8e316e6-b080-4525-997e-40fbcd2e89d1
1,efa74d82-039d-4c05-92b0-a5ae56422c4a
1,e37b9189-9d0f-4c70-9616-386cf4ea5b6f
1,5207b5b2-24a1-4d25-8a05-350685f2c0ba
1,ff95f980-4450-44b5-b101-cc51508ab18c
1,ffd10723-0888-432d-ae3e-dd21aecec4e8
1,4b045e8b-baa2-4a73-a803-81a4751e39e5
1,cbab752f-8c14-41b6-a992-b6c882b4a118
1,ae741109-b361-4019-85cc-8e6ae3b1bdc9
1,98913ce8-f181-4f04-9669-4ce25e268c5e
1,dad477ef-d789-481c-a06e-dcae94805ef3
1,34f60db3-458a-421d-8edb-71a6844ab62d
1,b84d4928-d19c-4fbe-8c9e-f6af4057af30
1,5ce3f5c0-b0b1-4ece-9edd-fd12db50f69c
1,3deec26a-67fe-481b-b6eb-8d9484f4821f
1,ea48ef72-99dc-4ccc-9976-422cda77c05d
1,18ed63a9-874e-42f7-b9f8-daa171255b58
1,1c3812b8-8a20-47f1-b997-07bc85a5a831
1,e91c2426-5778-4e44-be6c-0a3eff1f589f
1,5da5f383-d8a1-4fd6-a726-868587e3de6d
1,b2481e0d-8678-48fc-9748-ef04c2f6d5ac
1,b1f1d035-fb4d-4c8f-8d2a-a80231315d00
1,aadad412-d045-4735-b026-f92f711df8a1
1,0a4ae6d6-232b-40d0-97f6-e51b2c14c95f
1,256afa14-6758-47ab-aa01-7ad43a868219
1,b94ecab8-7d08-4e39-a73a-10fb3e1e3f30
1,82c91f3f-2b40-44e7-a189-3986cf197f62
1,83299cc9-8bbd-4971-8b82-b749efeb8407
1,0695a43b-2ab2-4422-b20a-9a1298e0062e
1,dd75ebb0-3406-4a6b-adbc-3b693d1ab738
1,3f934133-a7d2-4c10-9930-c487c1afb9d9
1,37edce3d-d0e4-4066-9955-ce20ce9c844f
1,28dedd37-0f07-4968-a320-189593fa3d7e
1,85fd6234-10d9-4ddd-b6a9-21d1946c3030
1,1f4fd4be-4e47-42ce-956b-91337c6bb79b
1,fcdce1b6-faeb-403b-9b65-bc3ce0ca560e
1,399e76fb-59a1-4bc8-b244-52f395f0d3c4
1,056d26c8-11ae-4c69-af83-f05b1491f2f8
1,ebc2bdb8-fb63-4d26-8e3a-7a4b4f7feb5c
1,be32411d-4e2b-4bd8-be7e-4d6fd6bdce33
1,55fa40ec-2526-42f6-94ff-aa327c12766b
1,a133a9d6-7bdd-43b0-aae7-43f25f164b69
1,054dd543-7636-4b2b-80f6-15337d745bc1
1,6d460192-c373-4097-847b-6dbd8895adac
1,0df70f81-c4c0-4f91-ba8a-6416dd6e52cd
1,47cf8a2d-9943-4250-972f-69b2fe0d0da1
1,4fae5ec6-14a9-4af3-bef5-6d89065b9664
1,3eff04da-0679-45cd-aece-8cbb45fd82a9
1,bb45e8cd-a439-4291-85a0-6809ee237981
1,3a9e6202-38fd-4c87-bf63-4cd3a1cc3672
1,3f4a247d-e704-49af-8109-59f5e97325fe
1,13b64d7a-4d70-4e8d-b72e-1801ac03b8e5
1,70ae18b9-6f34-454c-8c5d-930c73b6ba03
1,92123317-b2d6-4f68-9322-6411868b8920
1,5ab79ff7-dff0-43f8-aaaf-2ec3e650c91d
1,ad8e0a41-b354-4046-851d-5fc2350eead8
1,7505f9cf-5427-489e-9240-47f2ac1cf49a
1,0d751817-83d3-4b64-869e-e18b1fe5801e
1,18991cb0-c262-48a6-9238-7403f7740df5
1,604dc5a0-b212-4789-a4ee-18c97f7f4799
1,185f71c3-294d-4aa7-b2a1-41f55d776e5e
1,f997ef8c-597f-4e33-a6ea-3ccf6015bcb0
1,296727cd-89eb-4ae2-9ab8-61f9c5b2b981
1,2b370366-8ed3-4506-9016-d10afb2ef705
1,03f50228-b728-4205-a5da-6f23f4cdaef1
1,b052d46a-0853-4a37-bddb-fca5bbba9547
1,de142ed1-9ad0-46e7-be11-1b2aec3ed3af
1,8eb9aa33-5253-4e7e-a18a-7bea408cdbec
1,60150bc7-96b1-409c-9b99-aad5c24b3428
1,e0df53bf-063f-4215-8c71-3821f6ee6a2f
1,4d692ac1-1741-468f-9f66-e71c4e271f37
1,8af0ba78-5b93-4028-a2c4-a998c11f03ac
1,a2ff1e95-71e9-48c6-9e66-d0a5a5de0409
1,942e7ac9-6abf-41ff-be2c-b9a74d3dba98
1,937e003d-1d86-4881-8640-95c803f5e5dc
1,67c63dad-94d1-4c6e-89ac-3e2d6b3a1194
1,13e35726-4040-4406-b3eb-153b45da95bb
1,4f434ea0-7e28-4501-82ef-386f3122a41a
1,02d7464b-3dac-4e2e-b970-2e4c2a0aca06
1,bc2b66d5-bb26-481b-bba2-cf662b2f63c3
1,444273cb-223e-4a15-8a97-f85e28935792
1,660affaf-45a5-48d9-93da-62b30e7c7c56
1,8cf37eb9-8bcb-4089-8142-e1f8c78328b7
1,ea6b4558-fceb-413b-a684-062b37d2f94f
1,383ca0b8-dbce-45e4-bd6f-bf37c20edbd8
1,b6911849-62f2-46ba-9087-dabefb79a7c8
1,23e0f7ff-880b-437b-b8eb-6a9fdabbb9e7
1,3fcd0a6e-3762-42e3-83b3-0318acf83841
1,a6b017a7-b754-49e0-80e8-8be4b2c58531
1,85bc2435-bfd3-4339-91d4-a51bdd9d3576
1,b615f904-2f2c-4b4b-9e95-b8d303ec746c
1,bdbcca74-ce30-4293-aef7-f066bf709f16
1,cbdbf639-45d8-4588-b5fb-c1450f4c7e99
1,cf11ea34-af9d-4b23-bf35-5f3fdbc30cda
1,36f3fddf-5e56-44d3-a3c0-0a01c45723cd
1,93a9016d-c529-4bc2-9b04-711c4ed77fea
1,c3d20ed6-2124-4d65-8570-98ed27b2cc34
1,0e081545-17c5-4bae-8e9f-a8d6102cd38b
1,2d53eb7a-65ba-4734-85e5-3861ec552586
1,1b25d76b-e16c-499d-8786-15ea69a8c7ef
1,e5e13383-e29a-4ae5-a870-523ea9296164
1,6f090eb6-bd83-47d0-9b33-f28c32470445
1,5dc0a6fa-b883-4a81-aeef-a198b80af894
1,993bbb56-eeaa-45c3-bc47-540c0c38ab84
1,ed3fa6d8-a819-47f1-97ca-d8ff643fa2a0
1,94e23d0e-d5d3-4748-a3e5-4a4fe94b6fff
1,54f0c9e9-f4d2-4394-ad7a-f0a7038a199e
1,1ed01557-c65c-4ac3-a1e1-c75e9ee597ee
1,335ebb6f-3293-4adf-b791-efa5036ba765
1,4a7963bc-104d-476d-a3ea-c68b3246e2c3
1,5c189416-bfd3-4d6f-9945-7ba811a0f4bb
1,61fcfe2b-0818-4e14-a3e6-2ef778615a20
1,879e418d-f5e3-4836-9f86-760b391f47ea
1,687f2813-f8d4-4103-bbb1-333e65375819
1,a212e5ac-b88a-46b0-a0a5-e0e4ad3ffc9f
1,bd0412ef-83b0-401e-b638-77c32ac27c25
1,67c718dd-de81-4c86-bcff-2263cd46897f
1,181ebeaa-c92b-4973-b55e-b5a66a96522b
1,2031448e-2c9b-4356-9822-040ccea583d5
1,95333eb0-1a41-4e85-89e6-09ed0c6b847f
1,373c3c8d-6e47-4bbd-9795-0c67c00a6029
1,e2cd765e-412b-4951-9618-4c5ad6979e53
1,85a24d96-32fa-4084-abf1-357d1f61f97e
1,3f85e15d-895f-4046-83dc-10b8bb1a62dd
1,7dc4839a-16fd-4e8c-9f8b-9daccf1b391b
1,03d35fa3-7305-4aa6-8fb9-079c3119c154
1,d44441e7-68e1-4cf7-8f2b-144cf8d7fc72
1,f7d9b0af-f479-41f8-ad41-3d817495edc8
1,207f3d09-12ec-4584-84b6-b25d368db4c9
1,e573c436-2490-49d1-bf82-fb48aa8da0c9
1,6011e9bf-363b-450f-b94e-fe4a9ae64033
1,e54595bf-0003-46ea-a631-b73a923adfc2
1,f21ebe9c-cb2c-452f-bc9f-2ced693d358b
1,e4609263-a1cf-4d81-a0c5-98cb2926362d
1,6d51c67f-d5dc-4d5d-9f4e-7d91310b91dd
1,7ee7ee2e-bdfc-428f-950a-794e5c9d0f36
1,b144d61a-2aaa-4e8a-921e-c6aa08f848ee
1,d1353526-19f0-442d-aafe-56227d84fe61
1,82419273-1f78-4844-ba47-02119f9bfe89
1,0a20a4a3-591a-451b-b19b-a97109ab82f8
1,ddb0a175-9fcd-4b8a-b49e-a9f92e1068be
1,80a55574-4dbc-4426-afa8-cd564089cee9
1,233196ac-1e24-4331-b8b5-9fd6989387cf
1,35c8e1e4-1322-4fe5-8288-002141959811
1,88b31148-d097-4308-82e6-309758a0b41e
1,8a89e80c-565e-4bb8-b240-66177c48942f
1,490d5a33-254f-4a55-93a1-b80ca4996032
1,81f1c332-9138-46f3-9ca4-201908acc52a
1,d102b53f-2e3b-4e20-a56d-ef0373b1992e
1,712258c5-e7a0-4838-937c-4707fc5f871e
1,7e6c976e-94cf-4d96-b1dd-ecb0d4a77209
1,05f457bd-e3d2-450e-81c8-7ac4e1bf4391
1,762bceed-ef29-4dfd-ab68-2f978cf8b717
1,48e5b13f-171b-437e-a595-99ed8871d793
1,0c3b25ce-1e71-49f5-8196-c6b26e99dec4
1,36317847-7755-411e-b26f-147241ccc8be
1,bd015cec-a7fc-46db-b2a7-067a9b4d2c8f
1,fd302ad5-0758-4a49-b2fc-64148520c8f8
1,a6485444-7749-48f7-8683-1fdd66ba5c2d
1,29cd4177-ccb8-4854-840c-3110999b1946
1,89d238fa-5f44-4bfe-976e-316e463a305e
1,38838be4-90d6-4193-b2cb-b75fcdbe5e26
1,c38793c7-0dd0-427f-9dd4-ba63ee5692e8
1,cb66a833-88c1-4967-a114-40a036f8e354
1,4e83a0ad-813d-4fe2-85e9-d39d5b88b1d7
1,bc1f1813-8662-40af-a4b2-1dd0bce323f8
1,4a8d36f4-c23f-4178-bd46-46626f07e55e
1,83537a01-ed4e-45e9-9beb-86caa6e2c76b
1,a7219bfb-8a4e-41c4-a512-b0dc80ab1319
1,7864e5c5-6d24-401a-b96e-a29ef53ba0fb
1,2c0cc301-1f06-4db7-8681-669cddb0248f
1,bdad9f68-b42d-4f36-a528-6a11276ec2be
1,b9d98ba5-8600-47a9-aaca-01a72de607d4
1,4d3a83a3-b6dd-4dbc-8e57-79c53a6e0da1
1,8cf600d8-3d38-4606-bb27-c1f3caa3ad78
1,bea39e10-0bfb-4456-a760-81d3f96cf22e
1,9463be97-375f-4e90-b342-f505aa614b1e
1,018ae391-964c-4c99-97c4-703af7b7fdb6
1,59d6de4a-9600-4622-accd-332ab8062aad
1,52638dd2-bfe2-4500-8b69-7c8002f202ca
1,e5766d46-b239-4ceb-8819-0505bb787986
1,39d5f394-daaf-47a1-ad10-3bd0f4e97e49
1,7b7251c9-1dc9-4a21-bd9e-7e41dfdb01bf
1,e353ae3b-37f8-4502-ad88-0d9ed19db03a
1,ea968d45-ccb4-4638-b332-ba3d55e118f9
1,d4b84165-0f53-400a-ac11-ff15f76d545a
