is_fraud,id
1,50e43ebf-f463-4490-aa15-26fcf429446c
1,d9c7d13c-aa41-435e-84b1-4a6e75a6b18e
1,c5ac8d50-abc5-42df-a6d5-9e9353beb322
1,37f2d190-3b4c-4c2c-b8e8-f048fada587f
1,3913b8f4-a504-49b2-b46b-01f947ba9a40
1,5ffc1149-b87e-4098-85d2-348b9b5e5b12
1,ea611c13-0607-4d8f-9d5d-ff680a81c191
1,db8b978f-993c-4121-96f1-11b6893f1a98
1,df6905dc-65cd-41d8-86e5-968a945d0eb2
1,2acee7ed-bcee-4d6f-99b8-093ff30de248
1,c62436e6-45d8-47f2-808b-d8de49a1789d
1,8ad0148a-715d-4f9a-b32f-bd5ef588270d
1,5fe7d341-70c9-4c56-a72f-29efaf843011
1,2fd157c8-0aa3-4ac9-9285-d81dd0084c97
1,903813ee-f799-4c2e-b530-c6e334f82fe0
1,6bebd534-ea75-4e6a-b447-35dbc85831f2
1,e687871f-4aa1-458d-9eee-4d5903bfe08d
1,cb3a0a61-297d-4f66-9d15-44329091f3e4
1,4ec5f270-d964-437e-8408-9b31a036dd7a
1,f1bd68b7-b2d9-4559-81f1-8bf5a93364e9
1,034c20da-1501-429d-be58-99e932d32944
1,6fd169c7-c1ef-4fc2-a742-f3eb7c375f2c
1,3e46eebe-fe73-4411-89e6-48bcf4be1276
1,9fc23207-f5af-4a03-9ffd-8ebbaead8c84
1,6eec9a56-81f8-431d-9dd0-7fb053a5d482
1,a78bd1f7-01ba-48be-ace8-93927fca8733
1,580ee4f9-5e24-47a7-a966-60a64e4e062c
1,e39a67b1-a556-4d77-907e-d5984409cd9c
1,75a68f57-8bf4-4c8b-965a-f0155dda63b3
1,c5de0e9b-22ca-4ef5-a163-8e6bdd86df18
1,f85e4b50-9a57-40ea-9aab-6fc9b9605f71
1,061579ff-0a3e-4566-8189-2b4a8de5adbf
1,03769d17-fcf6-4072-8b47-a40e700ef0fd
1,1218d03a-d8f5-4c6c-8391-8a93888022e2
1,5a4e8823-2b51-4932-bd5b-849772a32aec
1,0fd9ce03-79fa-4b4e-9e57-baa83b16e9a3
1,056cce29-d145-42de-ad62-371dc14aada3
1,50b98e66-441a-41e6-b811-3a8641241f93
1,a5bc6478-911f-488e-80c4-a32a382754ed
1,74c5b4c1-9f54-42c2-8edb-516439043357
1,d3d96eae-d64c-473f-930d-ca6a5c5aaff3
1,e57c0b6b-d5d3-4b40-bed8-2fda1df579a5
1,6ac60e3b-f8bf-4a47-86c3-419b712885c8
1,14a73aac-5639-4576-9ccf-1268260eb283
1,01c436c5-eb13-4f3c-a04a-a9ee7730803e
1,9f931af1-6855-4222-899f-1a13258208f6
1,ff8c4c4f-85b4-4cf5-8305-cbdef26cba2b
1,26137e66-f0da-4a86-a6aa-ff96342fd356
1,ce541c0c-5afc-49c9-8e89-193a9c6665e8
1,72050d92-e4a2-4094-8fef-6dfe176b66ca
1,c13c5f75-f51b-4e45-95ee-f5e8f503b04b
1,cd3bdcbf-4d24-4bc5-856c-16bf072a9898
1,50c484b8-7c1b-44b2-8249-8c6769aaf114
1,fe061953-238e-442b-882c-63cca52f46c7
1,2c9ecc69-bc4b-493a-b183-925572aa0a61
1,4b39e7bf-02a0-4f38-94a9-bfdf6bce9cec
1,eb77bf51-bed0-46f7-b497-11ada47a2493
1,40956b78-57d8-408a-8e68-686110761ddd
1,c3010e50-93a5-418c-bac3-db7d24380793
1,dbcba4ad-f870-4756-bb44-a8b289e14bc1
1,eb09070f-ad77-4ab3-8dfb-aa262d3d12b2
1,09189ed1-26fd-491e-af33-1dd83a31ad0b
1,2b5f16cd-2b61-441a-84a5-d5b9688d9ae6
1,96829bcb-24e2-4e89-9b02-a0ddb1aa2167
1,9e3e5347-06c9-40ad-b386-18cdf1af54a0
1,2ef61831-c878-4baf-a80e-a1f9cc222ef8
1,0072fc1c-06ea-444e-8ad3-a0da10eafda8
1,755c4236-3b01-43b0-a79c-a924dced683b
1,9f7ef61f-b671-4fb3-9a6d-62d4613b6dc7
1,c1540a8c-453e-415a-a9ad-4194f5cc31e7
1,1e0fe040-e6a4-4f7f-93fc-323313df42e1
1,7446534a-e7ea-4c60-ad6b-acdd20d22775
1,5ebad2f7-5b41-43a0-9f0a-353e7c5415f0
1,76a566ed-69da-48ea-97dc-bd7b90b4a5e9
1,0db4b5ce-86e1-4e4e-a95f-b01b4f786b3d
1,3440b731-9a1d-4e3f-a706-b97d198b43d4
1,ac249e2c-5732-4db5-a534-79294832f012
1,e488b744-78ee-4245-bf29-27a0425592d2
1,7cb8b510-fa8e-405d-ae86-05d599e022d7
1,cfe5b942-d12e-4742-a0e4-6b649cbb3d97
1,c5bdf190-6045-4399-878b-50c6528eb9a5
1,18285cce-d8a1-4412-98e4-82c6553a0f20
1,399254b3-191b-42f3-8d41-0d0edde1e7e6
1,01f762c9-9021-4802-9142-ec3e7fe318d7
1,4b395f7b-67a0-4872-bf35-5a360e6be235
1,14bceebc-e12f-4551-9fc6-c03e695dcc8f
1,a22502b6-9227-4878-87d7-278d3f349b6b
1,4fdfff70-e00c-4c2d-abce-277ddd1a9a47
1,871dc25b-ac65-41cd-ab43-4e67a2672b0d
1,66899749-0f8b-4ca8-8a50-cc1e52645d0d
1,4cdbfdfa-2cb6-4b60-a235-4c228d88643f
1,c7eadb5c-619c-4ad6-8b0c-d889c7264755
1,397ec6e8-7032-4649-8739-8433752fd64e
1,b78c1304-c0ff-414c-818a-307aa9e5a06a
1,778199c3-d805-4c1b-bd76-a0fde024ea85
1,2909d9a1-a37a-4e3e-ad90-cdc7535696e9
1,575810ae-6133-43c3-918f-c5cc15f1d3c7
1,d6197cfd-3973-4a66-9ec2-15a5e94be170
1,8e8e0611-5610-490a-9371-01f08007016c
1,b5c42d04-d89a-440c-8469-41f1b624e8ed
1,fd57bdfb-062f-405c-9ab5-58c9a2686674
1,046e56d6-5e67-4628-997c-72bee74f9fbf
1,2d06e033-49f1-4ca0-8d1e-9bfbdea1c6ae
1,aafc72c8-9ea8-4fb0-8345-349964c48988
1,8768c584-1cb8-4a0c-b3c2-09a0d6777a20
1,e7049d82-141f-4e36-8e2c-89108f9f7962
1,6ca7357c-8b4b-46e8-8f91-1133a63e81dd
1,47e81e24-6722-4c58-ab22-adc32f4a5f7e
1,332fd1b1-fdfa-40a5-a313-f86b31b0e6e4
1,d604d407-6160-420a-83db-88c68601b44f
1,f6f6969f-21a1-412d-abd5-a813c5a30e05
1,267d0c59-a6b7-43e8-b554-2282e1d8e0c0
1,256329a9-186c-4537-892e-fd7a6e860122
1,eb6102ab-e062-4db0-8584-b9345670c424
1,bc84357d-3f34-4d60-b3f7-7c90dd1325d5
1,ea45d521-01c5-4b9b-a340-5ccdaf06a0a3
1,cc0e7550-0516-487f-8534-cb949d6a555b
1,0a359d8b-45d3-4904-830d-35a36afa1af0
1,f66f99bb-cfec-448d-829d-a8c12c301b4a
1,7423c51e-fdee-41ff-ab1f-a8ee3bf235ae
1,edd1c006-3c9d-420d-a3d6-e5dde012fd6e
1,7b576e46-8a7c-416c-aed7-bbb7c2005abc
1,02aa70fe-5c82-4252-8f85-1d11f14ec750
1,21bdda0c-1982-465e-8cd0-ae88bee5d7dc
1,1d976613-3f2d-4756-a573-46f1d7b1b594
1,14b6d582-cd78-431c-8f96-e21498916ad9
1,68a5454e-b577-445d-a263-99533c36d65a
1,c18c6084-7391-4bdb-81d8-3e3d50435522
1,0834da86-45da-4535-a667-54352a1a3f45
1,5d943e7c-5ba1-4b6d-a392-64e07ce751ca
1,b1600175-cc8c-4981-b345-fd405bb9cae6
1,7fd12f2c-d187-49da-a593-36bbe92e929c
1,b4010acb-682f-4431-aa28-500a46a0628d
1,7ae276a4-7375-4d07-8a8a-6b05fb03b446
1,6d4c83e8-0c75-4fda-8720-fd88fdac6439
1,4248c1ec-8d72-4669-9457-306150075514
1,c61cb687-0c14-4c41-9bfe-244635776520
1,06f505b1-f444-49a6-a9ce-851045fe6cb7
1,f1c5498f-f1e2-4947-939d-c8e9daf08504
1,fafd0f21-ced9-4fce-a812-d666d1233795
1,39aa8136-0c82-4e9e-91da-b5e7238306d8
1,373f852a-8add-4e22-bac9-4c327a894046
1,06bb1a3a-89d3-4698-aecc-309b470a76c0
1,8169f553-567f-4e4c-81a5-51d5adf42116
1,22e041c7-1568-4d5c-b707-79477d6fb424
1,c09dda69-562c-4421-bb1e-282b2290d7c0
1,32074164-bab3-4886-b2e0-7884ff86f435
1,62f5cf48-06f5-474b-b359-65688826b5a2
1,1a3a4f5e-4931-4941-a4d3-cd4630a4effb
1,7291e2fb-39b9-47dd-a81f-708a148384fe
1,a7eed5f3-e6cd-4565-a660-a5a590d3f47e
1,0886478b-5e95-4a0b-9385-17e45349d642
1,35ddea7c-ddf3-49db-9cc2-6ee67edaf4d3
1,f0b64245-8aa0-47fa-9448-31fb1b76e180
1,f63c5ba0-9601-48d4-8ee4-1f59394590af
1,f62c4998-b92a-4202-9b4a-f826b640c01f
1,43d05e71-0393-4485-b604-a6e64c2ded39
1,e96845d6-0ff6-44d9-80ea-81a6e72c6a66
1,31894b60-8c2e-42f0-bb49-36b302795d2a
1,4f5da69c-4094-4919-a1c8-daa93d50d29a
1,529aa7ff-25cf-47ac-8bd9-18a2319469af
1,86f8d08c-6716-4485-bc17-cefa6d020e80
1,e1a02051-ef10-4fcf-826c-135eb6579b7a
1,e510bca6-8747-40b5-9265-d7f3904f6a75
1,203b3dac-0263-4749-91dd-e62d42357940
1,838c8a73-8bed-408a-9cae-72010867c63c
1,17740715-ffd7-46e6-8872-058339ab587c
1,6c61cb07-a66b-4918-92bb-eeda60786f5a
1,c27e844f-3b17-4b9a-9109-962a1e9d7021
1,aefe6b24-8419-4350-93da-c6056f50f33b
1,8e9b60e2-90d2-433a-8827-44acce8c7f4a
1,6bd720c0-75c2-4e65-9413-1c4274c19ad0
1,8d209a32-1653-420f-9354-512dace0e334
1,baffb0fb-a8f4-4337-84ae-3d345d5a2716
1,259b83c2-2063-4e26-8a4b-04460152d0cd
1,310a9d12-ee37-4b04-a0a0-206919f18fd5
1,c214382b-23ee-4969-9adb-1e79729b06e3
1,6cd05d08-27a9-4df4-bd57-f6856441bcc3
1,b7c56a52-fb3d-48fc-990b-21d1e504dde1
1,560dd738-0af8-4cf9-a504-9f97e4f32ce8
1,ab2a33ad-664e-48ae-8450-317ceb13a431
1,bf4cc94f-33bc-45a2-bca5-d873429f819b
1,105a9f6a-1deb-438d-8027-f155617e660c
1,c016535e-b692-417b-a0ad-81bcde91c4f1
1,5c49f365-0afd-49ec-80ad-3ae01a28bdf2
1,b638782d-c20c-47fe-ae91-9c9fb4fce236
1,6976a376-2d93-4e6e-bbc1-37ca8ceea3be
1,747af527-13e8-462e-88d2-e0193407b23a
1,9c3f270d-daa9-48fb-a37a-69d508e49524
1,288e4e7f-7906-4db1-9fe0-e09c2431b85e
1,37847e19-4272-42af-b80c-e1715eae11ef
1,a7e03e47-968d-477e-adf9-cf702be2a500
1,826759f7-1226-4cf5-8182-f2008a0d4541
1,ee414dcd-29c5-4352-a494-63c56837fff7
1,bab2ec79-535f-44c6-9faf-cc1a90a6d059
1,d05349e2-aff2-430f-bce5-f19512145d0f
1,989e1363-9291-44be-9f2e-ca347e179c7e
1,d6665b47-e670-43d4-9ccd-b24f80ecd3cb
1,25ad1336-2cc3-4bd6-990b-a3ec94af6461
1,191d529a-a17b-4f2b-add1-d509d086f33e
1,f2a994cd-847a-4176-97b8-e5615e1b874a
1,0b2c9495-d04f-4599-bfdf-a118bb590feb
1,53273174-32b9-4543-a7a0-397de090daf5
1,a2c02f48-ca80-410f-94a5-28e0386ff47d
1,110f05cb-c76d-45c6-a8de-3a32afa5707d
1,337071b8-ea9d-4bd2-886c-da1625dd17e8
1,2027ab24-32fe-49da-88c8-ac8d22be8819
1,e17ccf83-7ebc-404b-bbbe-7ae676ea18ab
1,525304aa-5b68-4911-805d-649167b7a15c
1,7ffa84f2-1672-4f28-aa1d-77f3976be155
1,a6564857-1840-4c61-a51a-81219a6880cc
1,498c12bf-99f3-4c57-b357-5854e871d65e
1,8ed3d388-e349-44ed-b0b7-e908f4ed0983
1,eb062e3e-e00a-4ad1-a12a-af91808f85d8
1,c13bfe95-e665-457f-84ed-54646de0ae34
1,50d36a5c-3bcc-4cfa-ae0a-ced5a03ec79e
1,66ed86a3-d07b-4bea-a9c6-4cdd9dd201e4
1,27ae0ff2-c596-47ec-b578-baa64e65167a
1,ed7d9874-1470-4806-898b-b30d2674e791
1,edd4cff2-bed3-4942-9c74-376072408732
1,58144bae-46a1-40d6-83cc-7b193ac9f618
1,a64c9ac0-be6c-4782-8d2b-18fd76f13ceb
1,1caed73b-82ef-4523-ba9c-9d73d26bc037
1,4531945a-cfdf-456a-b8fc-2af6c074640d
1,264cd50d-5236-4203-8148-bc4b27ceab36
1,136f019b-7a52-4bd6-ba08-b710329b4997
1,decda73a-8beb-4160-8666-b67ae326fb72
1,9550b551-d3e8-4659-88f7-696be4a2819b
1,fe650780-9436-4720-a6a2-7bbb6e80cc6e
1,863c40ad-cfc3-45bd-a8f8-949b4267f586
1,4dd7f953-fd3f-485e-ad68-936acc550807
1,5edc6795-caaf-4f75-bade-ed46e9998261
1,6ddbff9d-8414-4fdc-977e-5fbe3e9827fc
1,2365cf12-3494-45ab-b6c2-4d70e0d95e90
1,eca42e60-1368-43c3-a32e-d9494a4a4e02
1,015995cd-f784-4e19-a839-4e7cd1ea43b0
1,fc213105-8c7b-43f2-b354-ca1577dc6c5b
1,1a27401f-d583-45fb-b70c-4bd9385c2a4c
1,7e87c812-9f5f-4732-a78e-90a9c61bf413
1,2ee81269-1a99-48f4-9162-5f9a6b73c002
1,977a4f8a-37f2-4f16-bd34-4fce4bd49d2c
1,70742bdc-4dce-4508-a1dd-93549aeedded
1,4befaea8-458a-4ca2-9c06-8a29e10250e0
1,012071b6-4de8-4f6c-8830-845cc44fea30
1,05509466-ca6d-4d50-a094-d17f56c74db5
1,6914800a-955f-421e-ae5d-52200f7d985d
1,ba20b498-d077-4aa5-bfc6-f54f99746d82
1,9608a7be-9122-4614-9470-03cdd43cb539
1,3f112699-d4f4-4ac9-8953-4ca8a3e3966b
1,622bdceb-e838-40d7-966e-189445195140
1,2d188ec3-b694-4ad5-8d55-ec5b1393d835
1,20c760a0-1df1-4f13-8d7f-8b6c35af1f03
1,7d4feca8-f054-4226-a5e8-dc63268a29a9
1,2df50004-4d7d-45cd-aaf7-92fe1f5f13f8
1,d7277962-76fd-492f-8f19-53e5d587f9a0
1,66a4b288-865a-4e8e-a13a-038a9d2720d9
1,616fe13a-21d9-4317-9aaa-486cb52c3970
1,7ba227fc-fa68-49e4-8205-50ce3bd45e5b
1,47efaac0-4cd5-4290-b146-91feda018317
1,7a226114-bfe5-4a15-acf3-d7176aad59ee
1,555619bd-ee2e-46fb-8a42-c7e23d0507ec
1,475bfc40-9a5f-45a0-a353-ec3b94a60b4b
1,e656e4fd-8bad-4079-a11b-d2ca4fd24261
1,b5859625-7bbd-49d4-af90-39a3b04bbd81
1,93599a12-f6ba-4a6d-935b-8dc367401937
1,ba843bdc-610e-4ede-ad7e-4bdc6f1dafd1
1,016c416b-deb1-4540-a404-465abf9442f2
1,81445fdf-8f40-4c7d-a516-fbb9dc922104
1,dd4f83cc-497f-4d69-9802-5dfef75f603b
1,d654077a-de20-4dd3-a31f-88185d66582a
1,2111b5e4-81b8-43a1-b5c1-2aad9444a8b0
1,130691d1-50d2-40c0-aa30-ec2183f0002e
1,b0128e1b-cdb2-4444-98b2-f1f03071bf48
1,c6930c75-77b3-42dd-86ac-4d240b5cb7eb
1,bd8ddaae-df56-47ad-9d68-1adc6b1161e3
1,d960f6e6-7c61-4c13-9cd3-2a21635015e3
1,83547128-ab8d-4bb9-8a71-d91e16af0da4
1,0af08f16-48df-4b1f-814b-16acbe79f679
1,d418e36d-f411-4585-adc1-a1c4ee8b810a
1,cc82fb8c-80cb-4ed7-baf7-b036777dabd1
1,d8f8fd7c-cd0d-4032-8629-624f570e85f2
1,797cbd1b-7787-4518-a388-284396c97b71
1,5cd0c55b-568c-4f4b-8549-450936b8b7d5
1,91ccdf60-cb67-4670-a769-3ab18ae7317e
1,f6165b2b-dceb-4c37-80a1-d70825a5b24d
1,4454a253-562c-46cd-b285-94290732e677
1,3d7ad39d-1709-4c43-89d8-41a3625a3590
1,7879c1f6-c953-4536-af01-47fc9fe6f357
1,0b545cfd-bea9-4a8b-98a5-ea67c101c017
1,fe747150-99cf-48de-9c3f-d4ae57971409
1,b713ac17-fb54-454e-9979-729c0c58ac4f
1,c3fbf552-07e4-4904-abc5-84373d6e21f3
1,f31be7d1-2a93-4082-9e2e-f1eb0dd8a2f8
1,a94e6220-2086-4107-92d7-884490243ad4
1,955e927f-d559-4611-ab48-b9a4b0017d53
1,ca75aedd-98f3-4781-bebd-0897ecca1494
1,31dbe53f-9b69-47c4-95a4-fcd7c6716afd
1,7a5c28f1-9012-4b2e-ae0d-ad626600c851
1,bd209393-2d2b-4892-aead-61a692154346
1,1519db7b-838f-4e69-9351-7a363eb9ec0f
1,6606e68b-f67e-4808-963b-9432a239c08b
1,d8e49fca-8bf4-4962-ade6-d46a676f7592
1,ecd0e544-1589-4884-9886-17edbcdd522e
1,50dd2f7a-d035-499d-8619-38190ff778b6
1,9ccc64d7-90ae-48f8-a7e1-2a3c1b4c2268
1,8177696e-9dd4-4ab6-9746-0bad7ee25164
1,b50da888-5ce5-4fe9-abe1-8a62655c9680
1,370e77a3-9b81-44d2-9c2c-05ee34cb5164
1,f75fdb07-c4d1-4d06-83c8-8fd8fb5a0a55
1,a38d8d5d-53d2-40e3-9674-07e598605d15
1,7de64202-4b92-4c37-8d60-b48842ce6e1d
1,b147c5f8-aa39-4e31-b6f8-ad02c9b48a50
1,7b5dc183-c1c1-4e91-b0e9-c2f34b8e56ba
1,bd998d7c-cf94-438c-8336-3e9cbe243622
1,4cb40b56-6b7a-4021-acd7-9243e27b89ca
1,0cb93b72-32f6-4229-a29e-722102dc2252
1,f198ecce-1e9c-4b38-a224-9398ff6f8cd5
1,b4f2ebc9-6ef0-4b0b-94fb-42056b87eb8a
1,c7392833-7dc8-4282-9941-7297f43e0a05
1,eedb111d-e963-4a07-bb9d-8d62981086ea
1,3d7fcf75-f8ac-4219-951b-c2536828de20
1,0d0c850f-ac26-42ab-80b7-b230f92a0488
1,1ff4e9e7-f8e6-4f18-b4f5-edb6f5d5387c
1,e337a856-6d76-4179-b32c-2a9ed75f0bc9
1,e53ff702-1933-4ab6-9569-5a8ba97b97d6
1,7e679229-1692-43ab-b3cd-3f4b7f6334ed
1,34f3b9bf-abef-48d2-bf94-314ed2974090
1,330b06ba-6e19-4684-8c4f-390e42fe4e00
1,c2d3f4e5-793b-4c87-a3bf-0e66bdad3cd8
1,3f089f62-44af-462a-932e-c3c945c25195
1,32ec2cbe-d6ea-49a2-bb3a-767bb59ee21d
1,b5acd68c-db9c-4ed4-b996-6af443e48bc4
1,3f96c72d-4ec3-4864-9837-50253b4a0afe
1,cb9a057e-b03e-47e8-adc9-1ba45eff6267
1,8f4f3cb0-6e45-4124-9966-f608099577a6
1,0b7ad4ad-fd93-48fa-9992-94ca71bd8b18
1,33f4a3e5-5ba8-451d-9d9b-a4104d9c1bb2
1,ca9a366b-3137-4c71-a9b4-469a2be6dd1e
1,fc30bec4-715e-4d82-89e1-41c4cd29bdca
1,e5d0af11-92aa-490f-96b2-fa0b8cc11e1c
1,f3cef8a1-87d1-49c1-a267-617afe8b402b
1,87362797-b908-48ef-8f5b-a27c5d7bc4fa
1,37d02f03-364e-4a5e-a020-51505656bc01
1,7f081355-3004-4ca9-aa5a-e362eeed9198
1,fc6c1ee2-ff27-4cdf-9da0-1c501da73fc3
1,9407ef60-ec0e-4682-a942-4a750c617a84
1,862896ca-822b-4c25-9dd4-b0842242a045
1,9734268d-e046-444e-b6b2-42ae39f6ad8f
1,20e4b320-e1cf-4cf6-b5f2-3d627a651fa8
1,ed1771cc-e2a9-4e95-b6b8-e4593e4019f7
1,b60acebe-143e-4d2e-92e4-9dad44360c71
1,f9c84587-3a73-4f52-9224-2a538a65a668
1,0671c404-96c6-4e7e-a638-cb3c6fc30888
1,259622d7-3867-4c96-a792-864c30c8c3ee
1,8c503e56-a99d-4733-b3d0-25b18640a9e8
1,40799b52-eb9e-42f5-a4cf-04c82b95ef49
1,76f57230-78f7-4973-abc9-7063a3990bdf
1,c698254f-1ce1-4ef0-b97d-83d57d47b505
1,84d87e0a-9be0-480d-a6a1-a09280b04e80
1,886ab1ed-a442-4486-96c1-a130e014521d
1,8f7cca1a-88e1-4a3b-b811-3a3a8d0f31a0
1,7725272e-5f8b-411a-b2f5-63c1ebb59724
1,33d315ac-7664-417d-b8dc-9216597725ac
1,22879965-9ead-4df9-ba00-840bcc4df9db
1,43d6f538-a1f1-4a2f-b9fa-4cc19ecc9033
1,6d9325a2-a6f9-4168-bd1c-0c76f7321247
1,2217e762-0d6b-4576-b198-512998b682dc
1,301b9615-7901-4d71-8b94-21ea7e3eed43
1,0dedba7c-3e6e-4942-8ead-47e80f97b537
1,f2198a8c-5fd0-4c7a-bc8b-b760a197b7c5
1,7e412f1a-fdc0-41b0-a4d2-66007e9a59ac
1,ec6af1a4-d88f-4643-bea0-5dd8930aefe7
1,bc298102-bf53-4a74-a0f1-3590e4842e49
1,a33db3cb-0944-45c5-878c-c4b68c00c8c5
1,cf1840f3-0711-4ee3-a055-d24e8d591612
1,f06522ec-ec31-449b-98b5-d3235cf88bb3
1,0a5854e1-9abf-4064-a583-41b2109426b6
1,942cfb6f-7bb7-4f7e-b92e-292a6183753c
1,60c457b3-2e7c-47e0-ac02-8e62ed23be02
1,51dfd089-4be9-4d30-9ac6-28765e3d10c8
1,9eb86e60-fb9a-4540-b338-96e439eba156
1,2f90e4c9-e0de-4294-b24a-8b3e22fdf4e0
1,0049aa36-9908-4edd-97a1-57b77d8b997c
1,1922b498-7ae9-4d12-9ee6-ce05a916932d
1,e71d954f-a314-4c56-8aa5-35d064cad3f7
1,5f976bdc-b33b-4e8f-ae1f-d8c6e9594911
1,3a66e8a3-0db7-4541-b793-e9197dbc6e8e
1,b97db283-926a-4940-b55b-cbc8c4f67e04
1,b31c25a8-cff8-46a2-9e55-0012023d569f
1,2c57ffb0-283d-46eb-ac41-b13b7e1a8d91
1,e7351300-316d-495c-b1ce-61d35ad9ec6f
1,81452906-f17d-481a-9746-d3571e0b0900
1,214404fd-dae6-456f-beb9-3199e522e434
1,4e76d358-8437-4937-bf3b-f4861d75b847
1,52c634e3-f8a9-4abe-92c7-7fdc8e0b6584
1,3685ea6f-b740-4d20-8d62-ef5a2e8710d9
1,abf4f47c-e69d-4209-b5e6-8ec394af9ffe
1,d0717007-109c-48fd-a357-8d9626aa251d
1,10c188cb-c128-4be0-8a39-aa6b726fc2af
1,58e665fa-32ee-46e2-ac2f-005c6a6b0b00
1,669f9b1f-a8a9-4332-baf5-e283e3ba6d6e
1,8753acf5-682b-4c7d-89d5-f9c6f651acf1
1,ed48b1e0-e4d9-42ba-bb07-66913ca981b6
1,7f222d8b-e570-4f29-bb4e-6a8d64efc1e4
1,ebebd45a-a24b-4bfd-898a-391356b0be63
1,0cd26a0b-c65c-4326-a5e8-10abc8013838
1,6b58aa16-1403-4699-9da8-340250352bc9
1,c677c736-1ba9-45ae-9445-9cc49c10615a
1,f4df0e71-2cb7-4f2c-b465-492164d46171
1,2136ec7d-e010-4cec-8913-6d86e3800dc0
1,5a07dd07-81ec-451e-a0ec-d9225936a8ab
1,ce08a484-3af6-4fe7-a6e2-b70557999a5d
1,236b60e9-6db0-42e3-ae29-be243ba31134
1,b9d037ee-df6a-4675-b113-94e09d1ba64a
1,b3fa3ddd-0543-4d49-8dee-b9f5a3ce7369
1,937ecdbe-9df2-48d0-bc9f-5b6f91ffd32f
1,d5f0abb5-2317-4549-a165-d31b3438e278
1,a91394e2-0a07-4830-887f-57e4d5c01a20
1,06ce5169-5fe6-43fe-bde5-b227e0d64608
1,098acd6d-25c3-4839-9cf4-a03b752de342
1,67b84717-3337-4d6f-82e5-521a38b335ef
1,df186bb5-c1b9-49a6-a735-663c321135eb
1,481b614a-1e9f-4230-bf78-bd6d724267b6
1,c9130448-f772-44dd-b557-de5b0ee4f128
1,09cdaa5f-ba24-481a-b115-744409c8dcb6
1,d1ffad90-0f1b-4b8e-bba3-d9d6c835aeaa
1,3953e0ef-447d-4bf6-8bad-88c5e741264c
1,71117fcc-15da-4353-84a1-84ae582140b6
1,1ed145b1-de1b-447a-8e7f-ec8c656cd00c
1,95afbed1-fbe5-4fa5-94b7-04a6180e0485
1,6c172694-7779-4c1f-a328-8a9fce771ef9
1,be691679-f97f-43f7-9471-2b6a6fbbf96f
1,878e42d7-4add-478b-9c35-661613b86d0f
1,072e98ef-1fb7-45a6-b822-c99717ba8817
1,f0aa0f03-a377-4af5-a3da-00685152df4c
1,feb4eb41-0b30-4ea8-b00d-662a01673fa8
1,b19a2792-c2d6-41f7-9b85-4b47d9ac9c41
1,4c2c4ba3-565e-4dbf-8a99-5f82613ec866
1,14f0cfb2-560d-46f0-868a-6aa7db872c2c
1,f7ad0ed7-e0f9-43aa-a27e-dc893c955837
1,89f82487-a611-42fc-9a1b-0d9d5727605a
1,40fa1152-769a-48e3-a936-272370d571a5
1,393ef569-25f0-4b33-bf36-ea6b99b5ec80
1,dc01849c-c1fc-4a99-86d4-339e8901696b
1,6db76cd6-ffec-4cfc-b984-8ed279f6a2d8
1,33757ca2-24a9-4999-9014-3b64e09c2556
1,0b57611a-3848-4198-b7a0-b55d7974407c
1,2c882572-4edb-4ea2-a30e-03c6869a414d
1,1e30d419-4c30-4be7-9ccf-1b04d85b57f8
1,73ad13b8-9889-47ff-804f-870aa7ecb470
1,2777c37e-0aae-4723-b24e-7fc8c09edd0d
1,ea694c1a-419e-492b-b329-de60f7e284ce
1,0f1498f5-522a-4d68-b6ba-f4677b816d4b
1,f1fe2e6c-771e-4b95-a47d-5e981fb41570
1,79319ec4-b83d-4ee8-ac5b-80da314af372
1,d1c520e8-ea2b-4c93-a390-6f6a2e4f372b
1,3dda5f65-675e-4456-8888-92641b74c3e4
1,369a26c6-baf7-4c3b-a646-e49dc3fdf2b5
1,5fbc085b-7c3d-4ddc-96f9-afe481d5b1f4
1,4032f8d8-3716-4619-8c6f-e62e9d757ef4
1,093cc609-bc90-4d3e-9c12-32dca10a6a8b
1,128a662a-89c5-4923-a814-187e7cd05901
1,c8e95690-8c19-4cd0-a741-6cd76b2a1581
1,42857ba1-39d3-4684-aac9-f3fa81ae89ae
1,1a9c6e02-037c-41fc-80ba-9de4eb966566
1,7cb03522-8e8e-4ad4-a6e0-fdbf180e5b9c
1,066a543e-303e-486c-bb97-032041c32a0a
1,babbc3bf-6b08-45a9-bca7-6ca070ce444a
1,5b6da16c-65ba-4606-a8cf-c39b3da1c29a
1,83e15c54-adaf-4a01-ae4e-8adc12c9c231
1,7ba50155-ced4-482a-a28f-2af6a3034386
1,52ce3b05-7c2e-4e23-bc15-92d905927713
1,59c9ea3b-39f7-42aa-b390-279abdaa4fd2
1,2e578eae-e017-4692-99e8-b031f5089824
1,20a30733-a258-4736-b7ba-746b44938317
1,205b9b87-b1c5-4f34-8b0a-cabf6348941a
1,9d7493e2-5203-404a-9df4-0198b4358dbf
1,1d424922-a77a-424c-8de1-48fc6d9e16ac
1,c79c208a-2fe3-4015-b91e-338478a9e656
1,d0858411-542a-479c-95a3-d3847781f5d1
1,64e3378b-eff7-4250-b7d0-216d1e50c77a
1,4de5fa5c-4668-454d-a238-97d9d4c9c5a3
1,1c96a325-fcb8-426b-a9ff-a2f9286cf60e
