is_fraud,id
1,9f576607-acfd-45b0-bf3c-44b86d8d8a34
1,665d8f6c-4f4e-4a75-9711-f5096a7975b6
1,1a035c1a-e9bb-441b-9f08-475c5774ecfb
1,6b964e97-e925-4506-9f8e-eff2bad59038
1,3b0b4087-9151-45ed-acb3-f2e45a2987b4
1,d4fae6b6-811e-4bc3-9b73-8dcfe52dd39b
1,5962690c-8ec0-4f73-8380-966a0b01b1c1
1,15b138bc-9317-4c88-9cf8-6e912f12f85e
1,a66a3a52-3dd3-4219-860d-a2705e774cb8
1,24f72ef3-aece-460c-81a9-e3ac1eba4b28
1,9537ddd0-d6e3-4675-a2fb-531c9408c1df
1,69085e4d-3af0-4ead-8e24-a48e7664763b
1,e5808a97-bbfe-4ddc-8cbb-92aaed788004
1,54ec1447-13e5-47f3-a4d2-42d253f7e455
1,ead012f0-2bac-4227-bdef-f5ab05834b27
1,5b656b0c-e0cc-4a93-8718-ef7b07397b84
1,aff9ed12-32ea-40dc-8bd8-e91c4d5a4096
1,7502dabe-71d3-4e7d-964c-e6d39e55dba1
1,33555311-ac85-486a-9b8b-86987f962904
1,47923850-9584-4883-a763-1bd49f26bace
1,57d1a522-53d2-42de-8971-1d1f20d97d40
1,d9a2553d-a902-4cf3-a33d-0605e42aecd1
1,e842102c-ebf8-4aed-a12f-381f038a4e01
1,36f15cc0-ef19-48fb-af05-9f089fdee432
1,1f706ad5-4d1b-489d-8994-c1abf4859b58
1,8f4f753f-c592-4835-8d05-b8dd2fefe259
1,ccebc665-9a95-4a31-a180-e016223aada6
1,7e29997f-c08d-42ed-828d-c376529496d2
1,664dc5bd-b8c5-4b3f-a442-616dd339265b
1,c0f64a30-c5c8-477f-be09-65350d96d2f7
1,e8d01914-5c15-41f5-aa80-d7169876078a
1,27529c90-ac03-4f11-8da1-fe07f251b164
1,31d95a5e-ea4d-47e4-abe1-ee7e41da9543
1,adf89884-5b34-4527-87d6-a2f15c8964e9
1,ae1559fa-ee72-4fd4-9ba9-f350d5e94d56
1,a54661ca-ccec-4f97-aa79-160b100b0cdf
1,eb3d31f5-1b2c-4b91-a257-bd2431f91e06
1,8e10847d-f496-4d28-846f-c4a606083beb
1,6fee386d-1172-45ca-abbc-f136303798e9
1,56f46da6-df6d-49d1-bf7e-cc655209e9b8
1,af5caf95-8a8b-4714-a139-839174754f81
1,95028412-4eac-4f29-bec4-4a6b7aa0a512
1,49009393-a91e-4342-ad13-f605777aee51
1,a4167088-3014-48dd-a419-96d86e8db95d
1,3b6db98a-218f-4ee0-bd5d-9d2e1ce204b0
1,fe544de4-faad-40d7-b2e3-e626f98ab723
1,33f8ed7c-a66c-49a3-b5f7-63f515b3b4a0
1,fe148b66-55ec-43b4-b45b-e9230787694c
1,18285e02-ff03-4099-8252-fb702a56f5d9
1,9590e692-24d2-497f-b0e8-3fe669e941bc
1,2e437584-7a43-49c4-bda0-ef8ed08ce418
1,b9c1a5dc-df42-40cb-ba21-a85292470230
1,db7f0689-05e1-44ef-91ad-0ddcfa4f2cd3
1,d751ee2c-88b9-4f8e-8727-434f62f1c1f8
1,13e44df6-b626-469d-8d37-17b74c66e54e
1,c052474d-53c0-4d56-a5db-8a4cd68ed9ba
1,32df82cb-1213-43b2-b181-aab39ea2edf1
1,7c93707e-cf0a-4877-af9c-6ca909ab7504
1,33b4fa4d-969c-4d09-9565-2de091ad8b81
1,1cf1791b-8bb7-46d5-9a1c-563d0905f655
1,5ab191b5-4f1f-411e-8686-5e63db64ec6d
1,b585707e-2c2d-4b97-93bd-87648ebab604
1,297a5a0f-c534-4d90-94ac-336e4197e1d8
1,e9c0cf55-f32e-41f7-8238-2287c2f43372
1,466ccd07-cd46-4f92-8922-353f0f94aeab
1,d8db7bd0-d381-4695-a898-709de4a90fcc
1,409e230f-f484-46cc-bf38-24de01f50de6
1,3351a5b5-1e87-439a-9148-2459b75a62e2
1,ac1a9dc5-4e6c-4bd3-a8da-4e30c3f7d627
1,e2b52153-5e4a-4f5d-ac54-68675ac62c2e
1,631334cc-61f6-4fc7-9bf2-576b4600bc7f
1,e08b2889-e031-45b7-8d24-510f439f5038
1,b53bdadc-d5d6-4cf2-be3b-9345cb99568e
1,af60dd13-158b-4c34-9e7c-b58bca566315
1,40b86889-d5d6-4a0c-92c6-9d36f9247eb3
1,2010c7f6-9805-4eb3-a8af-eb330cc41aca
1,428d9bf9-c140-48ef-ac9e-5886384a0759
1,a803b40a-7130-4a77-8067-05d02d800a06
1,0bb80074-656f-4d44-b979-83a0bca141c9
1,bd954f6a-828f-493e-a231-215422fdd0a6
1,4b3d4b9a-35e8-4a0f-ae2c-0858d9299bf4
1,7cf47051-3bcc-47a4-a426-a78d41dc5f07
1,b47696c3-21f3-4376-b99a-6449fa1a1c5d
1,6c9084a1-f5ec-41bd-90fd-5d3d224f3a71
1,55322eb9-af87-47b1-9c03-f67266adb524
1,0b91c328-4e0b-4528-ab74-04087142122c
1,7ec8814d-2f59-4d86-aea8-2e741d5eb9a6
1,a5add639-814e-48e0-839d-2d52c843f82e
1,6f37a0ed-d14f-443e-a0f8-c4ac0f0b07db
1,6e51e114-871a-4ae8-a57e-d42da5943cd7
1,a5df1198-74dd-46eb-8de4-312b1b0a364d
1,86507aec-3e92-411b-a59d-dcfd96754cfb
1,5ba223ba-de49-4b74-8814-24e01932d14e
1,e8ce6470-06ba-4919-93c3-9203e3c3afcf
1,18034e5b-fd14-4aa4-a1f5-8ca775b6e906
1,0f786fdb-04d7-48e4-9c8b-ea92a27ebd87
1,ce95dbca-034d-4273-b5a7-cebfc98b3113
1,c6b52067-894a-41f9-9dc2-8f2b9d7c17be
1,da839bc9-51f6-42e6-9820-6b27dcdda29a
1,5e1f11e8-4f11-47e9-abe7-2501f09676ee
1,d3a444ed-2b23-468f-8bde-ca71ef0a0876
1,6d3276b6-3ec6-46ed-8ab6-8c790ea6f0b0
1,ba37d483-90ff-4346-bb57-b54f6d2d1483
1,16f11a34-293f-4efc-ace0-8f3966851198
1,0aa4864f-b4d2-403f-875f-6be85fa7c42a
1,b692b417-2b74-42c4-a5b4-e82c94b11f48
1,6df206ab-f110-4926-967b-5e8b724710d6
1,13f79709-49d1-4593-abe2-875e5b1e9029
1,735ba902-4dea-497f-a3cc-52a95f603583
1,5c47d0db-a28e-47aa-bb1f-4db82f0005ee
1,fc38dbad-4521-4fc4-9b1a-85d9f17ae380
1,7bcae62b-74f1-497d-9c5a-3b80ec447905
1,d1c144c1-d64d-4c5d-b6bf-0a6bef741d5b
1,2f917eb2-e3e4-4789-b559-7257933b9ce4
1,edb6237c-395d-4f4f-89ff-09cf817cd3ea
1,1d394b2b-4760-450c-b798-1a1a48d5b9f3
1,9cc0d363-0df9-46ce-bfed-66ead2d6b35e
1,38a3fff8-2635-4206-974a-2e02549c0ad7
1,d760d674-a9f9-4694-a26b-720ff88b42fc
1,5a470436-d3b4-4c61-89c0-7c018903ff1c
1,c7e23f2d-be87-49d2-91f1-15231ba54c7c
1,af85a77d-dbaf-4fd3-8630-425256db9a2b
1,f5817f69-4bc0-42c5-9695-6faf7ff6b602
1,d85806f5-8b9e-42f9-8988-067cbffcc05c
1,a4c2ff8b-ff54-4617-ae9d-221758c5bbc2
1,db1242d5-0604-4512-8c39-1de564918e88
1,27a13a9d-b166-4c68-9888-8a09cc18205b
1,de02ef4e-821d-4c3a-8a03-c6ea6b103454
1,c41df65d-0b33-4eb0-9f45-75bb2bcd0688
1,da55fe14-bfa9-4413-b038-461a29bb23ef
1,6fd4e8b7-e58f-40aa-b052-fe0bcaa1ea13
1,d6719f81-e030-4b07-98bc-adbb6b7e325d
1,4b028b7d-9d82-423d-81c6-eaa07d164a58
1,b09e286c-4d04-4f39-b0c0-4a9e27d89b4d
1,a4deee16-3e21-4dfc-8059-f8c31fa6fe57
1,b649a0a6-1097-4798-bb77-284444f9cb4b
1,27cf086e-17e1-4c14-b4ea-0be93a12b64b
1,2edce734-836a-4be7-a052-bb76e5c3f24c
1,6d1e91d4-cc64-4f91-83d9-9f03253d3ee8
1,ec0b8ee1-c30c-4f8a-8f1c-02062a3b39f8
1,d8d8917c-e464-4165-bb5f-f9d1cb5799d2
1,caf4885f-186c-424b-8abf-06bbc5d745d5
1,981ba629-fffd-499c-9ed2-b58f5fef9bf1
1,e44e595a-0bbb-465c-bedc-485318b999d5
1,67a38ca2-d325-450d-98b8-843ce84fc461
1,6f532445-d790-42c5-9e17-3d8da326c3da
1,066f1c02-b0f1-40f4-a324-23e5a453ea9c
1,3a4a78dd-0ed7-4ef3-b7bf-aaa1cd737f21
1,3f7a0243-1b81-4d20-ba55-bc139f8e5461
1,17316ec1-9c16-4f85-a294-0ff7a10f40b6
1,fcab6997-f73d-4a55-a0ff-c6f155b9a883
1,c0096a26-3f70-43ef-aaad-33f04a9dd74a
1,12173d81-e3a3-4759-9ecb-b7fcba684b3f
1,66258c0c-7c4e-4a72-acb3-cb25cb8c2cad
1,0c5c3fd1-3c6a-49a8-a46f-1d57f9a07039
1,de99bbba-3e7a-45ad-97b6-93f1f88a270d
1,2f5a8342-ff34-40e5-804d-3b45becd1e04
1,69e407ce-ad84-4a9e-8389-d4633a562b3e
1,f83204c8-b548-465e-baf3-2c8b171718ba
1,b384b751-65db-4dfe-91a9-c246a98c920b
1,e2d2a37e-2356-482a-afeb-6751c36e0801
1,36f888f9-94a4-4765-9399-3fd0379ee26a
1,dd295706-8cdc-4069-b93a-1b5c6f6470b1
1,34dbddbc-e791-4e02-87ce-d6af2879e31b
1,7778948a-a2eb-4076-9076-60cb9ab20b4b
1,acb1c941-6c3c-4fc6-9c65-fd7229b0b1ef
1,554a6606-e5a8-4a69-840f-e0fa4878db8e
1,5c6d0762-ae4a-48d2-b657-2bfdd9f725f2
1,ea7da1ae-bd17-432b-82c0-c4a33a2c2d9b
1,48f1ce86-0822-4462-96f2-ea0245d7ef34
1,fde93d6a-1e6a-4d64-aa96-23afe006ec93
1,4643a451-8b2f-4ef8-8ddf-7aac1f5dfcc2
1,7023ff63-fab4-45ed-9b0b-3f21c9270941
1,1e237af9-bc9a-44d1-9613-62e696757a15
1,5f73c490-42d2-4047-aff3-49038b60169b
1,d775238e-7c87-4045-9dcb-7ca4c0cd97c1
1,69fe5d76-c67b-4f0e-a9f2-2a1848494d5a
1,04040349-64ac-468f-a4ae-d8580713d1a5
1,33665df8-10e4-4336-aca4-edf465e4517e
1,2391c685-6e8e-428e-b2ed-cc875d75b40e
1,45fc62a3-58ef-42ae-86cb-cf81b4b36f81
1,f11ec6d1-59a9-462b-bead-fe9f4bd9b123
1,2396108b-1543-4c2a-a7a3-03a1239e0909
1,dab8c068-8de1-418e-bdab-8f60c9bcc470
1,19db6f1e-54f1-4055-a45d-5729f2329971
1,d123908f-c1d1-4e79-999f-6ccc7b5f84b9
1,5c49af53-22c6-4fa0-bb66-6c8188a1e5db
1,9a6654cd-b748-4774-8491-5f3c8b5fdcf7
1,286ff914-9a18-43f1-986c-675384c6dd31
1,6c1c91f4-2cc4-447e-984a-c24fa4e6efac
1,f21cbd72-e0c3-4eb7-8727-226edcb6b84d
1,df080474-a2cc-43f2-8f8d-c14f7b5263a0
1,4927099d-8b55-4288-9fc3-370421a4be3c
1,8f8d2efb-a2d8-4214-9154-6dc64b2198db
1,21ec80d7-80ae-4791-bfa9-0295a8ed2a0e
1,bd57b80e-e954-4cbf-818c-136f7558fc8b
1,3762d20f-53a1-4631-951c-ed2338f9c130
1,1198f674-1f2e-490d-be20-22f4f8099d16
1,c170fd41-5e36-4a14-8ff0-5ece9c84df02
1,a296c80a-017a-43bc-8ab9-fae5152cee1e
1,bb9135d4-36d2-48eb-b206-1c5ebba36be1
1,328d84c3-eb72-415c-ae0a-8b056af3e4f0
1,06089aba-63a7-4304-8f65-4335d86aa6ba
1,b433521c-ee39-47e0-861f-094a0af54516
1,f895d3ae-9cff-492f-a55b-f614d4ff1f90
1,34443a12-85e8-44c3-904d-cc65d26a3d61
1,aa05ce9e-e90f-4ff2-9881-18248b04476b
1,caf8301a-b1c4-4cf9-94da-9fab77ac61c2
1,7dfbc7ef-a577-4869-86cf-76826718429e
1,c0a08e51-2c2d-4fd2-b081-6eacb2c2510f
1,00d1b258-4188-4a64-ad71-3d856936c62d
1,d61c8c47-a3af-4cea-a0d4-86f13b3682bb
1,876edd1f-0182-46cf-9e35-77b6a0b1a231
1,027de76b-7bd9-4947-b701-64191246c90d
1,afa3ee06-7266-4423-bd66-f652bcb941d1
1,5d216591-eb0e-412e-b367-2ea2635c0c47
1,f4cc15ae-0770-4979-9b03-43bbc942958b
1,36f99c0b-0f7a-43f9-8756-b0f41a8d4787
1,d1b74f14-d6e5-44b1-97be-b5d6f337fb17
1,8ee3ffa5-b8da-4afa-9e83-59d1c6f4207d
1,4739a9fd-d87b-482e-89dc-5d4d2968d1fe
1,cb755c5e-d692-4304-b6aa-30d65ed352a6
1,578fb1f7-8f90-4b91-99ec-b66eea06fa87
1,b3da0e85-5334-4588-b4ec-4f65d625251c
1,ac6e288f-1d51-4f28-9f0c-9181c98d13e6
1,1949fbfd-421e-4708-a679-4a8bd943d880
1,83bd07e9-9274-4565-9a7c-80f7cdbff894
1,689e7b40-5e93-48de-a27e-9995a65cfee1
1,e659a40d-2aa7-4916-8470-adf8e8a4d01b
1,e9f4d3f1-d04b-40b3-98ac-2df13cb9b135
1,3d055575-1d39-440c-8d7b-c00efd50479e
1,7d398c7e-12fc-45f5-a525-12081ec6b830
1,8a6b7537-8bfd-4f7f-b1fd-f934edad35b7
1,492c8f1d-51b2-4481-b08c-6c372c138c8c
1,65d72e39-4efa-4533-974e-e3fac736e91f
1,678d1d4d-b8fa-4e47-93a4-c46f33ddb2ca
1,ed5702bf-340b-4e66-a5b2-34af0c39aae5
1,f31a22f8-2170-4266-aac5-33b16c44f522
1,fa5b4038-37a1-494b-ba87-449ce1c2f709
1,8fdd2dfc-047d-47cb-87c4-239ab37a32ea
1,499c8ce6-f516-49b1-b967-a3cf30a30a78
1,6ebf9fba-4a07-4fa6-9e79-f05ff4cb4ba3
1,32affeb6-a4f1-49cf-af88-bc5f53b0014a
1,adb5fa6d-fee5-41ce-a23a-7ced4a6623f8
1,e7694dcd-3fad-4770-a334-8006d13efd0f
1,3dd8a91a-426d-415a-b633-394bf4eedcdd
1,4f629764-84bb-47f0-b905-a2615bc41f38
1,84b672c4-c450-4460-8f91-2b3ecd9f022d
1,dfc1d2f5-47a6-4d73-ad05-175e45af2dc2
1,1330529f-7957-4b9d-aeed-3c7569107c39
1,bcc251ca-385b-4ef3-ae41-3add915dcc8b
1,61a611ed-4d35-4d6f-9db8-8b775c0c5958
1,ccd96b6a-8f28-417a-aca1-ab42648b6fca
1,7452c347-6b9d-4324-a6f7-a63ff919f17d
1,96763d3a-2e1a-44c5-a84c-fde24ab62d25
1,184d6700-c465-4ab7-88c0-aa7fada7c795
1,ede5c4af-f285-4ff4-a4fe-e27698a63856
1,2e34513d-d412-4927-9c56-9d2208ec6268
1,4e78e5ca-5b33-4556-8071-53da969a6495
1,7b19f4d4-255f-4c80-a095-de8161163b88
1,1c0d72ff-9efd-4fc9-85ad-1b1acd470ee7
1,088398bb-69d3-4444-a4ff-05b0c5f037c7
1,278c92dc-a5c3-4a2c-bfc0-8f05650ea18a
1,76bc9a5a-219b-4f04-9f33-2e687e1af243
1,465c258f-9e49-4fb1-9fe8-a8936f813722
1,9c3b31e1-cbfc-4d0f-9254-1f84926c5d46
1,2a2d45da-378e-453b-8387-47e998869f06
1,22064a44-773c-4538-9146-8418711f7fbf
1,3211c842-9384-48ab-9b53-b7d8b5094250
1,c74ecb9b-7450-4fc5-988a-5ba151f2ec0d
1,e254f824-b4ba-43c5-b6da-b5c979dede2a
1,bc028cc5-e4b4-45ff-9584-4e624e639995
1,fed4d473-2cdd-43c0-93c0-91430e2ea52e
1,2ef63998-a164-4a6a-9b98-9b06243f02c8
1,849f378f-b129-46f8-897f-bc78877d7bff
1,271909d7-7cf8-4370-83e6-ce074936443a
1,3561ed6a-fb24-4a8a-aa61-e6f792c9cf6b
1,fac1a498-d62e-4fd9-9b63-ece27c8a8ef5
1,087dc074-e80a-456d-baa6-adf1b4f634f2
1,8b09e30d-05da-4128-ba12-460180a1d7ee
1,abd097d8-e021-44db-8134-d2fa86081d53
1,b2fcf6fa-67d5-451e-88ee-44de981ad7f3
1,eba1d096-35b4-4ad8-9f90-d16126c7f603
1,1ca0a9cb-7371-4d86-af22-6a0f84f2d356
1,69a8e5dd-ba75-42b1-8c46-189fb2cc1a4b
1,180ca6a3-67cc-409f-aecb-1971f3d7eca4
1,2d1200cb-3847-4769-8f0f-7230c8835863
1,d7091e1a-814c-494a-8ac5-4b4536e2a78d
1,341c4c8c-c8e7-41dc-bf68-6189f0ad4ba3
1,33ea7816-5854-4af2-a1c2-705baa5dd7a6
1,1dda2de5-3722-4016-9755-416fb81dbba7
1,73024cf9-eb44-4631-a0ba-829070c5fb9c
1,9a0bfd27-d728-403d-ba01-2e18c8c675d4
1,2a346807-ee83-4a82-ab5b-c7979db053cb
1,bf9b4a3b-48d5-4e6f-b4c1-7b9314d56964
1,8700a0e3-3e5d-4c0c-9992-eea125722b65
1,1707ade8-0af5-4976-879e-a6e4f56be02e
1,c8c58f41-6bcb-43e4-bd43-b8aabe58bfb6
1,5ff706cd-ecae-4053-ac05-993535959ae9
1,5bf25bc2-5917-4c7f-830c-3a88ccbfd367
1,68335f9d-0b06-4717-bdcd-4f6f1c11ceee
1,5272628d-7676-484f-a496-0bf3aab173f9
1,2302bfe6-a38f-479b-baee-f1a88cfeed71
1,e9fe0bf8-c881-40a8-922c-db271ccfb437
1,cfcd7087-27d6-46e5-919a-55868c6ac4b3
1,eb7f4361-dc7b-4b29-b270-adf350b2c0b6
1,1ca2c463-ebc5-48e7-b6cb-d74043850c21
1,cc08ad86-28c2-42a7-b73b-7d64e695613b
1,3a2dec24-01cf-45ec-9f55-b72b7a36b8dc
1,679713c8-132e-47e6-aad7-bd1ff452de8b
1,3c69e9c4-65be-4c8b-9907-126d597cdf66
1,03942477-e0ff-4c73-8bfe-cd7bb2322f55
1,b15a5b5e-4425-497a-9c2b-e5065ea56b8f
1,34c6ea97-afc8-4f9e-a1c1-b453c1c1030c
1,65e15ca2-c6bf-4694-a5da-b2fdbdf17f70
1,d0a34bd2-fde8-4610-9e85-9fecb2f45ca2
1,1663c4aa-4c64-41d3-81e4-0a4f9ab8d3e6
1,da1d9ca0-a961-4d52-ab48-2503c9d258b2
1,54196831-e203-45a3-b5af-1f405c1dc5b9
1,40e36d11-c170-454b-95bd-07d81bfb6223
1,ae017217-9698-4cc2-ba9c-97111d5cbe17
1,294f50e2-2ce4-4e37-b354-40ddb535c9c1
1,1f94a4ba-e45a-4d49-94ac-5207ac23063d
1,fe40cce3-2dea-4f3f-a1ca-2e6da70c168c
1,fdfecc1b-4a38-4056-bb61-61997a892d08
1,0f947bb5-bbf5-4eca-a0ae-471481fe6480
1,c80716bc-8dec-48ea-93f8-1765b49f34d0
1,2c15254e-6165-4164-a9c9-68dd570a6708
1,cebd43ff-cf39-4fe4-afea-80211987f9f3
1,c6271757-2037-4e1d-971d-5c613791533f
1,504af95e-a565-4b30-b75c-46ce334f95dc
1,f80e64cd-d7f7-4d4e-addc-bc15ce626e93
1,246e5f5d-11f1-4c24-87c3-691575a6076a
1,53e78bca-7312-4938-b473-1ca38206071f
1,28ff35cb-a04c-411b-9213-39282be79de6
1,ea1f5597-42a7-4b19-8797-9a4e7873004d
1,a8daff6c-5faf-4fd9-9f20-cf7dae2490c2
1,82febb3f-8352-408e-85bd-56974a9c3bad
1,57eaae11-b2cb-4efb-92a8-faaa95d2ccaf
1,a0834c10-3934-4be2-80d4-9fba7ff99637
1,d42aabe7-ddd4-4608-bc18-2cd05caa055e
1,fb0218f3-9e7e-4838-8496-5ebea7f7957c
1,27561152-b8c6-4232-8cf1-067f99214f49
1,41d738ff-558c-4d84-b4e8-4d98b325e63f
1,ccd05304-6946-48f7-96fc-d5e4091a9cea
1,0ed81649-8e71-429d-9005-a819c213961b
1,dcae3687-76be-42b1-8693-ed8112555c34
1,570f6fc2-c7ce-470d-b223-a136da0b1541
1,5f84c4c6-2784-45b6-9e42-72962d62adb8
1,a443f899-5f51-467c-b1bf-a01ffb70468d
1,12b2b235-8c5d-462d-8050-0d56ebf5d32e
1,991e1d43-1606-4e9f-899c-6992d31f1ceb
1,9070bec0-1bc7-4146-aee0-85896378e946
1,ea054b18-b6c1-4bf6-bc09-7fc25e55bb99
1,0bcaa21b-f6c2-434f-8b33-338bbc9df026
1,f0c7591d-8d79-4520-8fb7-a8b54b7a1b69
1,cffbe847-bb7d-4a96-bb70-73ca21b172de
1,d4d3420f-1160-4a46-b57a-cadebf1fd8a9
1,38826455-0f1e-4e43-ac4d-3c9dfa0fce2f
1,40923644-c002-4ff0-9340-23a7c5d79d30
1,8d1d7c71-1a49-4bd0-a4aa-7ba6c271e936
1,247d21b1-35aa-48a8-8bdd-047ac18f0a1d
1,7a515a45-5564-46e5-a159-7907c0baaff0
1,47dcd079-e7f8-4b4d-b243-7a5a788a8990
1,ebbf18c6-2f23-4d0f-bc81-b81a783b7717
1,0f9c94b3-6595-4b15-a5c3-1d73cf287dc0
1,94fbb991-1dcc-4fe6-868c-2e5fab90522a
1,180d3d50-841b-4d41-b052-eb232fc32952
1,bd2006f6-61a3-4575-8d00-ba3b38c53f84
1,6b1fee7d-2ab6-41ef-8a06-a4f75948e193
1,384b9b39-05da-4229-a90f-de698040ae96
1,88a40b56-30aa-4517-a781-9dcd33db8cee
1,74dea6cd-437d-4bfe-b6da-c6bdf9e6d7d3
1,3996dddd-f8f5-446d-9a3a-ea987c2a3922
1,f8be86de-07fa-477c-b4e7-1621eaed8535
1,fce115ad-02ef-44f4-99f9-ae0a710be090
1,93cbde05-2d2e-423b-ba96-02baaefa0811
1,4be1682b-a3a8-4e19-94c7-43301ab82b50
1,945ef87e-455c-42cc-819f-8988e613b7bb
1,99f64682-c200-4692-afad-8a9f1ba2d0a5
1,2986e16f-e2e6-4fdb-b424-e4bfbe4bea91
1,a0187202-c13a-4922-a67c-93068d4dbd22
1,e7897986-39d6-437c-82d8-7108a3935c76
1,ca888c28-5815-40e6-98a4-cfcf01041b47
1,18bc517b-c36d-42ad-88ca-5ff82e52dfe2
1,d36490e3-3ccf-4c27-813f-9338b117b973
1,83b1c2ff-b3cc-48bd-862b-5c87a6ce2278
1,3dc50a31-d3eb-4a25-9903-4cf6414c4364
1,249bd9e5-3e91-48f0-8826-40783f859e98
1,f0347e33-5a20-44e7-97a2-a36eb3829509
1,ae3d042b-7a4e-4965-bdd5-64cff20676df
1,49a8e217-06ec-41de-ae66-59326d2a5ae7
1,fa4030fb-0a46-415b-8cb5-1a805163e2e9
1,2c6916bf-a6c2-4a5a-b370-37f53663f644
1,dcedeccd-bffd-4321-bcfb-e353cdc40424
1,6ebf3aa8-224e-4442-94c3-937ed16c3c12
1,b9bdb0f0-10d8-4564-9a7d-298e66ecce22
1,709a4875-1f01-4c20-bc6c-6f963020ba45
1,33cb3180-e595-41aa-a07a-66b948b351ce
1,b662f331-f567-42c6-b41f-f08200f4c06e
1,8a3c3664-d93d-4a36-91b0-c28a81cfbad5
1,bcff59c4-9586-4dc0-a0b8-87dc9a199f56
1,09923597-a56b-457e-b01c-6767bd767fa4
1,f66442c6-69a7-46b0-bbff-34d89ad21aec
1,b3065183-54b7-420f-9e80-00248cd90d56
1,57d0295b-2527-4485-8ddb-215b8f44c0e3
1,fc5cd093-21f6-4d6f-9479-739b895aac8a
1,f059f9b8-f801-43fc-bfe1-00d2db571cf2
1,91de8fa2-c9bd-4ad7-b8cb-2b667758a0a6
1,cb41181f-96dc-47a1-b9af-a307d135871d
1,ad1df90c-8e41-4751-99a2-c8eabe36f92d
1,a2327535-5b7f-4802-831c-d56af741466b
1,c9d68701-425b-48da-8bd9-6575ebe677ef
1,bb8eb47a-4d5e-4ffd-81eb-7fa80d370786
1,9050c3a2-8d99-4f65-9f6c-da3ea07fa7ef
1,523b04a4-f3af-4339-889d-b4283709278f
1,ad7d8683-aef3-4309-b1d9-63f6ac66d539
1,ee43fce0-4dca-4b6b-ae0e-9cd104c180c4
1,86311fc2-cdff-427d-b6ab-14b7ee6104af
1,bd9866dc-f234-4db2-a985-9c137506e44e
1,b325c226-1c9c-46a1-baa7-dde41189a103
1,c480b33c-8c10-4652-9cd3-07c30eb9865c
1,10866a93-87f3-4d15-aede-866f9dd34b60
1,ee9f319c-ced4-466c-9087-3a006d1a3d9e
1,2b759b6b-8f2e-4987-9eef-bd2e29ba6dd0
1,0d59b551-c4bb-455d-9f30-ac76c5f687f9
1,1c182053-eace-4fb1-bc79-f50e2ea70647
1,d093ccd1-b1c9-40cf-8bb1-1a294eb8b045
1,c44ee40e-e188-4665-8d5f-12457cc27f98
1,2ee0b395-63f6-439d-9ba5-e600205e64ef
1,c11333da-c1ec-4e5a-8b17-5ec2f42c5992
1,a531cc09-470d-456f-acb5-3d708b80623c
1,f6837b35-be3c-4f00-987a-b79f1e90ec3e
1,9ee49e95-96f5-4608-9f56-0b5c37a9a676
1,48f2e352-2065-4865-88cd-3ce61634e8b5
1,f1109848-abc9-4a92-b2af-5513988a7d4b
1,e98bfa1a-50ef-4edf-95d8-7323dbad6393
1,fba4707f-5efe-4b14-af62-0ce157651024
1,8670a5c4-a3a4-4555-b327-1b2a70e453bc
1,0a59ca67-451a-42d0-9a46-4b6756c81ea0
1,9028bd57-19b4-4f5c-94ec-2a8d6f54a2f9
1,9dd45071-a78f-4e76-b258-4d404ac55367
1,f9a7f8b4-9598-4640-b71f-01dc8fbec04c
1,0a8f65e8-856d-4bdc-a410-e265d46ca631
1,48d30701-f23c-4f3f-8955-2801d26f1db8
1,adccb64f-ee57-4dd2-b1ef-13a0e27830cb
1,42622d02-02cf-4d5e-8643-d08019b7d751
1,8b0da4c8-966a-4833-92a3-3db3dcb927ce
1,c7d6d0f4-fc7b-4d2b-8884-9035433d33b3
1,e3c60d77-8a72-40dc-b584-31ea987c0d07
1,38e90634-37c8-4bae-8bb2-7e4fa94614c6
1,2857b782-6521-4c7c-9f57-4beeb4ebac26
1,e152771c-01af-4bed-8ae8-6f6d6dfa4907
1,e7528cb0-2a6e-40fb-82a9-f8d2c9a480a4
1,618d18a7-cb56-4878-8c4e-f0226220f27f
1,cc3d57db-9b1e-4704-99cb-24452510a983
1,0e867931-1b38-4429-a3b6-3002ae58c1ec
1,4f239afb-26e1-47c8-a423-d03e31dbdaf2
1,0458c2e1-35d7-4011-a006-34ddbb5e41c4
1,bc5b3527-1e2d-430e-8701-addbcb8a25d1
1,b5fe0748-9b4d-418a-b837-9df048067423
1,6238fa5a-c12a-4149-859e-a8ebdc10f30c
1,7eed18db-53fd-4e4c-9d83-8bb2e99e62a8
1,69513530-9237-4c06-8fba-ec513ac60508
1,189680f6-f09e-44ad-a413-189e3846fb65
1,da5259de-bf8b-444c-9b8a-10626914719d
1,b6b1af20-3bb0-40b4-a768-4a3d072f1cd1
1,16058d7a-519d-4202-9de7-482ca160c9ab
1,4ce7f683-59dc-45f8-ac2e-7dca56325990
1,0e5ce974-e9a9-4ca7-9d0a-e7548987ad38
1,2cbc7255-3a30-42f4-9639-8f5577652ea6
1,7c72f933-bddb-4028-b5be-8b0d536b2f33
1,0cdab547-aef5-4493-8254-80452b63a5b4
1,0729789f-c5cb-4a5d-9f48-0283352506e7
1,afa0c0b1-d6e0-43a4-b43d-2c44f22971a3
1,aca0109e-3395-4b94-bf53-4ee3bb0ddc37
1,d15c83fd-a9fe-4182-8db6-bd43d666e11c
1,de243211-6264-4ba4-bd1f-afa2fde1c377
