is_fraud,id
1,69fc7e7c-936b-48c9-b250-bf10809a41cb
1,c6056fd4-389c-4405-997a-9a4bbbf05376
1,5d4b8fcf-516a-4c08-a67b-7f7500bdc339
1,7eb25886-c298-4b75-b58c-f3fdd66b5f19
1,1d7d5202-8822-4cc3-b842-c1ed23da84ae
1,ea48a2ea-1b9e-4b78-818e-e64ceb8716e3
1,9e44a64f-a2bf-486f-84c9-7096997bb2d7
1,e63e4aa6-9df5-418d-83d1-3ec1b7665d23
1,45e4b5eb-4a10-4c27-b11f-5775a9d3f575
1,c7a9cf68-62bc-4bf6-87fe-0e53af00e01b
1,0889532c-281a-4752-b789-d831ba8a9f2d
1,04177e0b-bae0-4ae8-ad26-814e6284f903
1,301c351d-a1d1-469e-86ba-c403d9f82e4c
1,0c0308c4-7d72-4bdd-83f0-13893c5f4e0c
1,b2dcd529-7480-405c-ba00-cb200d38a6f3
1,32474929-d541-4d0c-ad40-2d75913e8195
1,413ebf31-394d-4096-a3f3-065d4940d824
1,c3aa8809-f44c-4e72-b1bd-1ac2c3df818c
1,1cb57712-c1b7-42f4-b6c4-e36a9f17df4e
1,4521c8e1-6537-4f2b-ac23-7e99eca3c571
1,7c57babb-f13e-4694-bb2f-cf39026d590f
1,5e526dac-0c57-4226-a99c-38ad15748559
1,b7a28989-4dbc-4e14-8cdb-57c7f87c5940
1,985bcc27-b6aa-46ff-b4a4-dae5a3d0dc0f
1,d36dd742-1542-44b4-8ec2-a0b617e597b4
1,74eca3df-8375-4d48-839d-958d07cdad6e
1,114fe660-4c1e-46c0-b0f2-486d0ef93c22
1,3d9de4bd-7388-4f9b-b1bd-13f78e28455f
1,44316d13-e399-4bbb-9c55-565e846ae8e1
1,185febea-fbb8-46e6-bf97-e07e3b58308c
1,24e33b81-d897-4a55-a786-8c89def653a1
1,2d1dca4d-22f8-4622-b977-eaa601662774
1,c0c0f7bb-395d-423f-9fc8-ed99590bf3d1
1,8f257a6d-0d7c-4712-9a86-5149bd07416d
1,2d4197d4-6e28-4817-a8b5-b28f7eb176f4
1,84a1005d-a4fa-4ed2-8060-fedcc003a888
1,c50d4d65-a371-4216-8997-cb013fc94532
1,56bee736-2582-4d5e-aaea-13ebd9eb06d9
1,ae99ba18-7d84-4216-b677-ec264e6cdb13
1,1402af85-118b-4b9d-b86b-b2c03a61c59f
1,254eff35-f777-49ce-9c01-156d2217d483
1,56234858-3aac-46b2-816d-8276cdc51d2c
1,ed1245b2-e9e1-46e1-8f20-60ca7e6ba933
1,72856582-48eb-4f92-b1ca-a791c4c2b094
1,43028134-54ae-4823-8a4b-d7059d0b1224
1,84d236cd-428a-4364-999d-f4e52252b3b5
1,0ea1513c-f840-417d-b47b-85dc418e7270
1,bd9d8f87-30d7-4486-b6c7-48b877fbca56
1,d5cce353-307f-4e03-bb71-0c958f01c874
1,53bdfb21-223f-4832-936e-0e5ae1009ab9
1,bd270c00-cd14-40da-b6ce-9bad086665b6
1,35e91eac-e336-4bac-9202-734a5db674a3
1,41ac2d07-d777-480f-8b43-df72845029d4
1,0532374a-60dc-424e-b661-222d5ea63d01
1,a3a03661-57fe-49ff-a1fb-468003037939
1,3966347c-91ee-40d5-9c41-c737c8741c6b
1,3dfeb6f3-de33-4e2a-8226-f92f4c287e04
1,edd628f8-54d6-4cc5-a354-86b5b74611c4
1,130e9d60-7d89-41f3-aaf8-337f7ea99f76
1,5ba1216c-6fcc-4f10-8dd3-095f3c028a5c
1,67b80e25-76a4-4f1c-9f89-3c10587eb879
1,fb558afd-5f38-4178-89c2-89e79ecef1b9
1,e36cb705-a76a-46cb-880d-36a09eeb702a
1,9d0cba66-5bd3-469d-a427-f09041263912
1,bac6504c-b390-4976-be7d-4b453ba86ba1
1,004fce8e-74d2-4f05-8bd4-e69b9f820021
1,34be8b16-5fe1-4647-82f2-ca998c7e6282
1,777b73e4-7038-46c6-94c1-ef09f30c23ca
1,9ad138e8-0553-47dc-8784-f7d22fdd837b
1,4a401fb4-ff78-4f9f-aade-dd717924e2b0
1,61a376fe-821b-4f86-8497-e3c2850b524a
1,3c0edbf0-4c8f-481f-a7d8-0355153584b2
1,d4cdad50-d464-4147-8ae9-02a54d39eeca
1,e563b3cb-a80b-4f73-a3b3-c451727c079a
1,17b72b4c-3369-433d-ba15-2f253a24165b
1,dee7d993-d7f4-485a-8f28-4d2313df03d9
1,e06740dd-1b01-48f3-8c1e-9f1094dd26aa
1,0d56a09e-4d8f-495a-9036-7c82036619f8
1,29514e3d-6ed1-43ad-bc58-afd52c47e2a1
1,cf936a76-f3b3-43f3-a62a-a381bd2c89d0
1,c777cd40-6afe-4e0c-a242-1544e9a17460
1,d1f054fa-7693-4084-8ece-d5a7d8ce35fe
1,251e3fe0-029d-4d8b-a25e-7d8820799a6b
1,61b4bd37-39ba-4da6-830f-2d856ff01f31
1,23998fb5-f781-4084-9a1b-c4dd20072357
1,f4aa5166-d01e-4045-ad57-57926a6d1f9a
1,00cbed1a-f3a8-4c20-afd9-5ce9c2aaf108
1,13febcc6-0899-4b2d-ab74-c6ad19a93723
1,c5269d51-e827-4def-a6d0-78129701030a
1,768e6ff1-8537-4b63-8f14-d2728c9812fc
1,55122ea3-dde1-4034-9ece-9d57943a236a
1,e8edc392-75c6-4fab-8a6d-78f528a4fdd6
1,c411d04b-4e68-4387-beb1-eedca10ce428
1,9d7f9728-06d3-4d0c-9bd5-50da65065e44
1,40e21647-8315-4d3a-92e1-2d3e8b26e05c
1,64f4085f-a693-4a22-a061-02320710529b
1,94a20b41-a223-4ba9-b4cc-051608c5f357
1,a27174a9-d3a5-43f1-af3b-a40177bed80a
1,01b2d75d-8dd1-4678-ac32-755379f04d33
1,ed38eb2c-1ebf-4581-947b-60c0b163e9fd
1,e3b411ce-5c93-4ef9-ad96-6734927f6206
1,d2aea9d6-3151-4e5c-a76c-fdf9baa3d2e6
1,88da453b-3bf4-47a5-8659-b0147a5a3aab
1,4373f630-17ca-46f3-9031-9c27b7e12765
1,7964d3a0-98ba-428d-809e-1476a84115c0
1,41289d25-8de3-49a8-9797-cc65004ad60a
1,de6a7614-229e-4f74-92c0-473a54ffa78a
1,272850ae-819b-4169-a0d1-f44350865577
1,96ddb943-f6b1-4984-8a71-eb2c5af39eb7
1,f849a129-e583-4935-88b8-e384784874df
1,de3e95f9-9cdd-4d5b-a990-2de7e30547fb
1,654a044f-756e-464e-843d-964dbf63ccf5
1,7f6bf249-2f89-4923-af2c-21bb14e69a7c
1,c9ce6316-c5e7-425e-bb9d-b1559339f55b
1,9e35e7d4-85d7-4bed-ba0f-e67c89f3a4cd
1,a37545b2-9034-465a-aa9d-1c6ee29bcc6c
1,5e390223-03a6-422d-97ed-b4fcd7de0a49
1,c5bece5f-a7ff-4cd4-890d-506a44f8f2f9
1,222d2c8c-27a3-44b5-899f-e02e41618fb6
1,70f50657-3902-43eb-936a-1ec2671f36d5
1,36a8241a-ccf3-4a91-b6c0-dac9830adfff
1,e68e35ba-cdd4-4f74-ae18-9149134e32d0
1,47bbccd6-843e-4b27-86b1-fa838ec4858d
1,c6a75bab-8562-424c-aec2-71d7340420db
1,74d41db1-39fa-43e5-9138-816c0509436e
1,1894bcab-3e90-410f-8240-122d6c989a7a
1,44f4c464-0472-4023-abcc-8ecfcf769b61
1,2cc02bdf-53ce-4fb7-81f9-5c3b0e2d91a7
1,c257b277-28d9-4759-a7ec-5311088ed470
1,15f582e7-c465-4c2c-a7b3-212bad0daff5
1,a5fa6b4d-2a3e-4895-9967-12639cc49e55
1,3ad3e19c-9154-43f8-8851-a37a5e533556
1,545559f5-28ad-4c4a-bdb6-520c9dc709c5
1,b385cddc-a0bb-48e8-ab07-3e896e9f4d77
1,66a7bf1f-b672-4d7d-bbf7-9b21a447ba12
1,f619876b-bc0a-45ba-83a1-2c55e038359e
1,4bfa5def-4b96-4b2d-9d9d-7851954ac873
1,5e7e46d9-a03a-475b-b625-19460ccb6196
1,c8631ffe-988d-473d-8133-cd3736f00f7a
1,89427eae-c4e9-41a9-abf0-1001cccb4069
1,7e3596bb-a4c9-4b05-88bb-65f084130a8d
1,e92452bc-bc91-4958-9b3f-00fe6792f164
1,16c3659a-ab6e-4930-903d-08f2c933312d
1,eef7eb76-8594-4b8d-a4ea-883c9706708d
1,ca4bba2c-51d8-487b-8243-49b384d3bd62
1,fe621cba-254d-4e54-ac8b-d0f78267de19
1,4ea84f63-e931-4076-a508-5435344ad73d
1,f9518e5d-8247-4832-accc-97f714f2a78e
1,6daa9e15-55df-4d14-96e7-40d70f4494fb
1,17e70a06-f51a-4602-84ae-a98a1bd718ad
1,f660e33f-0ea1-4509-abec-ea56ba28750b
1,91dbef5c-1763-4d01-8013-8e02fff8a290
1,63ba6321-cc2d-4988-8c3c-271ca57b51ed
1,ec3bbdd9-4f56-4744-a452-24a38c9c00ba
1,8ee612f6-4167-4fb1-aca0-de8195206cc3
1,9db114e1-3940-45ce-bb81-39680883838a
1,a610dcb6-e389-42b4-a83d-9b12e066567b
1,2176cdef-44a3-485d-b157-a85052313a98
1,ef986fd5-6b95-4af0-b1e4-8f1aa14d7da4
1,b826c1f0-d193-471a-9d24-bee1896b7522
1,2b74b552-cb67-44eb-99c1-52248c897df9
1,74825585-ccb6-4a03-ac61-6dbd2e5bed5c
1,de926da7-87ec-488c-a2ed-e3686ba01584
1,b1227b17-361b-45ea-9653-4fe23d4c7550
1,4d8005d9-af08-4f83-8d22-58131c57e498
1,3c544c1e-41cf-4768-a33b-6d43d150f6c3
1,926e5620-a9b4-4900-a301-11edfd709813
1,4f296b66-8a49-4811-aed3-c8ea0152e6c6
1,349e0b06-1208-4a9a-9a3b-8e8450515460
1,a42de10a-4c82-46a5-8f86-27b92b41fbd5
1,11d66c22-5172-4e5f-9231-a2de2ea85026
1,c0ce6e16-ea31-4505-b6d9-b3397ca1bf3b
1,07a22aaf-b34b-40d9-a604-e6910a8670f8
1,8f652e16-e7c5-44da-8a52-947c3be666e3
1,a15ee36e-99fc-4af7-8275-32aa0d15bb96
1,af7a684a-a9a6-4d90-a018-39a390426c00
1,94b7f161-a751-4579-94db-4dff2208b459
1,17ef6aaa-478a-4a78-8ad8-7bda67bdad9f
1,1a5c79b1-a80f-47b5-9b98-0ee455aee185
1,28fd7237-541e-4066-9342-012262d3e22b
1,9f9d1ed2-4066-4437-a07f-2f396d14c1c4
1,c1e67632-a54b-40ef-8ec5-6e3b63260307
1,65b04946-cf11-440d-9f26-780cf22dbf38
1,a5220615-738a-4279-b088-6e07f3ef1d96
1,97dd2abc-a1f5-4fe8-8a87-ad35d9fba8de
1,3e02b766-1fa0-405d-8208-bfec2ce50bae
1,7b599a21-6a72-4837-bc95-4ff9fae3f296
1,07fc1226-44a1-4c8e-8eb6-31a1b7cc3af8
1,ed96548c-d646-4ead-9465-133c3aaf86c3
1,fa661ec9-64fe-466e-b83f-3522668a2d83
1,2ea26abf-ff44-49f8-8351-10503fb80ab6
1,5cf4a716-45b1-4c06-971d-256f521ebb81
1,2fe3345e-290b-408c-9bed-883ebf2fa9b8
1,aba37a58-9c5b-4284-b7d6-383163fb5986
1,3fa47e3d-edd0-42c2-9a4c-d78501b4262a
1,6fc63877-5d23-4a12-9f93-5e975dd70822
1,e59e8bcb-502f-45e4-bda3-e64f8c4d768d
1,44e1e4dc-2a36-4369-8008-a4008b66ae10
1,7d720460-ef2e-4b46-a1c6-1b37d02dec76
1,4f2ba9a1-eccd-4b84-8644-d636e52a3208
1,b1f3030a-6f54-4877-8c48-c6a68263c660
1,f7e5d471-7076-4b91-a557-8dceac9bfa3c
1,fab63766-294e-40b6-8705-89d7035b990a
1,d4d0fe99-17ce-45ab-93a7-850743cadd6b
1,0d2c5035-d259-4f54-9e86-d1e011736cd9
1,f3222468-93e4-416d-b023-5076df29c32b
1,72807eb7-9d67-4bf6-8e3a-7793eff33408
1,56c8e8a7-3309-4a7a-8049-73863b05b82c
1,d05c805b-3a81-4865-a6ee-2bf3864995a2
1,43634f1f-2426-4232-859d-8cf83af739f3
1,5e355a8d-74ae-4d5b-a04f-e3cc85d4135f
1,2ba43341-d945-4102-8bd5-4b19ce74c859
1,a3af5e61-d757-49c2-807f-e364afacaa0a
1,cf244b8f-a1e8-4cbd-ac54-c447a3fc9951
1,b75be405-c2b8-43ef-b835-15231e7ab294
1,be4da43b-aba4-4b2f-8300-2352b9787da2
1,202c33d0-3bd9-404c-ac49-c2a43bbc3c64
1,5749ec9e-d64c-403c-83d5-bf79f0a50b20
1,f15b0ac9-d34f-44c3-bd5c-d2f3f8aceaa9
1,7e69dd46-978c-4934-aa1d-b7dfa8aedb48
1,b378c7c1-fb89-4fa0-b1f5-217b619d0bbe
1,96abd9ce-0a87-4dc2-81dc-76044425cc92
1,397879fc-5440-4920-8796-5ef500a629b0
1,1f2e5590-62ea-4983-8b8e-0516c502ed50
1,6e602d7e-8e02-4894-af1b-9623d6698bf3
1,c6c2a84b-cb47-4b14-924a-23a1353aa7e2
1,24e3947f-a4a3-4d25-be65-90adc575ea50
1,9912bfc4-80e1-41b7-9a5f-4885cf929c2e
1,bb49bd55-6490-4e54-874b-71907df5167b
1,5b6b6a46-5f00-415d-8153-c72577ce17be
1,b8990485-b862-485c-848b-6b601703007d
1,be04e738-b176-4d9d-912c-9cd57d3146a7
1,a1339d30-e1e2-4e3f-8944-81f2562c6205
1,95af2337-6b42-4558-8ede-2d44da2f21ec
1,e8df0193-d311-462a-81ca-9a4fdb1d193b
1,a4d624d5-c6a9-4d39-b7de-048f7ce52f12
1,719b5542-340c-4ab7-93a1-021ea1eb4370
1,6169bb42-2f36-4d53-afd3-97f239dfb685
1,655a2a60-df1a-4b6e-bec1-35197edce3f7
1,025fdf4c-bcf9-4660-9f8d-527893ebafd3
1,aad63f3d-9ce0-42ea-b331-3414442e992b
1,9b8b61b0-c008-4b75-aa69-edd51901ea06
1,c5ef9b7e-b211-4197-8f80-2ef9fe1679f6
1,217f70b4-7a3c-46ce-8051-524c407a7a37
1,6c6221b9-a55c-4f51-97df-80463545e535
1,b7977a85-8465-4290-8e86-c5154cf2c084
1,e974be6d-daf3-41e3-a45b-7be6850b7f8b
1,a26f32e4-462d-4dfc-b3a1-fea2c7986534
1,924bdeee-7874-4b9f-815b-0937c710b496
1,3c108dde-492a-4148-8cc5-d05f49d5c67c
1,543e38fc-ee27-4223-a3c8-70f2ac11f4a9
1,ab27a29b-399e-4e0d-a0d2-ec2f78cc32d9
1,bff8941d-48a7-427a-a5ff-0d85f343e6dd
1,b757a710-e313-4a37-881e-dd9916e52569
1,22aa67c8-7f74-418d-a2e1-873a667e9e4c
1,1cf35200-d67b-411b-a0b8-0e164e2da86a
1,7ccd5adc-e6f9-49b3-ba04-8558e2b0ce31
1,a102c8a2-a8bb-4f77-9c04-5a2a2e795f36
1,49d3898b-0351-4697-97ab-809723cf77ac
1,5965b7d8-568b-4a6c-95e2-2f79d6d4f909
1,de1d477b-9aa6-4d02-9862-552a23c34618
1,d1e36230-8461-429c-9282-c69363c06221
1,87a555af-314d-43ae-9222-973cc2ee5567
1,8abcacd9-95df-46ad-84fc-a081e4d0f33d
1,bc1f05c2-bb25-4719-aa1e-3dac26c9c96b
1,84028af5-83e2-4afa-9920-8c6826376567
1,ba8c8279-72b5-4b40-bae1-14afa7361605
1,8ce224ef-184f-451a-ba7d-201ecab22eec
1,11a0f783-d0a1-48c9-a39b-bd55822acb7e
1,9a8743d3-b341-4e9e-8bf7-c98178325813
1,d089e1dd-7988-4607-8ef7-2a1ab79bc960
1,64d460d4-665a-42ba-b747-5aefc0624925
1,d65f1a14-4718-4227-aa21-6d2792b1d952
1,e2ada915-e4d5-49b4-9c7d-65f9f8bb1c11
1,26626b74-217a-4af8-acd0-c66a1767931e
1,dfe7841e-acad-4961-8830-319bbd95886b
1,34107498-6ad5-4671-b51a-8657d402c629
1,2ad7110a-4248-4313-85e7-b6b858e17c09
1,13f25afc-b14a-4c95-bf02-7881f54e492f
1,e312e27f-5d20-430a-83c6-222a916595f6
1,40c76c31-e2c5-4482-b64e-c3f2cbead821
1,49cb03a6-31b2-4069-aa78-bf4aa81112bc
1,34c0c64a-bad1-4c5c-8cd8-205b3f196e47
1,08a687ef-63a7-482a-890f-d9ff9ae1bb90
1,a08b3bb5-36c6-4e9d-9729-4c4551177ba6
1,0cae438b-c9d7-4117-9abf-a57d6ad8f75c
1,26ec77b3-a137-4886-b251-b00bbc5809ea
1,195e101a-70f0-41b0-aa94-dc01520c1ce3
1,254b7069-47fe-400d-bb35-36fad62a2e31
1,d62c55de-6d5e-48c1-9e63-3ee6b1a8fc62
1,bf52d457-d8bb-4361-9d1c-f8b9de518a03
1,0d77aa05-07a1-4705-9125-b477c405acdd
1,1c633497-5579-4a94-997e-4374fb33742c
1,947a455f-bfe9-42b4-8f69-cea353c449ec
1,fd79ef2f-3f28-4e30-acba-38e5bf3eb34e
1,1795bbb2-bd66-4170-b879-0e93695be2c0
1,49ab47f2-3b39-48ca-9858-407ff9955e27
1,29a879a8-b980-4f7a-abdc-927f8e1bc46c
1,cafb4340-672f-4dbe-82e2-64d9ca56590f
1,ea35997e-f8c3-4b72-bf8c-f395208ff355
1,e3fe6176-d5dd-4e04-988e-5825bdb6e2ab
1,5a28c5e2-de11-46c5-9ac4-98963685a802
1,8ca5495d-e68c-45b9-8387-150848f5b31e
1,7d534260-38e2-45ad-9e52-7ceae53edfe3
1,f8bccdfb-f332-42b4-8de3-6d67dd75c3bb
1,fcca2d27-c389-4447-9ab4-e32deb7f352f
1,dcfc9ea3-f566-4d7d-a63d-4168cdf88af6
1,78b80480-fb3e-414c-8533-d95f653f6c1f
1,43284989-7ee2-4f5b-b81f-47ea91462e4a
1,df65c18e-eb0a-4736-a33c-eec1c4a2c4f6
1,02aeb3f6-5616-407d-bf47-3b7718e650c9
1,027bdf4c-7584-47e2-be4d-f93db375ad76
1,a24feee7-5fb7-4673-8dea-c72f69f47b6f
1,441b84f3-3308-4a53-8d70-702d465b3752
1,3252f168-2c09-42c3-a205-df0b29ac34a3
1,1e06db9c-b464-4f30-93ea-6c77b7130a2f
1,0fc89152-f8d0-4412-be84-3f15f08f6d05
1,1469eb3b-4dd5-47cb-a6d3-07340fe4defb
1,3f4ff527-a2c0-49c8-ac7e-250534181bdb
1,1cd6c591-b1da-431b-b19d-87825044a384
1,e03ae680-9ee3-40fc-afe7-7db7a72f549a
1,821d8eda-874b-42e9-9eb6-8f56b6945a36
1,113048d6-0201-447f-88ea-611a8f5e9726
1,2ef2b01b-0a58-4c75-95c9-50b96802ac80
1,19efafe1-a1fa-41b4-8c51-7ba89c07e4af
1,124bdc35-39c2-4681-a384-caf95cfcc89c
1,c299f55c-33ab-46c0-ae24-37851cb24038
1,eb894deb-9460-4d4d-ba23-f2446794988e
1,7be3d19a-5632-40ff-a3d4-9d5c4b1678be
1,bc8f2978-80fd-43e0-93e9-6024cdb1ed3d
1,c8a412d9-5fa3-4b85-bc0a-7ee9e4039d15
1,7780b070-18df-4ef2-8be3-bb4a98028dc8
1,287c2220-c986-4a77-b091-139a60ccf922
1,02934b64-af80-4f73-a9b9-ee66048e31fb
1,1e9599fc-6e17-4f3a-ace3-8f606f2cc545
1,83b6e1d8-4a9f-4764-8fcc-8071a4146729
1,7c4ee01c-91a0-4b85-8ef9-2d1fdbae97bc
1,0e84f0c8-382a-4293-939b-af4ab285c3de
1,bb7411a6-3920-473a-b141-3ce811338a8d
1,8bf697ef-c784-449e-886d-5a4b1edd78d2
1,fb42918e-556b-4eca-8c9e-0430ec37d3a0
1,480b42e1-b62c-4bcc-9438-b9e85e8bf53e
1,24b18fc9-ac3d-454f-a654-b4aea5a8a2cb
1,24a1ff92-b6d8-4387-95d6-2b75dc36cd8c
1,02e19746-aa81-413b-8766-287e9b2f3dc7
1,4262ec9a-9d12-4aaf-a334-c1972a786273
1,428fa55f-c7d7-4aba-93e6-74bc42aeb00a
1,afd2af3a-b9ce-4cb9-a022-e251e3b3646d
1,3eb5334f-7a6b-46eb-960f-40a35286f505
1,74204697-ddd6-4018-bcca-2f9c70eb4a62
1,86182df8-ebfe-46f8-bb85-b5f207a73fa5
1,59fca9db-d7d9-4767-8f63-869d70f8d1c3
1,0df7193f-340c-447c-9feb-0bc8e6634d7f
1,114a9386-4ec2-46cd-9b05-9af1a58a047a
1,1694273b-5f06-482c-8612-30fd0da21de3
1,8fe1b44a-6904-43cc-adde-37782bf211dc
1,72244437-1b77-4cdc-9e6c-397c12dd0180
1,97dda3a3-1413-4313-9eb6-f90407eabe5b
1,fafd9b3d-3637-4030-a965-4bec54b541d6
1,13aae2b3-b1ed-4b66-b78c-087db63d026f
1,ac8de924-cd37-4c85-9d6e-8bd94bc84a98
1,34b66625-a820-4715-9b1d-0258b33eab1e
1,abd9edfc-00f7-4fee-9b80-51e1be3a28df
1,4c0e33ad-74e2-4648-8c24-67953678c278
1,c26f33da-137f-4b1e-ace3-a2a1e061776c
1,cd1b1cb5-365e-4e1e-b3a0-5f86dac9e843
1,678d6952-a474-410f-aaab-9b18e6520d25
1,1c2a4afe-a827-4c73-8fbc-dd7cf21ec390
1,77071004-b6ca-4352-ad34-854abeebf16d
1,0d8ad4c5-037a-47c1-bf28-571100735a91
1,e8a0386e-a772-4cef-8ae2-e4f670a4aceb
1,59432d62-522e-4cb9-982c-724d677434ff
1,7c14f8b1-3e88-4594-a22d-4cd0f886a3b5
1,bfe930f9-6096-42c7-a7d9-90840541bf4d
1,97cc0736-ddbb-4ab3-8eeb-6e0fd99b552d
1,c321a03e-397f-4bef-9a5e-0a546d75b276
1,0ac7295d-3102-4634-9cc1-9e05078acf91
1,95e63a41-f4e8-4a4b-bc19-d7316e71ac6e
1,4d0a5356-b605-4c8e-b98e-6a0ca169fd8d
1,8eae9e2e-c379-49ea-b909-d10580b66976
1,9dfa0851-1541-4409-923b-8243e4eae896
1,182147d6-a53f-4e67-98bb-59bc1f567cff
1,eb4e89f7-255c-42f1-a275-55594fd5e727
1,40e4e7ed-2eb8-48a9-9677-0bf245f41ceb
1,b3a9b58a-8b3b-4857-b7fb-39195de3cada
1,ffa9d0d1-6025-4266-82d7-3bb8b12b839d
1,5c4388cc-ba65-44fe-bf2b-4fa9944dc3e2
1,0575dd66-d5a2-4b84-86f9-c3b7dc7e414f
1,6c0d655e-deee-433a-92b1-0ce85612175d
1,e5485baf-78e7-4b30-b042-05d864902c1a
1,8bdde70d-94dd-43ed-91eb-df1f848aa1d9
1,9c27c2c6-a650-45b4-b589-644ee2acf843
1,0604d6de-b62c-49b1-a4d2-2be8db68076a
1,42dfbb90-c896-422b-85b3-09847e5704fa
1,d8a741c7-19f7-4b07-a13c-cdb1c99b313f
1,98b329a8-e9cf-4129-af86-1c6f090cd04a
1,c8c365c5-a71e-43ae-a6cd-f5540667d50b
1,1515ebce-a3ce-43e7-8341-d5725c261d64
1,81827471-37f1-4109-a452-1861b8928d79
1,450ab63b-517a-48b0-9718-612ee7b46833
1,6a93559c-d48c-4e49-b2bc-0b8e0bc85a5a
1,2df1ba07-61fd-4430-a006-a42549e9f037
1,7855d79d-d6cb-46fd-9c11-6424b95f5eb1
1,67e92da5-b376-493e-ab63-94a506608517
1,dac6fa95-a3e2-4d52-aea4-17df95ffefee
1,a2a9d684-01a9-43a1-8a48-25d7bf98f1f7
1,f1a4894b-4495-4589-87ef-c10891eedfc5
1,d1bad888-a66e-4c2a-b3af-6137800cdf1e
1,9adf02d3-210f-4697-9c1f-ad2d3e61b381
1,83d7148c-260c-4f3a-9e49-08c23c49f978
1,e6de5123-11cb-42ff-ad71-086d2fc51016
1,a0d5b683-f9fc-447f-bce2-90c735c69119
1,342fca67-bfe9-4b9f-a7f1-94cbdd9a7448
1,90e0cefa-7823-4c43-bd11-255c606a0d2a
1,76325bb4-65c6-4b5e-839a-76fe36e853cc
1,02236206-3d06-4e43-966e-06f39cfc40f1
1,bb763dee-5e47-4473-aad7-280e40a1c97c
1,f1cdf86c-229a-4cb1-a87e-0b169eb80d0c
1,e50c4e90-a58e-49e4-bbd3-5a821ab7a714
1,293a5323-0f7e-4be8-8524-84f74ac9d927
1,735989fe-065a-40ce-a550-ec53a8bd00c2
1,676263bc-bfa0-4ed3-bd49-9205c7a77df5
1,1afb28b5-c87d-4bc4-879a-5a6d4ada4396
1,7b774463-1696-40f2-969d-2c6c01df2340
1,41eea886-19b0-4990-a257-6e63d508166e
1,0262a822-9792-46cd-8fdc-b09b90daf7f6
1,657c48ff-61c1-4a0a-bd3d-1aed4fbb79a8
1,b5e2cc1f-1ce1-4417-98d3-046bfc03e297
1,aa7d5827-e64a-4edd-9cb1-581fe4c6c7f1
1,a52f9887-1860-4ec9-afbd-7c283beff872
1,a8a2714a-3525-4416-92c6-7aec4ad39603
1,821b86bd-abb0-424f-939f-e5ed5dc6eb78
1,e5e3390c-ac0b-4c84-84eb-fc342429ba39
1,247c833e-99c5-47f8-b1d0-6174c56fd7e5
1,a598bdef-ea95-481e-a449-11ca950de8f1
1,c0acff1d-9262-47f2-b429-798a1a50d69d
1,44c819f0-224f-44db-b709-60dbfd27c97c
1,ed233917-cdd2-490e-a664-dc390e0b4cea
1,e66c563a-0544-4e21-b00c-31df47b3d649
1,2315da67-01d7-4a6f-bb30-9f334735bda4
1,a72e21a4-9610-4719-beae-7b572e43b5ff
1,6ed22b26-8d5d-44d2-9a3e-c2c34fc0bb6b
1,18eb546d-a89c-408f-9cdd-603cb91bf7ae
1,dacaba2c-be90-48c0-87f7-8ebfbee11677
1,c2b262ff-d162-4499-ba26-177556dca4f5
1,5cd30444-168c-4b79-bfdc-38f8c58b8f23
1,08e12ed9-20b4-484a-8547-966af5569b6a
1,de400548-cccb-4f8e-bb90-3e82c61fe082
1,f272c534-1309-4bf0-847e-e485437bc43b
1,63a02c43-2d0d-4bd4-8ef9-e18902aa3d3a
1,75caa10a-9d43-4cdd-b266-8cfe0a4d6b68
1,c496fb6c-24d8-4830-b879-dee33639e609
1,dc814f48-bbbb-4362-9e32-d3e1a8520db4
1,e6449b15-7cb0-49fa-a596-b78da4a993ad
1,1c39bdbc-374b-402c-99a4-4b4800b92ff5
1,608884ef-15f5-4062-b3f6-08f5a7c6964b
1,17f72255-5ef6-4b2e-80bf-7fa5fd26330a
1,a439aba1-be90-414d-ad4a-2843cc922a24
1,6791cd13-1f03-4390-88cb-bb63b8bba315
1,2d5e232c-749f-4c36-8f86-d3ad620a435a
1,0561ab69-537d-4caf-8b4f-12ca56b4c492
1,3cedad4b-6a6c-4044-9d3c-d508c8206135
1,65f41684-0e70-47f8-8bb1-d5e41aa56be1
1,11b5bb6a-e58c-46fd-89c6-0e307c549f63
1,78552d58-88ea-42e4-970b-34a7258fdae4
1,2f8ca1a2-6e1e-4d50-870f-eaa5d99b74a0
1,b1ce1a50-2732-439e-bd5c-ee4139932e3f
1,0af8d5ea-9910-4621-9480-84c47e44f4df
1,7e1ba52a-6789-4314-a61b-2b21c31553ff
1,195ff6e2-441d-4001-b210-f7855d557e0b
1,c37f8499-0fc0-44cb-9d11-b34d258c9647
1,d8fbb25c-5093-4351-bd0e-637588bdc0c5
1,9e3cb20b-1f73-4446-88a1-2f8a93cb190e
1,7e5b245e-2afd-436b-ae27-b208f541af16
1,a0429c82-2469-4261-a16b-a91921a742a9
1,9139db00-585d-4654-b8af-e0a41819e459
1,65b8e1b5-7369-4469-a428-a6532cba9b2c
1,5b309b83-4d92-48cf-a760-be00022ef3cd
1,e5283452-c68b-4df6-9dd3-1d7264d94f7e
1,f81223c0-e2f6-47f8-a021-104e614808ff
1,b9d2ff63-3d24-4dba-aa95-c6f1d09223e6
1,2497af29-6a26-461c-8e9a-1b051d15cb4c
1,586e1a03-3210-40bd-879c-bd5fea4edfa5
