is_fraud,id
1,e8051639-9952-4503-8fd9-513d077f0b00
1,c383333e-59fc-4917-a974-415ecbdaff64
1,8851d48c-3d17-4225-864e-db74a82e7778
1,5f090a00-1978-4773-8bad-47a0e6367dc5
1,0abf07fe-1c2a-4388-857c-c94bdc06930b
1,10ddeed5-c9bf-4366-aee1-2baba6f556aa
1,ebd1e513-785d-4df9-8d7d-cb5a69d7751b
1,7d2b66be-4ddd-4878-a3fd-88c32cd0ebeb
1,37bd0646-f030-4804-8c7e-de8c2146e43a
1,b68af63f-8500-406b-9b04-1d7d72b71358
1,fd9685c4-18ff-4e5c-b157-8862c5ad4420
1,6b722c50-db7f-4668-b849-338aa900d061
1,b950d2a9-6689-4868-bd0f-2740729be0e2
1,c996bdcd-680f-4897-b8b2-d491279385b0
1,5186d2d9-fbc8-497b-a323-019d81c77723
1,b20212c9-ec62-4812-bce7-ea90a017e4c8
1,02ed5748-df5a-4839-8500-e743054c67f5
1,e4d3f09c-0fff-400d-82d9-df8b299bf42c
1,71bf8a2b-3984-4927-b2e8-dff7a20c7419
1,9f131003-d1b3-43f2-b474-9d7b067d7d87
1,e3d15b2f-1be5-47cd-888c-7c55bc9d1da7
1,4029cd2b-1652-4fd4-a818-9dbaa0764d6d
1,c5270f90-8215-4b0c-b4d8-ae43fdbcdd66
1,9643efe0-644c-4c30-882f-4fd292362e35
1,bd3a806f-5802-449a-8ef8-17a09dc7d874
1,90372442-4475-41e4-8f8a-f75262f26e24
1,4bb56c63-8452-4e8f-8ee6-493288dfd7c4
1,25834bd2-b8a7-4340-ad40-658ff95a0d34
1,7e4acbd1-4d4b-4f88-afb8-5fca79306ae2
1,902e3a7d-1694-4aae-8986-29e301171beb
1,270b8a0d-2aa4-49c7-b91b-898691c80b73
1,f40a87fc-70cc-4490-bd76-753afb4de418
1,018ae4f4-e370-41a8-a74f-09c03d30893d
1,79912481-0485-46ba-92e4-76ab4e34e4a5
1,9eac56a7-f5b6-4d0b-b385-0403b93b3790
1,82939727-d1f0-4241-91b9-7a3a7223b220
1,0f4e33bb-9d97-4056-9781-c503c7b395fc
1,dcf2c3ad-08f4-4c67-bfdf-d5b1a9dd7c4a
1,bd9020dc-1cec-4a24-9fdb-066ed53352e3
1,e476bc6a-e30d-4d2a-8a64-515489918a3f
1,3847da98-db6c-4b33-8a22-99a44040459a
1,0437cd3e-7a24-4449-83b9-e00ca1a62060
1,3f7532af-ab4e-460e-a3a2-c93e3ea89c34
1,50983e6a-f021-4786-92b4-bb1993127ede
1,17bdc0b9-5f68-46cd-8ceb-e8a1fe3e5695
1,86838968-b1b7-4fb4-8610-bb9707e5c0f0
1,88085b5c-caff-4496-b8a9-3d51f8923e12
1,8412e315-86af-4a3c-b1ad-4734295be66d
1,aa0cd2c6-b79c-4f73-8a2d-1b2bde2af1d6
1,f6cdac2b-b1b9-4823-9b59-df2553e42bf6
1,7621c718-61b5-4d0c-9c34-130aeda2bc4e
1,dd06944f-317d-40e2-9b8e-e116aa9fbb66
1,3161f4a3-71d2-46a6-981c-1c6d3447f8a7
1,1d86e543-f86b-4b14-b6c4-a7c5259fd3f0
1,a89aeb72-120e-42bc-a2ee-fa9cab4c6933
1,b7750c38-59a0-4eea-8645-d33ba0d0845d
1,f42b41d5-28cb-4443-becb-9ac0e6cb5f8d
1,43b448f9-bff5-495f-a42d-23894976a554
1,5b97a755-197b-419d-bf91-f18bd1aefac1
1,a3ec293a-c306-4b14-a76e-fe1db24421fa
1,bcf4fb17-03a8-49b7-9f5d-d0fec4c15870
1,429fd88b-cd46-4b81-a7a5-9070d8a5d888
1,bb8f18dc-3b4a-4ef9-a754-ec6998da3254
1,392d2ac7-22d1-4317-b698-6a12cde7dc23
1,3bded71b-6eda-47c1-878a-ee42aaa09c18
1,d39a6b06-7e6a-489b-83ff-3550911b73c8
1,10c5f607-0c9c-4840-b416-0e7eda5597a4
1,cba581de-5d27-4f1c-b60e-3edbbdc8a852
1,b4eb570e-8b53-42cf-95cb-9384e93fdfec
1,5e077da3-ff54-470c-a6a1-cf04109d88be
1,543c96f4-383d-4604-b5cc-130575512b13
1,00a42cb7-5c27-426c-9f62-f044c998b2f0
1,1bf0cf3d-c562-42fe-879a-d0265b427f35
1,a3d0d9e0-3443-49b3-80cb-5861ca68cafc
1,fece5695-701d-4ad5-a0d8-7df77a964186
1,6fd9d150-e46c-4650-92e1-df61ec57826c
1,bff4e27b-1108-4123-95ac-8201f81e4360
1,7eaa9f92-7a59-4412-92d7-dc9a207c7abc
1,9f763660-41ae-45cf-9a5b-7317aca8effc
1,f82dc42e-8c63-4184-bff3-ff98eb122677
1,bc97cfdd-ad01-4724-a479-5c5eb0f95f9b
1,b4302221-620d-407d-8821-630cfc7fdf5b
1,432dbd25-6400-4f8a-bf21-d7fd36b007f8
1,704831a0-ea1e-4759-9364-570264f9e17b
1,20cebb53-5542-401c-869d-93f78a2eb21c
1,1f8c4c84-1aee-43f3-8419-a598e613e074
1,b49a5d5d-5344-4e1a-b40d-a53bc3371b3e
1,c3738d0c-52d0-4424-8d44-875e64098143
1,da787d6e-e2f1-4623-8275-34ba48689d2b
1,bc8b1c86-8333-4db8-b716-112538b84f50
1,b259506d-eeff-4dba-b960-b85b0d739c35
1,f0f6342a-cb53-4dea-8050-7a0c2322c460
1,856dc52a-7b75-4182-a6e6-1fde47fff874
1,4c0bfe4c-7349-48ec-8189-b523dfa2a350
1,8f82441a-bb08-48a4-a3ec-6afc1b5eb59a
1,585773e4-8bd2-4b60-a0b6-ecbf70d16914
1,f3693a7f-5c41-4036-9353-069ff6705d9e
1,377f75b9-a324-444e-8afd-b66373aa8bfe
1,b792331d-244f-45a3-b9db-31cc42833c4e
1,23e4ba52-8c6c-4ada-970e-5ec98e24b9a2
1,f5789124-1048-42b5-8b2c-240b3e6ffd99
1,7d8ce697-bd4b-4c5b-b7cb-6b060a2dc3a0
1,1bb537e9-abd0-43ea-be4e-34bb817dbc99
1,85c046a9-29ad-4302-870f-6beb12548ca2
1,2b9ce525-48ef-4b0a-92ff-d2671d0628e2
1,60b2e642-ff0c-487a-8b80-83431081e279
1,d6654da6-a277-46d3-bf41-a616aaf00769
1,7c4098e0-17e4-41e1-9f45-49802c050cec
1,b9c11f71-7cd3-42af-af67-0374a68d8daf
1,6ed34d8e-8967-4b8b-b1d3-cee039372fe5
1,a241f104-9c3b-45ec-a430-a690b24e7e9a
1,331172e3-188b-404b-9092-37b062bcbe54
1,8f0dabee-31e7-4b83-b603-f264bf783c28
1,545a159a-dc36-43ff-89d8-0b6381f230aa
1,b8c556b6-e983-4906-a4ef-d14614defb8c
1,49ef6d14-e754-47d1-8ff3-fa517570b116
1,3bf0534f-5bfa-47c8-ad03-394dca66bdb3
1,65172661-74d3-43f0-98da-8df4823dc571
1,e81ff536-74d0-4031-b942-6c0d7daa19f0
1,cbee28ab-8f37-462b-a2a7-ac06536cabd9
1,2d90257c-a10e-4b0f-a603-7664cef51fd9
1,b519f864-c762-403b-9694-3c33fb58c85f
1,4991747a-2b4e-4e5a-af7e-0f214ea6c69a
1,1d18d79f-e32a-4e81-8014-19eda924c3c3
1,d7071a35-75ef-4c4f-a612-dbccf7dad788
1,f101d59b-7b2c-4568-b2d6-1e9564561a42
1,b1c3e8c0-847d-443a-9d64-225a4528367d
1,70a9d94a-ec29-459f-ae40-d27f7d20a9e3
1,515c8f45-ae69-42b1-a38c-69e988da6415
1,4dc0c374-5521-4a05-88ba-a050a5a2c96b
1,780d48d2-35d7-4625-b4fb-aa49fa19d5a1
1,52dab9de-606d-4c27-80e3-42f26c74bc66
1,071485fe-a630-41db-8914-8279186a687d
1,ab2ee03c-09e6-443d-99bb-0e6df36549ba
1,bb535339-b5a5-4288-b81e-c2ce06eefdf2
1,192452d9-bf83-4dbf-836b-eb5c321af900
1,3a8eacf8-2380-4d8c-9f38-fe666faadd14
1,0b7032f4-296a-4f7b-b117-9bb920f22645
1,8e7c6195-afb1-4014-8175-2297aecfb6c2
1,16a13356-4b32-4e16-81ee-fb52c821f84f
1,9fef94c6-84ff-4b55-bee8-7cf191105c33
1,2183896d-2caf-4e20-94b9-c46c9fa41ce1
1,7e6eb684-e428-4b8c-9c47-467f7d10e870
1,984eba62-631c-4e4d-a2d3-6e37c0503115
1,c73992a1-b10c-4c47-80bb-8bcfafacebb1
1,06b5f02c-9b17-4878-801a-0249f0abd6b1
1,78ff6ea0-5c58-4ecd-8370-2cb2c1cc99fd
1,e88e5f5b-26f9-479d-b027-5cc8120904bb
1,788b6aed-fdb3-48a1-924d-19cbd28a12a2
1,f0b99119-bea3-4219-9c1b-d5ed5fde58e3
1,03a92af2-ab93-4085-94aa-c03f141b5d24
1,78cf3e5b-6898-405d-be0b-a92c2576b584
1,a959f0dd-c726-41ce-a45f-01e166f17ecb
1,a0e104d8-cfe2-4e89-98ae-68dfaeb2c1b5
1,05cf8f95-8374-4ba5-8ea1-a350f7ac0579
1,b45ea160-818a-4bf8-b383-638600b88a3d
1,7d1762ee-1b4a-481b-920f-3997327555ff
1,a21610a7-39a9-444a-be27-41779fd032f2
1,2943e6cf-37ad-4a95-acb9-04949e3ec49a
1,21a4843d-b87a-4cdc-ba1f-4f69f09d5ff8
1,5ae8747d-1f9b-4c92-a2cf-22330d23ada3
1,f5888e73-4a3b-4a2c-a6bd-54edf2d172cf
1,87f9d138-4967-434d-9c47-fa5b41b0ba49
1,b42f6dbf-7a40-4366-8b56-bf2f77ab8ccc
1,ce7ea585-16e1-484c-bdb8-9f665056b8c3
1,ba24ce97-ff19-4d05-ac36-5d2b211fd2d9
1,cc1096cc-77ef-49ea-939e-d97e0b4fd7b9
1,2048826b-d1b3-4390-98fa-599a9a79b00c
1,42aeb0ee-4cc3-4481-a69a-79547ad5819f
1,de3314e7-5eff-42e9-b26f-9321aa18a286
1,d03c29a5-c4db-4e0d-ae29-ab41b0fcac79
1,d6e988ac-86e8-4071-9664-213b42435d1e
1,87976b33-8dc4-419b-8b50-62e1bfe4f9d3
1,826bc3fa-1ccc-4789-932a-0104e5df5a28
1,041d8412-ae4a-4209-a7ab-3bbb1cf03b6c
1,102dce22-99f8-40e7-9748-429df7f46974
1,3229fd50-3a38-4c46-b6bd-e8da302f842e
1,6d21719c-2809-44db-8226-ec9310084f53
1,e6db2236-5d5e-4367-8f42-7510e270ca1b
1,70e74ae1-e037-482c-8ec5-406b9e8e81f3
1,952d678f-d85d-44c0-b749-407636d5e120
1,c238a247-c24e-4a07-98b7-fe77f37a0d94
1,ae546aae-4728-4a99-9b57-c2ab9f3ed19b
1,80a86066-8ec3-4c07-bc9a-75a2f61fece7
1,328beb48-822d-4f71-9598-648e11f762c9
1,de42a8ea-389c-45db-aa88-bf61c1bb09a5
1,c3518fae-cfd5-4994-ac08-e720be78923f
1,4a2bf3c7-645f-420b-a09e-12102b781d0d
1,54490293-582a-46b1-8854-17a217d6973e
1,c58722e2-9fdf-4917-b45a-838e3973d645
1,42f75f2e-403b-4f01-bab6-7b94a77cae00
1,39505df9-79b2-4163-9964-f668342819db
1,c43e8515-54cf-4b04-ae19-61b38da65895
1,59b85004-9b38-492d-b531-795d5c0e27d8
1,fa53d401-81fd-4f0e-8dce-cf79a3b1e88c
1,bf5b1591-eaf3-4a7d-a2e9-7c12d1effa3b
1,08e17d6d-a185-418a-b559-88069181c0e5
1,9f178c43-ca18-4bfd-963c-4ed9ffaf2e66
1,21ec7ca5-385b-4db9-a561-a6dabb13e2e3
1,47805bb2-2771-4b4e-9547-753e10b5c6b2
1,799b33eb-ccc9-4723-999a-9434991588c9
1,681bcf94-d7dc-4d30-b9ec-c1fc1bf2be50
1,bf478104-f3a6-4e2e-9a48-5cc1c9bd4295
1,d4b90786-7360-432b-87ec-56dbd357225e
1,07aaceae-a1e2-424f-97dc-64ccd5a2e848
1,adf44d3e-1af9-4754-ae65-871445b88870
1,6f21fae1-6db1-4686-b074-abc7a840ead2
1,4714bd29-02fe-45d0-9b22-f00f334be5c4
1,a2eee36a-6aa3-417d-b630-09ee370d4dc1
1,5107e5a7-744b-430c-b20c-6d4dd2870b73
1,5e57652e-2638-45af-95be-4475221cdf7f
1,9fc1184a-c70e-4a4c-8e1c-7cbae849bb71
1,3c74e558-4799-464d-9dca-3e5f6cfbfd74
1,02e6979b-54b9-43b8-b3f8-6f2b4e019c4c
1,45e5060e-c159-4c75-848a-f4e62e7bfe43
1,42732fc3-505a-46d2-a864-debf358e9cba
1,d815401f-4f12-4177-b74b-fe43a9c34ab8
1,b3c4fdaa-229a-48cd-8763-ff25e2076116
1,8ed93b7a-9426-4dd3-848b-3502dd9e9ddd
1,f23ac6ae-902e-496d-bac1-29d0afcb853f
1,03e75ec8-c485-42d0-bf72-f9f5f93df38f
1,33c63551-2bc3-429f-b90e-374bc11ed38d
1,18cea4bc-a6ca-49a2-a68c-5658fb018282
1,ea587ac9-4f5b-430e-be41-3d418f1c053f
1,5a49cc83-16b2-4f31-aad6-64f629178690
1,5df78fbe-2953-450a-b855-b536458225cb
1,042fd711-a1db-47ec-965d-2be3371d4cc4
1,e3ed08a3-80e3-4304-8aea-352ecf2ad028
1,c1826c6c-7bc4-462f-98f0-1824051e6ece
1,9824aaa2-cb0e-46db-be60-8fb71fab9aa1
1,4ff62d2d-087f-4438-a4ab-1efec8925d2c
1,2f0bc9d1-5394-4105-a143-ae80ac61c3c2
1,b46caa50-62c4-4250-83d2-8c23b317848b
1,fdf6fc28-bf05-4689-9dad-41d507c39bfc
1,0944c9b7-fe27-475d-9295-cbd57e77a2be
1,a35f45cc-8c30-496d-8b6d-879aba1dd6c1
1,8181658b-ac11-4dcb-9874-1453d7d7d148
1,1882ecff-ea15-46f1-8637-b0b243732641
1,231c8c28-61e7-46c0-b2c3-007ae3b7ed4e
1,cf59ec11-7b07-42f5-8381-2e4369970c70
1,4f0f713b-e0cb-401f-9a66-bc35e46d3560
1,c790a538-eb49-478b-b28c-c685b751a745
1,f26ef860-4829-4592-a363-17834a2ef88a
1,70b6da1b-4fb5-4447-8992-3ab844fca4c2
1,f05754c3-282d-4126-87ff-fbb3e5d8905e
1,7465b294-1ec4-4115-b28f-6edbd6ea591a
1,e3181a21-34a4-42fe-91d2-5ea7a24d751c
1,db1b60cb-7c83-4e96-af6e-40b0e7f0aee6
1,032dabb0-847c-406f-b47c-a8bb6d63298e
1,373eda8f-d400-401a-946e-a76b5ca687b2
1,d7348d9c-c8ea-4ee2-b2f3-f42a9f6e41b8
1,a80f98a3-0d48-4661-a743-0d1cfe336794
1,b3bfd84b-83fd-4f0e-aeb1-01728a9ebf2b
1,90e70999-dbaf-4238-afe5-39482f702833
1,57341dc4-e1db-4df8-88ea-5a16dcfe2245
1,36320d1e-7b70-40ef-8c9c-cbbaf81be938
1,d67e2db4-f9ca-45e6-9644-3d71d4dd6587
1,94fc5fb1-6992-4f12-baaf-ab0e47d5d58d
1,3098304f-2c14-462b-b67b-33d19072f6f2
1,e8f40a3f-4a85-4a55-9926-c47d03764774
1,8d7099d2-bd2d-442c-acec-d8e3460a4c94
1,795aa294-ee8f-4d77-8f94-0e1eb22c58c8
1,615681f8-4cf7-402a-aecd-3659b699015b
1,4c507f2e-52d0-4ce1-b8a1-0dd7f12b4205
1,f369a2ea-a742-46a5-9ff0-c809d1c24708
1,21cbcf34-4cb9-45f6-8056-08ea02df8c85
1,7ec49cd1-3f1b-40c9-906b-7d5754637d74
1,31a04d12-0049-46e9-b984-141d64b11964
1,c269108c-7cf8-49f8-9c50-6c07888689f3
1,e88e3ed3-dfa6-4f3f-8880-0aecff6e1321
1,8e3d6885-2290-46d7-bd39-5d0fe9cebf59
1,1fc7922b-a75f-4567-a9ee-0fab10f13e53
1,8f01cf9f-e48a-46d4-b411-ed44587367b7
1,cfd65251-3271-4e3d-954f-b5f5eb296db2
1,b175171b-0442-4853-8cea-a84d8a03e49d
1,29fea624-888f-473e-be01-c4cb1185815a
1,4be10d53-2fb7-4898-a106-d017bf780b84
1,1641f743-f0e1-4a5a-9635-0afa2fac4eeb
1,05b0dab0-d4a0-4e35-a84f-f4b537f26086
1,de136bcc-4408-4002-b744-abca30b5f9d7
1,8d9a8ed1-283b-4294-8b46-1d2f6c069354
1,6679b511-fdbd-43be-a6c3-ca0fd63da0c6
1,211e1bd4-51e6-4242-ae13-0d252d3ce4f9
1,a9bed245-bb80-413c-ad0d-292cc56ece2c
1,9a486f61-4ab2-443d-9d82-782939e7c0d2
1,e7095278-4e46-4423-a1b3-115ebfd964f4
1,9ba143c1-58bb-4f91-8732-ad0a2d6cf131
1,731a2e9a-9b44-4dd0-8282-d1b87cf9e0fa
1,1436c99b-f8ad-48a1-ae49-03e3029d24a9
1,31d671a8-2d02-4095-8548-442e5af64034
1,19c3991e-ce15-4937-aca0-d32b0e251fc6
1,95a70c3e-59b5-46ed-8d56-29e36edaa270
1,bd9273c9-3e8f-463c-9fda-868757fd3f3b
1,8e8e09e8-80b5-4ea2-960e-c8939679156a
1,889c3162-44e9-4a6c-9e23-e677539e9ac3
1,daa5eea8-c071-45d9-a50b-f063bfe84f56
1,4b5b8b07-d2c0-4709-b08f-c7a6be9390ba
1,27f5fcd7-3c2b-43f1-9767-8c9668a12422
1,ead03cfd-499b-43ad-9a41-f07b9515dbc2
1,274fd888-7ec5-4247-a73e-3d4f06390d6e
1,2350121e-9da6-4639-8750-02ef5d9886db
1,3d727845-59b4-4613-997d-454ccde0978b
1,1efdec30-fe29-4736-827d-1decb0eac38d
1,8b6d2b23-0e2f-495f-91c5-bef06a6588df
1,876b228d-4f2f-4e83-8c02-7588690d3f0a
1,212e3c90-2726-403e-9f91-92f9071eeda7
1,628db8b1-dfdc-40cd-b658-17c82b9d2905
1,69acbce6-2aba-48dc-bb54-f616836bc078
1,b713dd42-f982-44fd-bfea-c1562de8899f
1,46b6bc6a-930d-413a-ae30-b0bc595d150c
1,c78f1d30-b7d4-4c11-911b-f6eed05a6706
1,1df98f33-aca5-4603-aaa4-5acb23577f21
1,6e662193-12c8-4027-ba01-6ec768d11d67
1,d950fa33-4e4b-47e2-9156-7d43b06ff1e1
1,b2dd70d5-9249-474a-98d1-ec4efc252772
1,85ba5e55-b07e-4b1b-8f4e-bd2b8443f326
1,bcb5c0f6-f183-4df3-aa4d-6f244d03228f
1,d7051bf7-83c5-4a5a-bfcd-0dc800743cc0
1,7c2ba66d-8107-4a66-b352-e617d09a284b
1,74516b7f-5623-4b32-a673-9c165c794637
1,527ed6aa-344b-4b6b-a4ce-3b65547395ca
1,9b11e131-40e2-47a1-ad89-2137c8956fab
1,c0be1e3e-5d07-46fa-8493-000128b2cb71
1,ad49f82a-c0f9-4bd1-a3f4-fcafb324a405
1,5bbf9ddd-daf3-408d-8b07-e0a5e6ff2b96
1,11ee5762-3285-4319-bb84-81a156e4fe6b
1,d4715bdb-42b8-433d-b9fd-014f93372ef8
1,43462dc1-9e35-481f-a230-611e1d14b962
1,e2afa8b9-14f7-44c8-a923-c1337719cbc9
1,7d2e5765-ccf2-4d77-85d7-e32f171b6ccb
1,2755c0c9-31ca-4de1-a445-89cc578b27d2
1,ebf255d9-b974-4f9c-b2d1-556ce32c26d0
1,5eb80993-baf1-41a6-9ed1-4d5af1a13558
1,85b68ac0-1427-47b7-8ea7-f681b885915c
1,aa181513-6e35-4f95-b69a-a3c450e418f7
1,0972a449-d20f-4d7c-82cd-7b6b58922f6b
1,e620120e-b3de-4086-b6cb-6ac6d7a85d1a
1,2bed5081-4319-44f2-a331-8e44a6f524ff
1,3ba0adda-4175-42ef-b143-f0a3c9a5a9fb
1,4aee9f02-536f-4bfa-b498-c0d45ca475aa
1,234286a1-0967-4940-bc22-0876f88a54fc
1,c5f302b1-d0f3-4407-8b94-70b12df1ec00
1,574b7502-ea83-4899-8c7e-bedce000267e
1,89e4d3af-52d2-472a-afe3-2ff2b02f6950
1,673f3a7b-5e81-4007-8e7f-173d4e4c048f
1,8ad361f8-0546-45ee-b81d-2e9fedc7db84
1,7331c764-0499-45a7-8a35-ff6d4ace75b4
1,0f0ebff7-d149-45fc-9d54-ffc2a72fe16e
1,2be54d7c-a7f6-4181-bf2b-4e19c56ec864
1,cfc1c957-fac1-47e7-b2ea-405291d9152c
1,6aa785cd-ecd0-48b2-bfc9-accdc2f64b95
1,3c862770-dc66-41e6-a8fb-f98602baf2f0
1,5c80e1c5-76a5-41e5-9b31-8bc145d0126b
1,2e0891d5-f9b0-411e-8c35-69b4d2acfa8d
1,93c230fe-7a97-4272-99e4-bae2a50c697a
1,15957b8b-8e5c-4626-8afa-907d38029644
1,885c96a1-27ff-4477-8916-6f1f5b485fc8
1,03f963aa-a2b7-4981-880b-f4132ee4e8b8
1,78628111-e2ac-41d8-ab53-bf8d9160c228
1,7aadcfa5-f014-4d7b-b7ec-cf02f7bf2046
1,30857b41-b296-4d25-aff1-e59a4e2a3331
1,c996adaf-5f69-496f-8398-a3057daadae1
1,55a5a930-2ad6-46b1-8d01-89659297898e
1,d2ada076-b537-4af6-ad87-758413f7fa1e
1,4a0da643-e377-42ae-a231-61157617dbd9
1,04b5ca67-4e24-424f-928a-ba19ba9d254d
1,2296bbc6-4e35-4bab-892f-cff6f5eec587
1,8003a4b6-6b70-4bfa-b81f-d10cc23f4ff6
1,02fdbe5c-3789-4bc9-81cc-215e70e5073c
1,aeee23c4-7ac6-4131-bc48-31f66336ce86
1,04ad21be-2ce1-41bb-9db3-4943e604ab0e
1,12bafe76-c54f-490b-b49d-04e76791f272
1,938df3f7-853c-4547-9ba8-2cbc10a56f22
1,f7dafc75-b3ba-4c73-a083-b4c5e5b01ab2
1,585baeb1-e8e4-4e42-bd1d-02fdb14609fd
1,a558619b-4628-4d9c-8871-ac620e8822d4
1,e31f793a-3217-4883-9973-07b5ecec8ea0
1,27d92496-f4be-42fb-aac2-490ea113b222
1,93ba8ecd-f356-4803-885c-a89c583b0819
1,77cff40c-4f6f-4fcd-9e5a-e236d01bc9aa
1,1be64090-90f8-4f77-b253-714ae7544ee8
1,0e4c0b2e-7871-488d-b318-b579026f6ff7
1,f17472ee-31a2-4d3e-94fb-90852b0265d2
1,993fe451-42f9-4ca0-a4d4-a2a22005c82a
1,78e6e3d4-00cc-4d6d-a8c7-bc0b3ea0c29f
1,45745800-a1e3-4040-9d5d-904a38ebceea
1,a3c44a5b-4b96-49af-b635-3118b1ca7417
1,b61131ce-9fb2-4b04-aac8-fe28308d6c7b
1,78a8f3f3-7127-45d7-aba4-92588bea2b18
1,65887d98-906b-48d0-a5f3-8d6faef9f5a7
1,4f598b7a-505d-4c81-bb37-5209cd64e212
1,e3773d9a-3843-4a34-9058-cc08bf048ef3
1,b95c3ca7-5303-4079-9bbc-d987c18673b5
1,27aa676a-2ea6-400f-86da-2558664e7e0a
1,b8426edc-5953-4331-bd48-9eecff9a97ba
1,bd771fb8-f65f-4a49-b520-ae9c9b4846f6
1,b57276cb-4bae-4adf-b139-6add504831b9
1,912a592d-d4e8-4652-a050-32e040d5987f
1,8f745110-a52f-4cb3-9421-1af3479ca19e
1,3ed014a6-1e8f-4b99-8e6f-ae7f574e93f0
1,6c4bb213-065b-4c0b-89e0-dd24362b63d8
1,caf106b5-4d6e-486f-94d4-96005ef290d9
1,68c94921-b96b-4814-a2be-4007d7e2978b
1,a2620858-749a-482d-9c58-4ef6ac7a104c
1,192b56b8-a2b3-4d2b-9fb3-2cbb5cca5690
1,56f3dbb7-8edb-48c2-86ec-a21703e740cb
1,b3fd35a8-377b-4686-b90a-3aa3360941ee
1,50f258aa-2174-4ac4-b544-28766746111e
1,81e4a679-5e48-4442-aff9-3b231591af40
1,5e7b4636-2d7e-4ebd-8b89-0214a1f3eb77
1,6103635b-f40b-44d3-bea4-21b54e2774bc
1,2d70e96d-5d1d-4408-b9be-7c06fd3f4e7a
1,2a0c2059-c164-4642-8f24-aec05fbeb128
1,0e5ea7ff-4fae-4970-84f9-c0d81b6bb603
1,8d39e98f-e7ee-4463-b9ab-bcf9a3b77b67
1,d66bd86c-c42d-47a2-a88c-db45a85fb3c6
1,02c7cfc1-ecbe-4227-84f6-5ebb2f67bc65
1,52d1c2fe-7993-4b7f-83e1-cc150c7e63d5
1,1dad84b3-9da0-41b6-96cd-bbd5e472b35c
1,7f9c47dc-7d00-4aa9-93b3-1be5c02ef407
1,bcbfcf4a-bcc5-40d8-90a7-4a3c5229c433
1,ba9de6b9-7507-41b3-a458-c56dcfce7f97
1,9f66c7e4-011e-40e6-a0b9-12bf1c86e469
1,4d77694b-36cb-436d-a1ad-76421cd51a63
1,24c0fc7f-a887-4cd0-92a0-4441eb8390c2
1,29c0a25e-df09-4d0d-a040-2f008d756646
1,c681694a-3d1e-4cca-bfbf-9a900d95bc3e
1,b4a059af-ec22-49ec-a463-7c9ac4e4e70c
1,4e453439-f4e6-4ed6-8b62-446bfa004bcb
1,e2f31b9c-e29b-4fe8-9900-a23b004b989e
1,de1ddba5-eb17-4b2d-8966-18aec6a64402
1,95e083b4-0e94-400c-a806-dc0635a7aeb5
1,bb923203-dfae-4c0a-9312-2967948ee7fa
1,3b9f5d34-6e38-488b-9886-381d4b30a044
1,97979ef4-b081-4682-95b2-5ecd7bbe0183
1,f7ac807b-7489-49a4-9cb4-8446d8cb22ec
1,95d5c5f1-63e1-4e04-aa24-402463e2c98f
1,aaac02a3-4d79-4d51-9b87-b9fff9b34447
1,2965f578-00aa-49cd-8430-d8347b21afa4
1,05df961e-0bec-49c0-b94d-7d0209ebf4c5
1,7ad33ef3-e850-4708-9902-ad3bf31a2040
1,b5902d15-ab9a-4461-b59f-b0f616af3ae8
1,da4f27e4-906e-46ae-90a6-d176df8ed1da
1,e2b7c24e-64a2-4bd8-a6fb-ed6261228f52
1,4c552542-d69a-4977-a839-450d291d7031
1,9ef27b79-aa22-4603-8fe0-933ec24eca00
1,a74f12a5-2558-4222-b8d6-57839874a3c6
1,b9d09457-c5b8-4017-a4e7-8905217f14c7
1,fee51aa3-4874-4971-bb70-51688ebf3996
1,a3327ea2-5523-4e79-91f8-59094b2dddcf
1,881bc417-298f-42c8-9d42-865f59f1abfa
1,ace73c9e-18ff-4100-9d16-6b18b4d3e334
1,58adc2e4-04a4-4303-b094-c25a8e1171f8
1,138010a3-af7c-4da7-aea4-bb44bf1462ad
1,cddd6fca-07dc-4fd2-9599-9ed3be83354a
1,d40a468e-c45d-4fc2-bd03-2369c5e4d65f
1,ca0590f2-df1f-40b9-ae97-13c2e3ee6008
1,5ad9069e-d396-468c-a317-7826416b0277
1,dd698e0b-73c1-4a95-b439-fa2a2c97bc5b
1,bef33498-c928-4a4e-a64e-89cd832281dc
1,f048595e-ab4a-4c8b-a093-2fd655ff3032
1,ed0d58ca-ce69-462e-a84e-e59412e9c664
1,4c7ef6d4-8d84-4862-8561-542992ebe4ce
1,a6f0bb31-a8a0-4cf6-bc1c-f773982b7a72
1,83f71068-8d9c-43da-94b3-294a74b04193
1,0b7181eb-7aea-4686-8071-7a7e134a409d
1,459f2cff-c6d7-4040-bb97-0e13a7fdd0c9
1,8c4a183c-59c5-4c6f-9aa3-6a8cc2ba5d00
1,7f84b66d-441a-4c34-a566-b824cbdf21b7
1,28ba052e-4feb-4f1b-b3ff-e4d04b7e0fd2
1,85f6318b-cbdd-489d-a431-6bbc7f74191c
1,61cf288b-c48c-45f8-95e5-64a13ae98824
1,8a3975a7-e0d6-45c7-9aef-663da74a6e32
1,4df83fda-d2d5-434d-845f-942963b01826
1,cd371626-cd02-47a5-99d7-e40108d96c74
1,624196a4-8e8e-49a4-a6ff-15eba67bb2ee
1,479750c4-660d-43f3-9b4a-54e12f7e1e65
1,da35824f-bcb7-429f-91fc-70ad9c372c31
1,02586b2f-a6c4-414b-bc4d-a071503bb285
