is_fraud,id
1,8193f373-12c6-4cd6-8d79-c330acde589b
1,98c5e1b3-2219-4a6e-b17d-90a76488d28b
1,a69225af-7b41-4341-a7ae-ba19c0840456
1,803b92e7-1d2a-4ee8-b955-16d52dd4b9aa
1,96d6f4d8-6a99-4a9a-abf2-744e228003dc
1,e11be780-eb54-4064-9b3a-5fb5e14b771b
1,efc6a192-b1f7-4b8f-a11b-20b3f08e6826
1,2485aa65-fa00-407f-84a4-9a148ff98f72
1,024aeaac-6402-48d2-add4-6e6b9526153d
1,52728fef-4a7e-4e17-ab23-277327d069d9
1,a28670a4-d8dc-4b2a-8012-7c2bca54a4cb
1,167d4013-441c-4124-adaf-f41ec6397c83
1,515dc2c6-63b5-4c8c-9257-d5f0a152a71f
1,3c591cb3-ecba-4be3-baa7-369d26ad809b
1,c9724c45-58df-40cc-a816-0afc982390b6
1,745c3585-9dd4-4181-b92d-9593906c4e82
1,569700dd-400d-47b0-8dd4-0aeee8d4fecb
1,111f94ec-e85f-4d6d-83eb-144527e947ab
1,30a09ba1-1c93-4a5c-9f11-a7ba32988e43
1,fe7073f9-7a9c-43b8-ab6c-9380d9a33f75
1,0a929924-dad3-4e17-88db-af1998157515
1,eacce66b-d449-4f61-83dc-7722a8bc5831
1,efd7f885-5ad5-4db6-ab3d-f12372bc6fbb
1,009efc47-ec95-4595-88df-32f19808cf94
1,9aca5dda-41de-4298-b7c1-4d135d0d15e1
1,b34675cd-5157-4cd0-b7e3-ae22abe6d59f
1,7a0d1426-13df-4444-bc27-d562a20f734e
1,32395aaf-f66c-417e-b95f-391c93cc3d6b
1,bcfac33b-1a0e-4b35-9da3-7ec639945eef
1,c9601372-f750-4c81-9fdd-0cb999f9c6f6
1,cd265216-073d-47f9-9c5b-c188bdebc6d1
1,05d075eb-b5a2-4540-9b2a-61cbb336d80a
1,d0f9a7ff-a318-4eac-8c36-342ddca29bfb
1,f324220f-f91d-4711-8821-25171af4dc37
1,a804a7a4-51b5-4fff-b0cb-3fcb45730707
1,7ce3586c-3198-4b70-8ae9-347b5fce26bd
1,d1b3d43f-9588-44d9-91e1-69253f8424be
1,d693eebd-fdd0-4214-9506-f10c1d7c9b78
1,c56b79f5-c42d-4b3d-ae29-91e603e0e044
1,3c4875f1-82ac-4eb3-b883-dab809d0a57f
1,ab5bb701-bf5f-4ebc-b890-bf968af78fe7
1,0ddaf295-5018-49ee-9e95-b4e4c8611627
1,20f72175-cb1e-411a-a1c4-e8940e50b325
1,96779ba2-3b3a-4c35-ad88-eaba0a4accf5
1,667eb13c-4693-495d-a557-c42195e596a3
1,5772a796-d2da-4910-9932-4b426ef96dc8
1,adfbfc00-d85f-40a0-afd5-34497498ac61
1,1bf3807c-351d-4a07-895d-dae983751b95
1,dae3e93f-9127-4623-a535-98366d19fc08
1,4fd70fe2-97cf-497a-8cb1-c799b85eacfb
1,87f4a1ae-e795-4674-909a-74c634b168e2
1,0300ebca-2ef4-4fd7-b737-975bbd4c2a4d
1,ce3c1761-2570-42d2-85bf-56acc61a7623
1,f242f638-3bfd-4587-91f5-32c27b07aa62
1,1f273be8-8efb-4233-9996-5738da9c7c77
1,ad65a2b8-109e-4971-abf3-0d3ecb133e0d
1,64ee73ac-575b-4ed2-9486-f773c94fc650
1,f5d09bef-5869-4a27-8b03-69a38ad00062
1,f08d6a2e-0bbc-4411-a98e-0adf239bd194
1,92ba41f0-189f-4df9-a060-14951943a8d9
1,7ca070a5-37d3-46f1-9190-448758b643bf
1,8a88cd03-3e39-4b0e-8b82-f7357cce42d7
1,45e7900d-680d-43b0-a215-1bab8dd1f6d0
1,aabe3663-359c-4c7b-b728-bfcac88fe3bd
1,11d707c9-5884-4369-8c23-cf1bbf094f12
1,4c4c1d9e-fe9f-4f15-9a2b-6478f7f0bb47
1,b606b170-e002-4c6f-befa-e6fc87a77a05
1,5616643f-b002-4665-a164-2b0b5145ac28
1,0747216c-f81a-4f65-bf62-fbcc86c5f8a0
1,b2015936-a24f-4f18-93cc-d7ae48c17f84
1,0239798a-6b8a-48a0-949d-acec32f3f6ee
1,44d3189b-0efa-4622-af31-a314112ae5ad
1,66ea2e15-10ce-44c3-bd7f-c24db33ee981
1,88b19b7f-ff03-4c82-84cf-beadb470dd9f
1,6ed5e000-7389-4f6b-a3aa-9321d94a2a33
1,f99cb258-4486-479d-825f-a12829365ba9
1,de39fcd9-6027-4a0b-89eb-be9cbc1810a1
1,a1b641d8-eb42-40de-be41-bb3b779eac1b
1,9738592a-da61-40b5-b688-8c72705f261d
1,cdd64c33-562b-4786-b9aa-1d4bff0573c6
1,1ac4f8b2-5dd4-44e3-9262-a2af3fab5277
1,c36314d5-fd8e-448d-bd78-218e15306a56
1,541c7ddc-cdd5-495e-bb78-b9291bc24cd4
1,2fc11e9a-fcf6-4fac-826f-74123c4ba29b
1,144d9817-262d-4c21-a37a-3736daebd051
1,712bbd66-3052-4972-935a-1c7945838910
1,bd6d68e9-518d-4968-aa76-a0616d1b27eb
1,5c12e5ce-43c6-4371-b036-359d71bddb88
1,5be600a0-7591-472b-9665-f4451a8e1b78
1,e68cf9e6-01ae-4434-bca4-cc1e195210bb
1,1b6167b3-b621-4fae-b9b2-d929d265e9e6
1,8ded1d35-d3fc-46ad-92bf-9cf18b782151
1,807d8353-b0be-41f6-9a3c-ce207ba0fa2b
1,34c6b854-4a6e-40aa-bcbc-759fdba67e17
1,df8cd962-c397-4237-8836-15ce082df40f
1,8f3f0308-b646-4d90-b9c8-91aa9956b380
1,5068a1b2-ecc6-408c-9a5b-f2f259c85997
1,9a8245cb-e888-4e0a-8985-3d8c0bb7976e
1,5a91636c-c791-42fc-a34d-8c8c5d68b0cb
1,76514e7c-2935-4cfa-920f-74f944c0b036
1,65496b79-2604-4865-9241-9bb100d3610a
1,78dc83b6-a0d8-48f6-bb09-880e84f82317
1,c9b0aa09-3805-4429-ba86-86c8a4ad0252
1,d147b57e-218c-468c-af8c-8fa350d73046
1,0ff919d0-25e5-4624-90f9-624154def46d
1,63b90d2b-9398-44a5-b931-bb207c3f8dc5
1,2cfb567a-d342-4187-9338-88cdeee447c8
1,71a1e11e-d264-417b-bc52-506e62fb36de
1,8f53d3b9-e3b8-4e06-ac53-a150ddb3971c
1,58bfdc81-8715-4083-bbfb-a3af2c484280
1,319b7790-d3ce-4c71-8356-f2b68af13e80
1,c90fbf34-341c-41cc-9703-ea9b32c1cf29
1,cc9f7139-2eac-4abf-843d-8acde6ce1d82
1,c5d442ba-90b2-4ffa-859c-0b44b020d0b4
1,07c2dabb-c3ab-43be-813e-a669bcb1863f
1,490573d9-ddd1-44f8-8191-ff43ac53f9cc
1,5e579ca4-170f-48e9-998b-775fe742b3a3
1,6b7ddb7c-9082-43f6-ba1d-464ae8e9b6ae
1,742595f9-870e-4161-b5ae-ccb7cf93c0c3
1,f82f9894-ab23-435a-b0f6-905aeb620738
1,1facef42-26c4-486d-8b74-4866348ae058
1,638a9f5b-a017-4abf-8df9-e1a6e92289de
1,4393c46c-25ea-4906-b5c9-2cbf06c62b12
1,411a4ade-a97d-40a8-b6af-c1c8da316e23
1,b1e980ea-f966-477c-9175-90fdc49ac9b7
1,1bd5e619-deba-48b0-b418-0b88bf624fbe
1,e14a5dcc-5f15-40f5-a646-b16c8eb25e9d
1,0342b31e-3f34-44e9-951c-1a66c89f1518
1,31f56da9-ea17-419c-8752-72832a0a23f7
1,3c952101-364b-4a8e-b04b-bb145d8d461f
1,bda0b6ae-5179-4943-9670-dc4685f1166f
1,0988e44d-045f-49fa-b572-13ccf945e5d6
1,8e5c85e7-1ea5-42f6-95b6-d0f8901b1168
1,59c9c0e2-8580-4bba-abf9-6b6e1917e7d0
1,15115424-6627-42fc-819d-8d17a285221d
1,a2e3072f-013a-4844-a9c8-0108a39b47eb
1,1fbd136b-1d02-4c18-baf5-8a7c43cb5ba5
1,09a2eb48-69ed-4011-a57c-ef13dd077861
1,7e24b537-fc56-4dee-9415-c5b7711b11f8
1,e7b9cff8-b435-4857-9b3b-a7336d26c05f
1,abd1a580-cc41-40f3-ab5a-0992942e7edb
1,811c6e56-a63c-45a8-b7ca-649e6d330f91
1,81938d5b-af32-40e8-8942-d8cad8f2714a
1,d7a4f0cb-f7ad-423e-a23b-70cef8939c5f
1,fe9a6966-c7ff-484e-8e71-359e3542d01b
1,5a3755e3-adec-422b-9cfb-0ef1aa252dcc
1,e0f147cc-b2ca-4a1f-9aea-039d7d322b51
1,6bd25a7e-973c-4e5f-adcb-315f38841573
1,158825bc-4120-42b4-a551-daf96a51a11e
1,760d5cd6-17af-4477-8040-5a12fe39856e
1,2daddd40-1920-4853-b3ab-7d45e3dd4da0
1,f9c07109-8eac-432b-9c73-fe4c5a1489fd
1,0dd3e643-7cc3-4d0e-8728-44e650d896c2
1,815940ae-8141-4838-9f72-dbfc569a4dc0
1,c9a6391c-bd6a-4205-878f-3459725875fe
1,ee4976a9-85ab-4b72-a29f-66540d5f3809
1,e4ef95c3-688f-46de-97af-fe81794e6407
1,ea1735c6-9958-4bc8-a2d0-cf7e40769de8
1,8d81786f-af04-4ce9-b4d2-00a848208a2f
1,b4314434-2a37-4c25-af6c-787b343a03f4
1,f5d3c34d-0c37-4f33-8c49-09e67f09e70d
1,ab66abd2-18f7-40da-b121-85ae40430ac3
1,145d13c9-920a-4a0d-9d5f-e9b7197113e0
1,540864f2-0926-4c02-b79d-f038e7b09b44
1,80cbc115-9ed2-4aef-8973-b937b7ae08d0
1,064deddd-b9aa-4549-ad21-d1e44a8bb744
1,d1ab5e9e-5627-495c-b526-b931681abc31
1,5890bcdf-1ad6-4ef1-b8c5-b763fc99b45e
1,84eb88c2-31b2-4a8f-95a6-736e40d7196b
1,e7299b80-2001-45f4-b03a-dc289223b1f1
1,849cbc2f-534b-41e0-b91d-85967821b430
1,24517786-28d7-4b96-a6e2-a37c0aa42ef7
1,d8eb16df-740d-41d6-99be-c1254d3c4498
1,bc960347-0348-4ba4-9bb2-71683f986519
1,4fbaf89e-41ba-4f33-a9b5-4de0276f1fc2
1,56b3d168-7a9f-4d98-9703-d9ad18f9b36a
1,34d64fa7-d47d-4f47-953a-f1f41c05c8de
1,7eac6f38-816e-46e1-bf45-7785a193b751
1,a12b23ac-3342-422b-9ce1-51d3a899fb02
1,9e131f24-63af-4b12-b938-cf27cfd6ac38
1,a505993b-a752-43bb-8f57-c8fbc93795e0
1,42dfdd70-1228-4949-80bd-da881bc59b4e
1,95d2c956-eafe-4f5c-b1a5-2142767cc083
1,b0dadd62-6a14-4517-8801-4b9746fba4b4
1,95d571be-18fe-44a2-846c-576d54ed9187
1,c016f295-3450-45a0-8e90-5dc7016737a2
1,3824e2b9-0747-4217-946a-c17e42c86b6b
1,14b0cf29-473d-47a6-ac6e-433f5885fb30
1,fdcb3059-c928-4c33-8792-ebc22e833aac
1,b3bf2cd6-9b80-40c7-9ee6-c2b653a00cc9
1,51b4d69b-57c6-4f77-b674-7f49e0e4e33d
1,2f5add0f-dc50-4fb0-8d1f-451ba4b9d2f7
1,463375c4-530e-46de-8923-2dffa9b5b59a
1,7f0c95fd-2988-4471-9f7e-c9b7e2557fe2
1,0fe89b7e-b354-4ff9-8c1a-69678296bf5a
1,e94cb260-b95b-4706-84fe-899f12809df9
1,e5f3d28c-84fc-4445-ac05-dceb396d173b
1,8f5109f9-ed41-4731-8181-b9dc8579b811
1,257b1bfc-af92-4328-a063-a69dd879febb
1,980cadc1-dd72-4177-b80f-5e9fe2d96b96
1,5597aa0c-19ee-4d35-9241-a98e5dae6b34
1,3d967e04-eb6f-4368-8b5c-c6c9760b4473
1,19c635f2-9ced-40fe-8bea-229b94168729
1,bc5fd6ea-0873-494d-a627-7e494f9f2fe6
1,0bd4f607-1bd1-446e-b634-bdfa4a9c7641
1,df393329-42eb-4bf0-a81d-f2bcc4bfda96
1,ee3832eb-196a-4a2c-b318-6b6b0ac68c98
1,7b50df35-055d-4c3f-99fe-7f48b14429c9
1,0f19d702-8c0e-44ca-82f7-fd9315bcbb10
1,407b2e6a-1060-49a3-8822-d778a76c2130
1,525ed465-b299-4f66-9a91-693ecad0da01
1,0c5bf767-29e2-4773-b289-c1b2b3b9e771
1,48139216-21c5-464e-90eb-c7cfa2865f98
1,d172265f-2e2d-4fae-80b0-5aa12ad96e15
1,3afdf925-c31e-4c21-ac68-2575ccd499a2
1,6abd6f3f-7fca-48ed-89fc-e3824f7bfdd1
1,c9f50f16-0453-40d1-8955-87e75670d854
1,99ecb4f5-bec0-4f91-8efe-3231c9b37372
1,0c9961e0-7b34-49eb-ad45-ba0155fe9e5f
1,dd460a23-dc04-469a-9fbf-8f3ab5808df1
1,c7e15f83-a520-4929-9a6c-2541aae0cae7
1,a77a3608-a0a2-467a-9f12-d5ce69e0dd0a
1,f9ed11de-f505-44d7-9dff-9a9d6896b53f
1,31ca9bea-0af4-4225-b183-21b9e37a0b3f
1,91773a09-098a-443f-8fa4-49042a9c1893
1,e534ed10-5531-4911-9e83-9d6ba5ae8155
1,0596d560-8abd-4db4-bc83-a35f53d01c2c
1,1796bf25-398f-4a0d-8a87-129c9b1a8662
1,542f4c4f-b04f-432a-8044-90d1adb5a1f9
1,647ccaaf-d858-46b7-8980-58a829f94960
1,7defb172-fbf9-4304-8722-40dcef5f17af
1,28baef14-6045-48a3-9652-ad1432cddf48
1,5d8fa85e-5267-43e3-81b4-c0c730b2719f
1,839a442c-eb5c-4fee-be0c-29c4bb12cdda
1,800f54eb-d5cf-40bd-b5bf-2a4f7b4f70f2
1,980fe5bb-929f-4806-8bf5-fa8414d59494
1,c205342f-3a4e-4c0c-a22e-a1340a2fe8df
1,869b74b2-2a13-4350-a678-fdb9b865c294
1,b600f108-1ef3-4054-8fd7-8e45b10c0d97
1,1998fef4-cfaf-42dc-b239-e9521669048d
1,23463e2a-692c-4b21-b4c6-b050bd2cbbc6
1,d4a874a7-6999-44f0-94a2-eccb188ae497
1,a9fc16ee-bc8c-4c05-8ed2-714abe39d9db
1,3cab1e8d-a070-4102-bec2-22c470682436
1,dd784397-9500-412a-9e38-dcadb4c5cf59
1,cd9674bb-04c2-4bc6-8f15-a07ce277f2be
1,c869b384-a21d-4285-8ab0-8f4b723dc80f
1,cc432705-f8dc-4ce4-9545-28a74e71ffbc
1,343bb721-1269-4d95-ad8e-baa6d29279b5
1,04108fb2-d91d-494c-a4c4-cf1d33952f52
1,b396748d-7388-4fa5-a422-4c81def2fa7d
1,40cbfb08-85db-4c6d-b58a-82a93ee53fe2
1,1fa6d707-c129-4308-a901-238181ab1718
1,c434cfa9-9bb6-4070-b2c0-53d2568a0a55
1,4a63cba6-1d7b-4168-8634-98e38dfd89bb
1,d38213ca-57a5-4f5d-8454-bcd1e57988bb
1,1ca023ff-b125-4a9f-86fa-06fa351f8c8c
1,879c68e6-2bbe-44c0-b465-d6cf49644e93
1,ee9a4deb-7c79-49cf-9700-342e066951bb
1,85277c7f-447d-46f9-845b-d173fabc44ca
1,5a1d30fa-3130-455f-a0c4-39037d8f9f2c
1,db3c8896-25bd-419a-b168-f7e53df466fe
1,9c9e6baf-2a7b-4138-b230-db5450326490
1,d4371719-1832-4c50-a638-aa147d68ca3d
1,3332e500-07ec-43aa-bc32-fa700f356a48
1,0cfc8a4b-2cf5-4bdc-8488-12ff98f5615e
1,f7e85c9d-fae6-4f01-bf04-2707516854e9
1,1a47d5d0-d873-417c-b72d-e609927e5639
1,8c858104-6094-4eb5-b165-02f5574ea7b2
1,146c1a31-c01b-478c-81ff-4cbe94a1072c
1,2a1e6a53-7d93-47e2-9bbb-4ff0a8b11e65
1,018e2a28-5529-4419-9fc4-b94df6a919df
1,cd37ec7d-4947-4d8a-aaa7-dacba8d454d2
1,c3ad9ec2-c020-477a-8345-e25e5f6c7212
1,1ab1e031-0fce-42b2-91b3-fbf7c6de719f
1,13bdcf0c-b464-41de-bc5d-6b0413c25dba
1,4d6535e8-2c91-4b28-9afc-96c9a6eb4693
1,71765e5a-ddd9-463e-94cf-0c0a218870b7
1,00871252-c9a2-4c91-bf1e-02ab5911db73
1,d91eda9f-bc3d-4f75-877a-129845de667b
1,21a68e4c-3fca-4e4b-975a-9206aa651532
1,d0933036-ad08-4953-b633-7c22b001b772
1,45a01c25-f37f-460d-b136-ea858197925d
1,8dcc869e-4cd5-4f67-bfe6-807e0c13a148
1,62ee3581-350b-443f-a1c8-3be62f8db878
1,8ec5bfc8-ed80-46bd-823d-9929bb8eeae9
1,16a03431-d063-4b2a-8391-8547b658baff
1,ce695fa7-43cc-4171-88c9-745b98eab8f0
1,928fc61e-d1fe-4bc7-9975-448005de5311
1,94f99ff5-4417-47af-8e4d-eee0b6b55172
1,cd4ee83a-23de-4103-8a02-669df0cee16c
1,b42432e1-e05e-4dd0-9caf-fd21b6362e37
1,8b0f20b8-ffd9-4d51-954c-3ac972d9177b
1,3d30bb05-21bd-4826-96ee-8ae46ab5e6e3
1,f07564fe-ff87-465e-b202-d40f88ca5212
1,9c644eeb-d49c-405f-a95a-a692129a061a
1,59948a48-532e-4302-af37-76ff591fc677
1,88e5c40a-99ae-4d8c-8f1a-847560d52047
1,7b22599e-9978-498b-8f1f-5a016bb72e46
1,10caa464-e4ea-492a-960b-4a3fbdf2bed6
1,e4adeb6c-be56-4bc0-82f5-434612cecc77
1,0bfcb6fa-f285-4c75-97ad-747141a4df29
1,023d87ab-90cc-45f4-8413-361634c49129
1,1265803d-4385-49b0-8100-af0a413b70dc
1,cc9e5466-74b6-40a5-ab2a-2e0597db4748
1,76afc9ab-0a71-47c6-9621-dc65a59f55ac
1,96db563d-614e-4b02-bcfd-ee73fb46b195
1,807626cd-0806-448b-a3ba-d31277512cd6
1,df0452be-6f8b-46db-8084-5f6f41d8a613
1,12093420-7485-42fc-bd31-065d1c52ef2c
1,6f6dfeab-325c-47c3-a85a-da0a5e6c264c
1,320d04ed-be17-4127-8d69-b6e4a4f8d10a
1,9289ac60-5d64-4acb-870f-c2d41db0f736
1,904c21e3-9b38-42df-8aee-8cdeeee30b12
1,1de55f73-949e-4151-a952-0957b552bd40
1,1504aad1-e9c0-41ab-9f43-4fe0083cc0d2
1,b62bb72b-e497-4981-9d9c-dc7be7f3c487
1,261742ca-9b2c-49e1-874d-ad692e598a09
1,01c7d8bb-2981-4877-a5d4-dc7bbaeaf94c
1,3cd81b57-4eaf-4ac0-827d-822e0ae56a63
1,600feb16-cfe6-4640-b28a-54930703927b
1,c7840bc6-91a1-4c80-90b5-7032b886c89f
1,0c351d6a-668c-489d-ade9-c40825e5a44d
1,f7973602-eba5-41d1-8c7a-dc4b1652bfb4
1,824b50c9-6dcf-4772-94d4-f3755277d4b1
1,d808422d-c393-4446-b8d2-a47d1d7dc2b3
1,5cfc8135-dfcf-4f0a-a5f3-cb7ed8dd98c3
1,c7c3e8d9-efff-418f-b0c9-badc8753ffa9
1,cbdc9da3-fb3e-44b4-b224-c4ccc3fcd68f
1,070f8aa9-cf87-4e81-8280-75dd57ceb16c
1,18096ae6-5649-4bda-829a-f816de056d81
1,cb64335f-5855-4f42-adca-0d4dff80287e
1,7f4de7f7-5de0-4c2a-8bf8-cf2b6bfa7400
1,68f632b5-8293-4627-8512-99eb7d4490ab
1,7bdfbc62-e665-4134-b90d-955e160ca6d5
1,01ab928c-b620-44ea-afd2-c57336517cf3
1,152f23d5-8864-46e4-9f8a-1e71cbc66edc
1,e653c134-b4e0-44ee-9cb6-e38d3a28bb18
1,21ac59fa-9cba-49e8-8ac8-17061f7b0694
1,eb4b55d0-9b3b-4907-b15c-36dec0172706
1,1e39c315-f108-4b82-8485-6e87c50e9129
1,6f5429bc-a7df-494d-a341-45c790cf5e88
1,a60ee2dd-d238-4dc8-a516-21197dbb17a7
1,a582672c-6116-4cd9-9017-074fe9db1be4
1,9b04afd4-d0ca-4a18-b4f5-b761cb189b64
1,cc99de0b-164f-450b-b9cb-47270b2afcfd
1,4135e21e-8f72-4870-9bbc-456a6849a43c
1,475b025b-0da5-4d02-81bb-8dcef152027b
1,fdf0ef5c-fceb-4ff5-add4-6ff416f1c22a
1,c6be7c23-ba0c-4820-a8a3-46c07e7fd394
1,bbf7098a-8a2b-4be7-b567-8daf15d2bc74
1,56a7f2ba-4e05-4e82-807c-da2ac58b2947
1,9a525f21-852c-4ca8-b739-cb33ecb6d5a0
1,25d73f3c-0b5a-4850-b50f-a09dffc90fc5
1,a172839b-7800-4520-a84a-0d7996739e7c
1,1fd68a92-1e2e-47f6-9cf0-40cbb7b6fd0c
1,14716df5-22b4-497d-be61-6f860c57afff
1,03e98a33-7f22-42bd-8c4b-3aeaa20a09ef
1,6bef8fa8-be59-4683-9b8b-0257ab1aec26
1,77adae50-cfcc-429d-9828-5b1858479ccf
1,e31e653a-3054-497c-9227-5224eb465fcb
1,168ab21a-7fe2-4179-bd7f-2ce24c440f2a
1,88b61a0a-38bc-446e-b848-f0e35a93507b
1,d561c2bd-f480-4537-a2bb-c609def594b3
1,8a2bc442-3b5c-4b89-a25e-29258f04efe8
1,7321a8cb-47c8-4a6c-98e9-f65e59db5037
1,28c78935-40b4-41a3-8be7-988fd9019bf0
1,304e12db-8d0d-4107-9b7e-ba2fa28395b5
1,e81f488d-7958-4318-ae84-ae74d1929f12
1,4b199277-ec22-4ca4-8c14-56f35fca9363
1,5a252998-d596-45b5-91c7-4659dcd2ccd3
1,bc899009-fa33-4dc6-b229-b2679760f8b2
1,de9dfb21-056b-4299-ba0a-8d47ab135edc
1,092ac00d-019d-4853-8861-933cc76ade37
1,162de15f-9df7-4fb1-8ce2-8e4f552ad171
1,61ec2fc6-1a8c-467b-b90a-40fd1020c001
1,4a82ba0f-216f-4ed4-923e-74511fb14040
1,0d557b07-2d29-483a-a844-8a619f6b299e
1,c37aa671-dde9-4323-a0d8-a6f7a740451a
1,f89477a5-04ac-427a-b5ac-dd9939cb6ff6
1,7f054b8b-b98e-439c-bd40-dba9607cf22d
1,21d5ffe7-0d63-4a78-bbd8-4ad71226e215
1,cff39219-7d2f-47f3-b41d-92ba299f2c08
1,9a9b15ef-a194-4ea3-acaf-e9f49eaf91b2
1,5a40dc49-550a-415f-835e-aae21b248e21
1,aee641df-93e0-4ef1-bd52-8c8aff95b742
1,dffd8a35-8c85-4313-8c2d-3e6523612d1f
1,2deafee0-f4b5-4686-91c9-facfdf71c046
1,432a4016-95c0-458d-a435-44e6ab4bbf98
1,f8489c17-6d58-49f1-9a07-ba0f3421b3f4
1,118e1ae1-2f5e-4d3d-94d0-45300d56a19e
1,2525efec-a4f3-4cdd-8753-b18fafa3f044
1,f1a47eff-4139-4a09-9d0b-18984574a2cb
1,28b07957-92b4-4c0b-b521-fccd0ff27148
1,c46d5e73-51ae-42a8-8944-a7ae4ab573ea
1,7221f903-7e7d-429c-9b3b-a210fb391d0f
1,4067ed3b-5f4a-41f8-a8d6-30fcdb7cb6f4
1,f65bc468-6783-4254-8bfa-eb852d578da9
1,61f46304-a983-4b78-944f-a84f44f43288
1,142dc293-4047-4326-9538-c98c03a3e07c
1,1ab9767a-a5af-4a2a-be86-8ea32eea01d2
1,e8d08d4e-17dd-4c34-a27a-9c095147db86
1,e592c265-6a3b-4442-8c12-e3e561f95497
1,09b74b40-a133-411f-b58a-4c3ce51c037f
1,ed3e7359-76fc-404d-9891-651bf9cbe4a2
1,b86eebbd-430c-4bc7-a386-9c02f74530b8
1,d4e4bda1-ac15-423b-8bf1-69b59ced8dbf
1,5f62dbb6-0f7d-480b-bcfb-c03a1497ca9c
1,c400f212-ee31-4d74-9b78-cc355a68e6fb
1,029e2624-1e9f-4a51-9f28-671c026b768a
1,04947c15-92fd-4f0b-a817-e4b3848c6d8c
1,4fb187f6-f497-421b-a7c3-f534a01c7e6c
1,2b4775bf-cfa7-4baa-80fa-3cd541925be5
1,67cfbad0-80d3-46ce-92d9-4d7006c622a9
1,e35ba7d3-1432-4909-9e03-daa2f6be78ea
1,0ac84fb4-b93e-4d47-9ea9-a8a58cc709fe
1,df1799e0-06b3-4b0d-ad4d-06781c6f97ab
1,79b7f421-7859-4cfb-94a4-bf79a17f1272
1,36903f03-fd58-4543-a181-4b56a5885d2f
1,447af4b1-3cf2-47c5-ba68-40f9afa7cc98
1,94335da8-a3ee-4b1d-9957-3ab1eaf0673e
1,442d1384-d642-4e15-8376-d04ab172fcec
1,d2538597-4553-4199-ba15-edffb3fbe2a8
1,ab3398bb-c435-4d67-8511-d38060f27065
1,112a2a0e-f5d2-4c64-8a42-8e01f03ba716
1,d46887e7-6455-4a37-a178-0ea2e1881af8
1,c6d23538-946d-4bbf-8c81-14d42fe68616
1,957c6141-6a93-41d7-8bf5-173c0867a327
1,121430dc-9bd3-44f8-b22c-5d59b2fd4752
1,b5fe18b7-11b9-44d6-b07a-cb81b95e9962
1,1eedd02a-e074-4680-8491-bcc834d187ed
1,775b2de5-5841-4850-920d-16fd98ded404
1,b526cc81-0664-4f65-b90c-7ce0bae37a09
1,d59faf07-0611-4ce2-b2eb-f0e98ef147c8
1,27282d29-1817-429f-b9a0-f1e6072d1c6e
1,eefe1155-1ae9-48b4-8832-4dc8bca6f8b2
1,44738866-dfa5-45d2-b6a1-f173ee27722f
1,0fd039d9-09c1-44d6-9354-18451ebc0f88
1,2ebcc871-abfc-4d90-8230-6b0eafd0e63f
1,7dfa503c-f7ab-48fc-9ea0-edbf5833529a
1,b7d8f053-c64e-400e-8693-7901d535bae1
1,de3d8ef9-1d6d-4da6-a18b-ba411a900551
1,d7ffac35-4a89-4345-9bcf-e739f9aa138e
1,3a22bd49-87a6-478e-86bd-d393564c2b1f
1,63234b61-7932-4e56-905c-d87f2b8b1c0a
1,809c3ea0-646f-4ac3-91e4-a2816ce4883b
1,614a1c11-47d4-41ec-ac65-b81555c9ee5e
1,acbd1a0c-98e2-498c-8727-75885ccb414c
1,d524e310-b726-4a94-8ddf-4c1146c71a2e
1,0e1ff72f-c2e9-48f4-8e5d-35d7428e3cc6
1,a55caaff-84b1-4a3c-b626-2b235b0580c7
1,69033dc5-608a-423f-bc7a-29d345211a06
1,df97fb0f-6cd5-4e9b-80e5-e1c66ce1b58d
1,b2f54374-d46e-47c0-942c-a7047eba0f8a
1,9fa6df3d-b337-47fe-ad44-04d7193dec5d
1,7a3ac425-ddcc-4148-9366-cc92017938ce
1,5dd3dd2f-b913-470d-89af-91bed562b2b4
1,9f489ce9-fdc5-491d-bedb-53910a06759f
1,a6dd9293-b9b6-4ddb-bb4a-abc001c8fee6
1,3e199184-3823-4937-9383-d3727bf022d0
1,0b2fe308-373b-439c-b678-69e6e41b00b5
1,ca2a47ee-e3b8-45b9-b619-3d7cc9ca4410
1,0bc6f7cf-abb6-42dc-b34c-615e25f20e73
1,d709e349-ac5f-4818-81d4-3df7d9308a41
1,9270d9a0-cf54-4998-9c36-4a07f0db7260
1,26e349c8-eeb1-43d3-af13-8d5a863f9c24
1,4d8078c4-c647-46f3-85c5-7fa67bd57970
1,07beae52-becf-42ec-b569-2809f83a9373
1,3871d547-ad05-45a4-8697-5c884d409a9d
1,d8820da4-4c3b-4453-a377-f2d798683de8
1,f59182af-2cb5-45eb-a755-0a2692d34632
1,d020123f-0f33-469f-8cfe-d364613cf71f
1,6a2e51ea-05f5-4a3b-a3b0-6fac52c1e608
1,35538aea-343a-4187-bfd3-d77e54d8501e
1,f4a9655f-6e9c-4de7-a131-21ff60dc3845
1,4823cde2-311d-4e6d-9281-0cc4ed7f034a
1,b76af086-2cc6-4075-a0ac-e4dbc28178f9
1,35baf29f-0eee-4bb3-9f25-c271013bf223
1,b58263b8-a16a-4d1a-9ec1-58d5daa58738
1,a115bf62-cb04-47f1-a5a8-a4b37b10a42a
1,0a363e2f-add3-43ce-8328-4771542265e5
1,6680c309-81fb-4854-8e59-dec85255e5aa
