is_fraud,id
1,354d776d-ad2d-4e51-8000-e1815b548a18
1,b3a672f9-88bf-48fb-b9ee-ab3d9cb21b88
1,8ff56fb7-69b1-4810-b1f1-a683f46ff82b
1,3a0652ba-badd-4df2-8d42-cd54b9828ff5
1,6fc7e9a4-91e7-4931-9cc8-68336ab0980a
1,36bd0155-1dda-492b-b810-329f3b5ed5e6
1,787ac7c5-0038-42dd-b983-a366bf4a1528
1,77855140-660b-4ea1-b99f-2421c8c57804
1,cbb0905f-5e20-4a6f-bf92-99d4f64f67da
1,60b02df6-f0a9-4c0c-a8e5-69feb849678d
1,e994de12-68b6-4a3a-891b-92f02cdcf8ed
1,c38e9744-0e53-4e8f-b6a2-83414db8f42c
1,754f8a5a-bfce-4022-972f-2471e927ebde
1,2d9524c0-be77-4cab-ae65-cd4ebbeaaca2
1,67b6c33b-9df9-4d8c-8884-5f21cb7f7d00
1,81b14d49-0788-483a-8918-fcf83a54bfec
1,69074d1e-814f-4bee-9148-a0cd5cdb8ebf
1,14384483-02ab-4920-9c97-6deb6983e857
1,249a7719-d4d4-4bef-b75f-74026cef7b7c
1,041b4fcf-4f76-48aa-9788-e2902f5becc6
1,28d44fce-e152-42a0-b7ea-e923e54b7ba6
1,a67b92ca-98af-492f-a552-3fe3052f4213
1,f710f1b2-a55b-4010-8265-8570a1e6023a
1,db6dc9a6-a5b2-4904-bd75-1f11f15221ae
1,6460638d-7cbe-4f76-b102-176d1b562abd
1,fc9450b7-14ef-47d7-923a-23161b272127
1,35bbc08e-1ab5-43ff-97be-08ee0017de21
1,1440eef3-2595-4453-b94b-634ca180e211
1,9293031e-8485-4002-bbf3-978e144370c7
1,802815a8-bc4b-485a-9c00-f44d30cafaef
1,c74c6545-7112-4127-8d2b-54a640ebb5c4
1,4d405727-bde5-46ae-9690-722b14739328
1,bc3cc4e1-89d8-4809-8b61-215a50a67add
1,6446bdf8-2877-4368-bcff-a992c5ee0e1d
1,4b0ac825-e9d4-464b-bc24-c03358c2a861
1,2121d789-0227-462f-a467-77721513d970
1,4472f69d-0f4e-42de-be3b-ac924c247f63
1,1191eae7-5a4b-4ac2-8f4b-eef18d3a6e83
1,7b93bb98-ab11-4015-a3ad-53371df08c06
1,eb0360e6-6605-4db6-be61-a50b4bfbeae2
1,1e5be1f8-8794-4a1b-a955-65d37a3735da
1,b100c6b6-16a3-4762-ae0f-055210850dde
1,94345b25-563b-4738-9415-5f835e6ece0a
1,e417eb94-66ab-4da5-a3cf-16b8bfba5388
1,4796654e-82cd-4f2c-ac4a-6aa889e8675f
1,4be460c6-8a60-443a-b565-1098319debe5
1,c89d5e1f-873f-4061-9a02-02d72c92dfba
1,dc530194-b3b8-4de2-8f7c-1cec8a89698e
1,a66476b7-d067-4f48-ae2f-ef5015166643
1,bd1d1157-5766-4249-8636-925247c2656b
1,702d2964-c6e8-4e41-8ee2-9b09b782da6e
1,5deed18f-866c-4200-8dee-6ba443da08ef
1,9e8656f1-0ab4-40d5-8af2-f6f25902adde
1,3bf4044c-6f9d-44b3-94f4-6f0f00587e5c
1,a08b9a22-5212-48ae-96a9-215ddd6fab4b
1,8e77ad6d-6b3a-4338-a2b6-e9a7a9b0d915
1,3c3d7ec1-0db5-45b8-b51a-915906c13489
1,adf61e5b-50bf-402a-b055-2af7031dd1a6
1,244f142d-16d0-4a8a-8866-3a745a7ce7fd
1,0f1239dc-2f81-4370-822f-01cce16edbb8
1,54b00342-0f52-430d-9098-a9d9baa679f1
1,e7176bba-e182-483e-977d-ffa045fb3c29
1,a817e269-8bc8-40f1-a7f9-680ef4f4bc8e
1,f6895355-45c7-4b69-a38d-1afffbe6526a
1,e190bf26-d1f7-4155-b20d-7114a22ce4fe
1,4e160052-dd0d-486f-b070-fabd43e90a40
1,126035d6-11a6-4b0a-9cc2-f0d7dba524b7
1,cde454eb-5cda-4c02-9f2a-2b5d2c35a7d0
1,74237df1-ae38-42ca-9924-5fe1eefb6dde
1,73271d32-2cfd-4edf-80f1-c0046d03eddd
1,c4901ab3-f618-40d3-a949-514aa3fbaf97
1,989d3e01-fd51-422e-8714-6b8a23ef23c0
1,06001fbc-1069-424c-9668-99f6f9282067
1,b54e88d9-fd09-4708-be6d-b2f342298636
1,31fc6a67-796b-46f6-a702-bf7f1d0a74b1
1,deea41f8-3d81-4186-a648-5aac780fdfe3
1,97bc8aae-1fb9-49e2-8825-78f68e325d12
1,ba7bc1c4-e158-441f-998a-6fec85b63e64
1,3d387417-25f3-447e-8fb9-c9f4524d106d
1,1ccd79a3-a6c3-4cc1-bb82-7dac7d4947ab
1,529ea5d8-c889-4a13-82eb-da887f3698a8
1,134b5a29-5fbe-48ec-a5a5-4d41cb19d089
1,acb4ed5c-3d6d-4d6d-a3c7-172a34352a16
1,eef36d0f-50d1-4793-9e0b-efe3c4290c2f
1,353da2d3-49d0-4cb4-8934-e4f85346ef3d
1,0cd995f7-171b-4a55-816a-5ae36b547dd4
1,1974030a-a987-4771-87e3-4724b469a80e
1,fcec4bba-dd85-413b-ae24-bdcd5d70d639
1,4e2c83ee-5a49-44ed-a413-619ce44d0852
1,54ff119b-bef6-4541-8c59-daddec2862c1
1,0794a567-9ffa-4d8b-86c8-ae381b24480f
1,32a9703f-4953-47a8-92ae-a9231fe153ee
1,4329d750-823e-4ee7-aa35-43a76ac9cd8b
1,19063359-11e6-49aa-9413-4be695908091
1,c3b4ad92-2c63-461d-9afd-6c8570d69e40
1,bca65868-09ad-4446-868e-c269fc932c4f
1,8ac12182-0a30-44a9-a19e-9925d08cae80
1,e0a31b11-bca8-45c8-aa91-1684a8085717
1,cfea2675-5cb2-4429-bf9e-ebba98ac8bb9
1,94170070-ac58-4c7c-8226-66c60d0d5e85
1,d20b5534-a0f0-4ff0-aaac-619731b2c7cf
1,7aeaa95b-f5dc-41ea-ae05-cb23dc5f9b4e
1,18961f09-9f96-4d42-8d6d-a7b7a1fabe6a
1,d900c854-c725-461d-8f37-cf9f66590600
1,66837773-64e2-4ecd-93a8-991aba0c0f4d
1,63933e66-d16c-4a40-aa95-1aa7e8c9c8aa
1,f46002d1-01bf-4b03-9e9a-c17507a0d10b
1,980fbddf-660f-4a85-9692-4094af439426
1,d23b09a6-b3ee-4da3-80de-db725d46a966
1,80a8a12d-0acc-4172-93b5-51213551a45c
1,51dfa944-b7be-4b4d-a364-0f18e661cd9d
1,484f8c49-b894-40e5-b9cb-7ee0ba333921
1,924a03e4-4576-4d83-b17e-51641fb3d1d7
1,ab0b8d4b-1b3d-4f23-8426-f8fa0d75a392
1,ea042780-d4e2-46ae-9a8e-445e3fdd6fe0
1,29955e4f-ed93-4d38-b8c5-21558c6d8ba5
1,eb38590a-c297-4838-a330-dd50a3addeb6
1,6599a7a7-f848-4a5b-b8b9-856e413ec3d1
1,421e4618-c9d1-46bb-9557-73968af30120
1,afea6ee5-40b8-4136-9196-5040c113b3d1
1,6482ba38-90b7-4285-bd63-6d49d03e7505
1,b0018192-a5c7-4553-bd9a-e533d9c65228
1,a0f2fe42-1c05-4d07-9f55-906ca1bcf943
1,3e462931-e611-4334-aee5-8001f2a2df3f
1,78be1fc8-4fb0-4472-a02b-e1bdb0eebc19
1,c6ae85ab-deba-4924-a68a-aafa92fe53e1
1,1e39cded-5bf0-4a20-a400-4ad537ac5760
1,5a80e503-5c77-450c-893c-3afab9be8738
1,3cd24f75-bfe2-4bd6-8b13-80fd19d9263f
1,94c513cf-9838-4562-98e1-b4efa6b133f3
1,4666ec8e-7050-4cde-a04b-369b8eb3804b
1,cfd9967d-b55c-4ee0-a613-18cde6a9394e
1,58c7b5bb-995f-43e9-8e58-a405888af3a6
1,29e4c0a3-f620-4b24-88e4-18ba83401044
1,07b03377-9791-4dbe-936d-d841e78556e4
1,05aae79b-d2e2-4f76-8ef2-9aacf013eb0a
1,6777602d-34ec-4c62-9ecf-83ed8877f33b
1,5990bb7a-19f5-435a-8e24-a16bcbe50a69
1,d83d8cf6-1ea3-4af8-91d5-7a6f14ecf53f
1,7941bfbf-8236-4641-abb2-bdc664ffc6fd
1,cffa1002-c956-41cd-bdb9-5320ebee97b7
1,7a871691-8946-4088-94c4-de6238bb1da5
1,2f95c9a4-fc07-4e4e-841f-906085dbf85d
1,caecb5a3-01f8-4cfb-85a8-524c3f8948cb
1,47b1e3fb-52f3-4618-83e0-38cc08dc34be
1,998a6605-a328-47c8-b171-fcda36f887eb
1,bae93f7b-fdf0-4408-8a4a-0f4cedcd7fac
1,66de8184-9ccc-44ec-844b-52af91e00eef
1,a072e823-73ca-4bdc-8ce6-af15263dc964
1,50092c71-e143-4c85-927c-89640ad582ad
1,cef1a4dd-f656-4fc0-ab3e-61e635cb819e
1,b10311e6-51b6-4d74-add9-18641cc69ca1
1,09ae5306-a8cc-4150-b1d5-3a22a44c8f84
1,9463721a-8dcd-4196-9b37-244c7b4b9e62
1,7d9d42f0-1ada-4ec3-ae0b-59f44143e14b
1,1120d576-b947-407a-98bf-4dbeae74469d
1,f3e0859e-0be8-42c3-9478-313fcdba4eaa
1,f8ca9384-8ded-480d-a9d2-3cf6b9f3b62f
1,c564f9cc-48fa-463e-9224-d149cefebc15
1,7c2cafe8-3d2a-4023-86a3-4ce44f6373aa
1,bf59ca36-4cbd-46a8-981e-54d6b8b19009
1,f6a69fef-1501-4704-8359-be057f2cbffa
1,51b344c3-9282-493a-9e8e-dfde9ad959b7
1,5577b94b-729c-4319-a2d3-c808b929a321
1,f3a2541e-6e3c-4216-9fb9-4627bd3ad7cd
1,5c657e08-e493-445a-9f01-2850ea679169
1,ad7744af-7cfb-4c6e-a530-5dfb162898b6
1,ac67ff2b-05b4-4a22-8a0b-25f3513acd10
1,1b33fffb-bf2f-4448-8ff0-182c0650c49c
1,fcc17da5-b575-405c-a85b-64ed9680494d
1,a1ce2956-e2bb-4e00-830e-292e353619db
1,27d8ffe9-a81b-4525-840d-cd6d03f1c242
1,33baaecf-5685-4a11-9b50-263c3c55b8bf
1,1616519f-466c-4956-afc6-b1ed13791c0b
1,f2de95c8-c4f1-4c13-aaac-9e1517b5e9aa
1,be3af5cc-cc25-4ab1-9426-ab64d3323a54
1,406c81b0-6ada-4f8d-848b-06c3cc00aba2
1,eefc01cf-afe8-4720-ae8a-c88b363aece1
1,3fe1a696-e2b1-4e66-804c-4bd3b46b170d
1,4e0c0833-2380-4c12-8dd0-a9ce9a16319c
1,da296202-8c77-4afc-93a8-9bcc1b5659f0
1,bcd8dcbe-bc0c-41c3-947d-1c770b4610d2
1,1c242c74-8e01-4f8b-b251-27b9cd529e3c
1,439dc59f-bf14-4b82-882c-731ef28b7fd2
1,846a9412-2a9b-4d54-aeed-6be152caf592
1,4f3e835e-9c74-446c-8c98-2a6f513fb6fd
1,461d4373-bf92-4d97-a240-4d6eaae70f91
1,1c487b08-c97c-4abc-b602-804bbd607512
1,9dfeba4e-a5bb-431e-b28d-63034a60ddd1
1,403e7be0-87d3-4516-9c02-6d833e179349
1,8d25a9e5-67f6-4f37-b948-3101788b340a
1,f34dcc99-db0a-41b6-b104-1b4ec16a08d7
1,9c5c02b4-4935-4994-8cde-3cc3447576ca
1,9fc0b945-3e87-4b9f-8191-71f755773051
1,3113940f-bd31-46f9-8e4b-3f21dbd24b9a
1,22a7d155-b7dc-4c98-b37e-5988f75f2214
1,2e752a56-0fd8-47d6-b2ab-8f33f2eab407
1,65a63d5e-c680-4655-b9ad-8de0be258db6
1,7a41e844-555a-4aa9-9844-71145fca14cc
1,7084d68f-3748-423b-828f-8d4b9ac49115
1,79979c4b-45af-4874-862a-eb76b3ef27bc
1,c316210b-253e-4cd5-a3ed-9fe24d3db40a
1,643d1272-cff0-4e2a-a2f0-7efbde20fe91
1,27b9390a-aca8-4df0-a17a-0056eeea105e
1,0080f45c-b49f-4f30-b64a-2348f428e76e
1,40ae4aad-30ec-45c4-a505-62fcf08c97e0
1,ce4563ca-a589-4775-b31f-c758ccfbd9de
1,f31960e2-94c9-4567-9f86-914bfe2150fd
1,16713c4f-85b0-4b2c-afbf-5bee5006a925
1,3b32863c-73d8-491c-995b-d863d859586b
1,7fcbde24-2b38-4705-89ca-c71be401c949
1,91d7e173-18b7-42e0-a855-db0da87f1471
1,46bb7779-4dee-47a2-afd3-373008981f87
1,8855d650-6657-4b68-9541-ee3b0ee0b488
1,0415b5b4-03c2-4a7c-a8f2-d22b25cfcf7c
1,bc2716ef-aa74-4ad6-b21b-ca452c37c477
1,97f80f6d-647f-495d-b309-dbef8c57184c
1,5f004e0f-c779-4f9d-8441-dfd7c25d5d10
1,e51157a2-95b5-4be7-8a37-96dfd92083db
1,ae23db67-64b4-43bc-8b12-0223f36e168f
1,9963faae-0473-43d4-ad73-46722fc40d67
1,6ab6d2f8-f334-4b5a-b608-ceca155c0ccc
1,1c86d47b-00e0-47f1-a85c-8448a378ab0e
1,85a66bdb-2249-4fc9-991a-65e79b4c772b
1,1ce2713f-b085-4d58-846d-48799336ef1d
1,a01a49eb-e79a-4791-8163-295cecc056a6
1,600c54c2-9e0e-4dcd-a63a-01c370f1518c
1,8489376d-4bbf-4465-b26f-8e164ad10efa
1,0dba294c-4e59-4e0c-a94a-935de31d3640
1,558ec5c5-92ff-4f21-9508-b7c987c8c6ba
1,5f5ae0f7-4db5-40ba-9895-833173774347
1,81ae56ab-bfb2-47dc-accd-47eb29c1ede3
1,f7154b44-51ee-42c8-878f-a55d17fe1314
1,07d9f725-126b-4be2-ac39-7ba285b4664d
1,def67d77-d92c-4cdc-bd64-1041eb19e689
1,18e3b190-0696-4cd7-896a-22f8ce7fabce
1,fb1ac303-fea7-40a0-8da1-937cb8a5e528
1,312df059-fc6d-4b63-8601-ca2ae58a6330
1,513fa6d0-0897-48ff-aced-e5d1c449738b
1,1f722c2e-1ad3-40d5-b384-8af8ea41bd4c
1,c57575e6-f7b0-4f2d-b986-2e708caeb404
1,7c0c85e5-cecb-46ac-a88a-5ffb85db33c7
1,ba76d1bc-c0a6-40ae-a901-a86fc1748dc6
1,4db73b9e-61e6-44bd-ac93-b2f1540363aa
1,63207ee3-690e-4f40-943a-1625f2cd3347
1,778524ec-0a41-4848-bfe4-ad0f31cb7660
1,d2564c5a-2e9b-4a01-842d-3ce6e5ad4589
1,66564896-098a-463c-9622-c963e56a8a10
1,15592322-da67-43cb-a257-ad98b3369da0
1,eb2afc5d-bb11-477c-91f3-bdccf5252fc8
1,cfd0878a-a3ec-4546-ae31-9b740ff918e0
1,3418839e-6720-4c25-b81c-038efbab6d72
1,c7e81200-ffe3-4c24-ad58-9b6de8af3f45
1,0cf36552-30ff-4861-be6f-f0c259464b5a
1,b1a757cd-a556-48d8-9e20-ce3d1299ec33
1,eab1e674-2577-4ff0-a33e-9d46f434b030
1,4a7d8c48-7cf6-4ed6-b49d-6353d8dfd5b0
1,e5b8557f-f133-4b5f-b09a-e0516df5919f
1,a2bf4e20-8496-4285-b2fb-77b81e97386e
1,8c40915c-39a2-40fb-b4e9-f366cc5c7b74
1,17936cb0-4cae-4fe1-a7cc-42e897ad61e6
1,ac17bb4f-a854-4c3f-ac5e-ee6e5e5815bd
1,a013dad0-c3ab-4f77-ab68-f75d1c257792
1,1f91373f-2fcb-4006-a738-1e49861cff43
1,946ffff0-2772-4393-922b-9c7f333f6f1f
1,0d067260-adc5-44ab-a9e8-7cfde78450bb
1,21d4621e-b79a-474a-b40b-69fed1947996
1,d6bf24ba-36f7-4abd-a45b-10615cd5325e
1,77d8b0f8-1837-4363-8c82-5d58ca7f0f23
1,3ee29603-a3bc-4b8d-a385-4899e9a5ac10
1,ef775d86-79d2-47f1-ba4a-00545f54e50e
1,ed72df0f-beb9-4683-a165-bc454b62a199
1,87613048-b1c3-46f3-86da-c7ecf7304560
1,db5d7106-ed3e-4594-87c7-1d93749d8bf2
1,cfce7acf-0278-482b-ae95-b9b0ff2f57b8
1,dcc76930-2056-495b-bf54-a7a69f733cb2
1,71441a57-e672-4cb0-b413-788e00609404
1,57a614c9-23ca-4b4a-8c0a-7148e3eaa326
1,a5d3dcfa-e4bd-4154-a6b4-62d9e9b49cd9
1,87176222-8b28-4a6a-9e2f-75e85f546706
1,c66cd04e-2680-4af6-92c2-c1eb41d6ac32
1,ec4a66b2-f26c-475b-b91a-aa57528e9dd4
1,f005653a-7506-4451-a235-0bf745f97c89
1,c904a595-3111-4359-8843-6c47b1ebc8b7
1,842f172f-a465-40d5-a75e-69473c992237
1,6a5c4386-40e8-4b25-ba23-6f855514ecfb
1,180e5441-70e1-49db-93d3-348ffc25a0cf
1,a5975776-b27c-4006-8e23-3850702ea0cf
1,18332cc2-373a-45cc-a796-d84b1b7dc6bd
1,5675e17f-83c4-4719-8412-12a815d1e043
1,ccb3a6c7-bba1-41fb-879a-fb63c2198336
1,cd0aea03-4eb0-45c5-9cfc-4adf3a2a13e6
1,a70ef601-7a51-48b1-ace9-a067fd8f1411
1,e1c19e7f-41d8-4eb5-a215-e2ce88b72825
1,1b0ef4d8-5d93-4099-bd2e-3a6056bf7d0d
1,5e021084-c5a1-43a1-8621-c0360c09907c
1,36dc935e-d08e-4023-8354-f581d3f3d421
1,ed756cb0-b995-4c77-9a0b-62f16ed031fc
1,3219b687-f9db-490b-aacf-9fb87ecf4a2a
1,53f0378c-b4f1-42fb-be6a-84ba4a7a9bfc
1,83e71547-6e33-481f-87fb-00dfc596f3e0
1,cc9a4d87-7f4f-4b1a-89e5-7abb2e6b5fb8
1,8cbfadb2-71f0-4db5-a41b-f3cc61834742
1,710454e8-dc91-4d82-9f17-ee5ad310818c
1,d7e49cfd-1093-4821-a8ab-7e8094fa6f7f
1,c2f1b476-b5ab-49ad-883e-27390e9e4ae5
1,259b5d4e-ac26-4772-8945-102e19786d89
1,81b24de3-dade-4ea5-8cc0-f8ff1484f619
1,78e99c3f-493f-4eb8-8cb7-1a3fffc2640e
1,648c51c8-a0a1-46e6-b185-d8ac43d42e1f
1,d3ccb1b7-b8f2-425d-b14f-d54ec01ebe3b
1,24239c61-8072-4813-970a-c745395c4af6
1,bbfcb122-0147-459a-b3d4-253b31179a62
1,e1b3740d-0fc4-4b1c-844c-08a787529048
1,c3d99b7e-e1d1-496c-a960-68cd5b050e13
1,0a949080-85f4-47ac-9bb6-1f14e7ee9b15
1,3b3d7b44-d0b5-4a32-992b-496b2545198a
1,4533ea30-b7f6-437c-abd7-9b864201822c
1,3cba2f95-6229-4312-9eca-d37ea41d0b2f
1,cf6b217d-45ac-409e-b140-2bc782bf28e2
1,ba32175e-8f3f-48f2-8a05-e923d3617e54
1,e63050bb-14b8-4784-a77f-da5201b84283
1,8208861e-ce86-4bd3-9f7e-c376be0b0451
1,0dd4f5dc-1f68-49d4-a02a-5e527c4013fc
1,f076021c-73c2-49df-b41a-7560297fa3c3
1,ef871b29-ccb9-49f3-953d-903173955327
1,6c9d590d-985c-4af4-9504-df3d29fa0862
1,84d4b4d8-e744-404d-9095-9900216303db
1,4d566e12-3b47-4999-b561-691468c35fa9
1,a8b88d0f-f4fa-4b41-9c42-62e11a185487
1,fdb50f40-267f-48d0-85c2-ab47e6179112
1,5bd97a57-8728-4e5d-a063-07e0c2b095e5
1,c8243fed-e67b-4ca7-890d-33ff75f361b4
1,77b96fa2-7287-49ee-890b-8c2da3ded01a
1,d83b6ec3-96b8-420d-8b91-e07258f0f1b4
1,b3eb8ebc-4d94-4b9d-a1f9-60f43611b44b
1,e426918b-3296-4bfa-b867-287600ad42dc
1,bb4113f0-c8c1-4011-82d5-4cce98b6ce83
1,0f2e7f9d-a37f-404f-9eec-41c016ff9d25
1,36e99392-54e6-4534-90e3-7525cb1ab829
1,0dd90895-7f01-46d3-890a-f6ed81b2143c
1,3030ac7a-be86-4268-9ca9-967d4739cc3b
1,1b47d00d-a3d3-4bf4-87d3-fd7cafee8737
1,0a666567-9749-4214-ad68-ad31f3753644
1,46c63d2e-351a-43bf-895d-9710c017c039
1,df7d19d8-7e90-4c7f-9df8-34f3c3c1b8df
1,7b2e427d-5195-4b18-a047-d604b094b16b
1,d1cf4f37-b888-45dc-9a9a-e2ce9a1af4bf
1,8784a52e-9ae7-4fe1-bbfd-aaa714f22de0
1,374abf44-3afa-49c3-ad11-222e2be174c4
1,b2cc0053-967f-4ec1-9057-019714341d02
1,f8bba65b-941c-4257-9a07-3e7a3bf56ac6
1,e87777bd-d908-4a63-94ff-f4f2fba33077
1,9da1c875-327d-49e1-846e-9d008be06f3f
1,fe359699-670b-418e-b0f0-428f6c58a0b6
1,e80a4b49-5ff5-42ab-8020-2878e1e466bf
1,7e162d1e-1cba-4656-8494-2cc2ae9683b4
1,80607b4b-3a0b-4081-bd07-8e89b673b597
1,51a1d19e-9ba2-4491-9647-fb3c90f7f60b
1,9efb9922-b0f4-4aff-82ea-e37e25e07785
1,b99ab59a-d6c9-45c6-bead-a4efb7cdd211
1,2233fa2e-00cd-47fa-9b78-21a20ecef92b
1,d3d916d3-31eb-4107-aa67-b7bd2be20afc
1,6a7d5a0e-59d8-4ab0-958f-a6430e5b9e9c
1,07b1325b-8451-4f00-ab83-bcc4592953df
1,3ff19faf-2485-43aa-9a15-ac2568e50586
1,ab67fad3-097e-43e7-93f9-d9fb282bf817
1,26c3744e-ba4e-407a-9de0-f308bea5e45f
1,5cb66497-8c62-485e-aa73-03d233cd3849
1,a71420de-2aca-4bdf-86b4-17c86726bfef
1,536900a4-3b81-49a8-9e6e-d11f88057fb7
1,2d241af5-ca56-4806-9457-32e654e3530d
1,1c32ee95-f91a-4664-b506-77f7117c4d95
1,7a0f477f-7a27-499a-9c79-9c6b3e35ee8d
1,bdbdb805-4fdd-4d83-a9b8-4a55dcf0515d
1,acfe10e0-44e8-40c4-9468-2d848cd81aac
1,dd463702-8872-4b0a-ab8a-989b68444ebc
1,61486035-2f23-4dd7-aa85-5fd3de8327f6
1,7ffcb357-e787-483f-8a0a-9ac913146ee4
1,9ea4ab8b-b8d5-4ebf-82ec-8725fb88e40c
1,84d296f4-ed3a-4913-b19a-5ad2ec6463dc
1,b2bb19f2-0bbd-469a-bec6-8f51c45f9fd5
1,e3b6b59c-ce47-44cb-88b4-69fdc300eb99
1,771a64ac-731a-4d28-869d-40e768150690
1,bd9649cc-a94e-45d8-b77b-c6bad6f5ff61
1,6fa4dda8-97ab-4f50-9649-a7b138719b0d
1,52f532a3-85a4-4661-8235-f5bb56a1836a
1,49ec9ac1-aca1-4c3b-aec2-ddeb161c17c3
1,156d657b-4f95-46b5-90ec-3dd20912193e
1,9bedd185-7913-46a7-9b93-27a453a22e5f
1,10a39ff4-3141-429f-84ed-a0acf8825c75
1,8fe18da7-a2aa-4940-b118-1b16abad9d7c
1,0f8c9a59-007d-46d0-8bf1-fd5f1b3a54ff
1,b1edcf3e-ecac-4c6d-b0bd-7b1defc06430
1,3405051a-802c-4cc7-b406-c952395712d4
1,45ba6a17-4f4e-44d1-b088-e2d7c48ec1d6
1,b17a997f-58ac-467b-bed2-f65af779b57c
1,3f3675ef-9ea8-4a12-9273-7162ef7dd40e
1,06750bf0-cceb-44f6-8b67-ea5e989b377a
1,736b8f00-3c42-4e28-9698-d728328187a1
1,23bacf02-22db-4a46-b1ce-7155615b63dc
1,edae96e7-79b6-4be7-a7aa-f351312060cb
1,ee4bfda1-c823-4c8c-9ede-4b7af5e1b91c
1,5818fe60-4e6b-4020-a483-559555d43449
1,e00d73e9-28c6-4d36-931f-8799ef5a2d71
1,0e1c1254-0313-41ea-bf0f-0572fa2de84b
1,5b72be8b-b480-4b2c-8f6e-f70d87736562
1,08f15bb8-19fc-45fe-827e-978ee4ad20ae
1,0c5dab24-1d34-4f7c-93ab-9b1a104c446f
1,373d42a2-7206-4b12-8a21-f68ba85268d0
1,b6c30510-8824-43dd-9e97-df8a437b16de
1,54496752-320c-4bb1-b7b8-43074767e2f0
1,fcb8d8f7-7601-4d8e-8068-2a8e02bb040a
1,501202d4-a4cd-4565-b3d9-c1cecd051984
1,73fc3372-624a-45e4-954a-a3381ea35fdf
1,599195db-dabf-4506-b99d-3c5d08fadfaf
1,28d42c81-1dcc-4efa-8a54-39c62d5822b4
1,873bcae1-42ea-40a2-862d-5f86780c240c
1,f980c3bb-47b6-47f8-8211-98f9d549aa58
1,31f77a86-a279-4114-9543-98bd0883b46e
1,1396be69-cf58-43bf-834b-8473b42dcf9e
1,4b7ca3a0-186e-4880-bb84-b8ea3d125b98
1,e28ce765-dab8-46cb-9a30-63a728e1dd2a
1,41f1e286-17b3-469e-9f84-2a407ddc4643
1,3abe9c95-98db-4b5d-bc93-85bd1370149e
1,0714e32d-3960-4859-85c7-1527084ce878
1,feb9ee50-b45b-4901-8e8a-730324a5ed74
1,3bd61771-cc18-46c2-bb00-6b9fac4929bc
1,4516dd40-6d75-4f84-9448-20543132d6b6
1,212c1a1b-8a8a-4a88-9af1-218099334a07
1,bc67e502-873a-4398-b572-aa5edff35080
1,4c1c60d9-90a6-4e75-8a9b-b461e69f6a12
1,a10e3703-62bc-484e-b1c4-c8fd68a21d2f
1,607dd7f6-da1d-42c4-8092-708ad37eb245
1,7e54a2ed-ba4b-46c2-8c4b-749a3548f10f
1,7c944f36-26ad-4ed5-9df9-34500e5241a0
1,2510083d-2a89-4adb-b02d-6a3f2939489f
1,eeefd9ff-5606-4aea-a0ae-47a07b02d8ed
1,17b482e2-4462-4dc7-944c-b87662a9704b
1,420139a8-aab0-49d5-816d-a3cabbccf0ba
1,ddab7ae7-9af7-4e28-a982-fe3fa59cfee4
1,26279438-ad76-47b2-b5b0-fcb32b5101da
1,d5092cc6-4a0a-4c8e-8d27-c8870642615a
1,8b5ad152-09da-4bc9-896b-53c0467c46af
1,db488e68-aec0-4005-b08e-43fd25c77d60
1,7b5b3833-53bd-4d81-a4d8-6af10545f993
1,1b80c1f0-9a60-4f51-83de-566fa9a47eb4
1,83a34c44-2159-4ed4-a74c-3a3f6592c4fb
1,87a83b8d-ac06-4f79-9e49-970fe8341506
1,663359ae-6f29-4d0e-91f8-c5ceffd7cc40
1,0af31a18-e3cd-46d1-912c-7ab025acd2c5
1,a9ce58db-e610-434f-8a6a-8452037fc4ba
1,eeccad7a-75de-463a-8a4a-5e36fd5c75db
1,9bd7aeb0-5ccd-458b-911a-fb764d9fb22d
1,3acf5639-416e-4390-828e-1dc0b6934d13
1,f92d0720-594a-4776-b249-5132da60b898
1,3ab5654d-9cf6-4d5e-846e-50e5b48df200
1,a85905ac-be24-42dd-889a-e89a65fea73d
1,3a6392ed-e983-4abb-8052-defa6a543992
1,f62e54e2-c07a-4493-92ae-ac05c20dcde6
1,3275f441-9586-4d59-8d5c-248a76ec2903
1,dce5c816-f46a-4190-ade8-da11719bac08
1,0ddea3a0-5402-4fac-a8cd-b2bc0d285366
1,db5c4b7a-17b4-4ba0-8d06-b4f6838a6574
1,43c40ef8-94bf-42f1-9db8-29642f3ab02e
1,b20129ed-e01e-4ec1-8c95-3faed032e268
1,b3e6aed6-e335-4d7a-9c7b-d4b9310dcb9b
1,2e8515f4-c759-41e9-b345-1a1aac17f12e
1,3481e029-09f2-41b4-8c1b-950f9baccc11
1,c1afafb0-1526-4dfc-bab7-f9eb3a44c635
1,d51d944f-02ed-475b-9f52-03dd85d82a24
1,950d6106-2dbc-4ec8-91e5-0b059ad054d3
1,c3f86245-7390-4eb7-bfd2-5fc8ca28da75
1,ae43c061-6317-4fea-9d8f-f3f1490a4c6c
1,e74a7066-eaba-430b-ab67-6ef05e6a8dd1
1,003b947a-da50-4e0e-b5cb-5739847b2173
1,3cf74256-7ef2-417e-b649-079612bc0a7b
1,f3f513a4-ba42-4430-b7c2-a6f4397e2e15
1,c87054b7-6617-413a-ad73-c4680abd4834
1,85bf19f0-0b53-4b16-82d7-515c7932716c
1,edea98c6-6a53-4945-bbf7-ec892a2f823a
